run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,8698,3,15308857829492,15308888456587,30.627000,23.369000,7.258000,0.000000,0.000000,1.412135,0.000000,0.034946,0.705920,16,106,434176,760,713,47,10,0.900000
run_1777448672910,4,4,16,8699,1,15308867298905,15308901219444,33.921000,26.134000,7.787000,0.000000,0.000000,1.713941,0.000000,0.035681,0.901674,16,117,479232,866,838,28,10,0.700000
run_1777448672910,4,4,16,8700,0,15308867535562,15308899753816,32.218000,25.044000,7.174000,0.000000,0.000000,1.396981,0.000000,0.032142,0.696901,16,90,368640,653,592,61,10,1.000000
run_1777448672910,4,4,16,8701,2,15308886796349,15308914173278,27.377000,20.817000,6.560000,0.000000,0.000000,1.643231,0.000000,0.035624,0.793019,16,120,491520,904,856,48,10,0.800000
run_1777448672910,4,4,16,8702,3,15308888456958,15308916119258,27.662000,21.577000,6.085000,0.000000,0.000000,1.541666,0.000000,0.034125,0.772290,16,111,454656,826,791,35,10,0.800000
run_1777448672910,4,4,16,8703,0,15308899754046,15308927872161,28.118000,21.404000,6.714000,0.000000,0.000000,1.593012,0.000000,0.032315,0.788739,16,109,446464,815,767,48,10,0.800000
run_1777448672910,4,4,16,8704,1,15308901219643,15308931155990,29.936000,22.583000,7.353000,0.000000,0.000000,1.620854,0.000000,0.036898,0.871463,16,110,450560,789,739,50,10,1.000000
run_1777448672910,4,4,16,8705,2,15308914174331,15308941105381,26.930000,20.859000,6.071000,0.000000,0.000000,1.410936,0.000000,0.032632,0.688764,16,95,389120,686,597,89,10,1.000000
run_1777448672910,4,4,16,8706,3,15308916119420,15308943817176,27.698000,21.319000,6.379000,0.000000,0.000000,1.021795,0.000000,0.023699,0.471237,16,73,299008,515,495,20,10,0.700000
run_1777448672910,4,4,16,8707,0,15308927872447,15308955772814,27.900000,21.718000,6.182000,0.000000,0.000000,0.802398,0.000000,0.028489,0.349150,16,51,208896,341,276,65,10,0.900000
run_1777448672910,4,4,16,8708,1,15308931156134,15308961968546,30.813000,23.246000,7.567000,0.000000,0.000000,1.155038,0.000000,0.036850,0.583675,16,93,380928,697,602,95,10,1.000000
run_1777448672910,4,4,16,8709,2,15308941105775,15308969038743,27.933000,22.078000,5.855000,0.000000,0.000000,1.033536,0.000000,0.024399,0.451319,16,80,327680,548,500,48,10,1.000000
run_1777448672910,4,4,16,8710,3,15308943817274,15308972103433,28.286000,21.616000,6.670000,0.000000,0.000000,1.513122,0.000000,0.034910,0.756865,16,112,458752,812,785,27,10,0.700000
run_1777448672910,4,4,16,8711,0,15308955773204,15308986920393,31.148000,22.464000,8.684000,0.000000,0.000000,1.972403,0.000000,0.039487,0.985770,16,112,458752,839,763,76,10,0.800000
run_1777448672910,4,4,16,8712,1,15308961969211,15308994768070,32.799000,25.184000,7.615000,0.000000,0.000000,0.720326,0.000000,0.022746,0.324158,16,54,221184,371,314,57,10,1.000000
run_1777448672910,4,4,16,8713,2,15308969038885,15309000216804,31.178000,24.452000,6.726000,0.000000,0.000000,1.403091,0.000000,0.031634,0.693206,16,99,405504,723,698,25,10,0.600000
run_1777448672910,4,4,16,8714,3,15308972103768,15309004888313,32.785000,25.020000,7.765000,0.000000,0.000000,1.776505,0.000000,0.039115,0.922679,16,110,450560,806,747,59,10,1.000000
run_1777448672910,4,4,16,8715,0,15308986920801,15309021292089,34.371000,26.290000,8.081000,0.000000,0.000000,1.300402,0.000000,0.035016,0.602714,16,87,356352,622,583,39,10,0.700000
run_1777448672910,4,4,16,8716,1,15308994768630,15309029134690,34.366000,27.481000,6.885000,0.000000,0.000000,1.538374,0.000000,0.040092,0.824782,16,112,458752,825,766,59,10,1.000000
run_1777448672910,4,4,16,8717,2,15309000216979,15309030297967,30.081000,24.242000,5.839000,0.000000,0.000000,1.436381,0.000000,0.034206,0.708683,16,94,385024,691,667,24,10,0.700000
run_1777448672910,4,4,16,8718,3,15309004888422,15309036019868,31.132000,23.824000,7.308000,0.000000,0.000000,2.120568,0.000000,0.037263,1.144138,16,125,512000,928,914,14,10,0.800000
run_1777448672910,4,4,16,8719,0,15309021292562,15309053280284,31.987000,23.500000,8.487000,0.000000,0.000000,1.991365,0.000000,0.038996,1.045624,16,131,536576,981,953,28,10,0.500000
run_1777448672910,4,4,16,8720,1,15309029134818,15309062348796,33.214000,26.308000,6.906000,0.000000,0.000000,1.256436,0.000000,0.034489,0.639647,16,96,393216,689,665,24,10,0.700000
run_1777448672910,4,4,16,8721,2,15309030298054,15309060921264,30.623000,24.296000,6.327000,0.000000,0.000000,1.261583,0.000000,0.027716,0.649357,16,89,364544,649,641,8,10,0.400000
run_1777448672910,4,4,16,8722,3,15309036021890,15309065591702,29.569000,23.311000,6.258000,0.000000,0.000000,1.633963,0.000000,0.034474,0.830581,16,122,499712,916,875,41,10,0.900000
run_1777448672910,4,4,16,8723,0,15309053280331,15309082705629,29.425000,21.881000,7.544000,0.000000,0.000000,1.654671,0.000000,0.038102,0.819166,16,120,491520,876,844,32,10,0.800000
run_1777448672910,4,4,16,8724,2,15309060921345,15309087168208,26.247000,20.878000,5.369000,0.000000,0.000000,1.083269,0.000000,0.034175,0.509576,16,89,364544,628,535,93,10,1.000000
run_1777448672910,4,4,16,8725,1,15309062348956,15309092384885,30.036000,23.076000,6.960000,0.000000,0.000000,1.550428,0.000000,0.041189,0.727860,16,95,389120,712,666,46,10,0.800000
run_1777448672910,4,4,16,8726,3,15309065592276,15309094401955,28.809000,21.168000,7.641000,0.000000,0.000000,1.811001,0.000000,0.035511,0.977917,16,122,499712,881,840,41,10,0.800000
run_1777448672910,4,4,16,8727,0,15309082705929,15309113584289,30.878000,24.248000,6.630000,0.000000,0.000000,1.345068,0.000000,0.031232,0.636198,16,90,368640,640,588,52,10,1.000000
run_1777448672910,4,4,16,8728,2,15309087168424,15309118045561,30.877000,24.189000,6.688000,0.000000,0.000000,1.231672,0.000000,0.027848,0.548367,16,88,360448,647,614,33,10,1.000000
run_1777448672910,4,4,16,8729,1,15309092385871,15309125324604,32.938000,25.717000,7.221000,0.000000,0.000000,1.048446,0.000000,0.036692,0.463543,16,73,299008,514,438,76,10,1.000000
run_1777448672910,4,4,16,8730,3,15309094403108,15309125690581,31.287000,23.969000,7.318000,0.000000,0.000000,1.542477,0.000000,0.033248,0.761563,16,106,434176,772,747,25,10,0.900000
run_1777448672910,4,4,16,8731,0,15309113584432,15309142833686,29.248000,22.023000,7.225000,0.000000,0.000000,1.442012,0.000000,0.032148,0.675343,16,100,409600,731,682,49,10,0.600000
run_1777448672910,4,4,16,8732,2,15309118046054,15309148774162,30.728000,23.839000,6.889000,0.000000,0.000000,1.465428,0.000000,0.032709,0.698100,16,100,409600,733,722,11,10,0.600000
run_1777448672910,4,4,16,8733,1,15309125325121,15309157996960,32.672000,25.961000,6.711000,0.000000,0.000000,0.784754,0.000000,0.023888,0.358628,16,58,237568,398,361,37,10,1.000000
run_1777448672910,4,4,16,8734,3,15309125690744,15309156251689,30.561000,24.301000,6.260000,0.000000,0.000000,0.945167,0.000000,0.036036,0.409057,16,73,299008,508,418,90,10,1.000000
run_1777448672910,4,4,16,8735,0,15309142833935,15309172111873,29.278000,22.567000,6.711000,0.000000,0.000000,1.251087,0.000000,0.033721,0.610565,16,79,323584,547,501,46,10,0.900000
run_1777448672910,4,4,16,8736,2,15309148774498,15309177335374,28.561000,21.544000,7.017000,0.000000,0.000000,1.623375,0.000000,0.035108,0.852224,16,108,442368,797,776,21,10,0.600000
run_1777448672910,4,4,16,8737,3,15309156251788,15309186329774,30.078000,22.929000,7.149000,0.000000,0.000000,1.656126,0.000000,0.035111,0.966108,16,102,417792,735,672,63,10,1.000000
run_1777448672910,4,4,16,8738,1,15309157997206,15309191104390,33.108000,24.797000,8.311000,0.000000,0.000000,1.797815,0.000000,0.036222,0.922855,16,138,565248,1038,1004,34,10,0.700000
run_1777448672910,4,4,16,8739,0,15309172112963,15309201296602,29.183000,23.045000,6.138000,0.000000,0.000000,1.140307,0.000000,0.032943,0.576935,16,80,327680,580,510,70,10,1.000000
run_1777448672910,4,4,16,8740,2,15309177336210,15309205506039,28.169000,21.680000,6.489000,0.000000,0.000000,0.986667,0.000000,0.029303,0.429388,16,71,290816,518,448,70,10,0.900000
run_1777448672910,4,4,16,8741,3,15309186330447,15309214812658,28.482000,21.161000,7.321000,0.000000,0.000000,1.503536,0.000000,0.029948,0.784523,16,109,446464,799,779,20,10,0.700000
run_1777448672910,4,4,16,8742,1,15309191104929,15309223209446,32.105000,23.837000,8.268000,0.000000,0.000000,1.078936,0.000000,0.026657,0.483653,16,80,327680,547,496,51,10,1.000000
run_1777448672910,4,4,16,8743,0,15309201296931,15309230155231,28.858000,23.161000,5.697000,0.000000,0.000000,0.635053,0.000000,0.022078,0.271027,16,47,192512,308,274,34,10,1.000000
run_1777448672910,4,4,16,8744,2,15309205506633,15309235097418,29.591000,22.533000,7.058000,0.000000,0.000000,1.579724,0.000000,0.034745,0.779975,16,109,446464,806,758,48,10,0.800000
run_1777448672910,4,4,16,8745,3,15309214814311,15309245443797,30.629000,24.132000,6.497000,0.000000,0.000000,0.925744,0.000000,0.032934,0.422802,16,67,274432,455,385,70,10,1.000000
run_1777448672910,4,4,16,8746,1,15309223209745,15309255084183,31.874000,24.913000,6.961000,0.000000,0.000000,1.329885,0.000000,0.032153,0.704974,16,88,360448,625,586,39,10,0.500000
run_1777448672910,4,4,16,8747,0,15309230155451,15309260803632,30.648000,23.701000,6.947000,0.000000,0.000000,1.669083,0.000000,0.031766,0.830043,16,122,499712,911,876,35,10,0.800000
run_1777448672910,4,4,16,8748,2,15309235098095,15309263477216,28.379000,22.210000,6.169000,0.000000,0.000000,1.373664,0.000000,0.030119,0.650632,16,104,425984,755,725,30,10,0.600000
run_1777448672910,4,4,16,8749,3,15309245444574,15309272774355,27.330000,21.017000,6.313000,0.000000,0.000000,1.414537,0.000000,0.033205,0.704116,16,111,454656,831,785,46,10,1.000000
run_1777448672910,4,4,16,8750,1,15309255084409,15309283131471,28.047000,21.497000,6.550000,0.000000,0.000000,1.467767,0.000000,0.034289,0.709484,16,112,458752,829,781,48,10,0.800000
run_1777448672910,4,4,16,8751,0,15309260804068,15309286551074,25.747000,20.160000,5.587000,0.000000,0.000000,1.527709,0.000000,0.038299,0.752322,16,114,466944,842,817,25,10,1.000000
run_1777448672910,4,4,16,8752,2,15309263477353,15309288144946,24.667000,19.496000,5.171000,0.000000,0.000000,0.813514,0.000000,0.024671,0.377126,16,60,245760,410,387,23,10,1.000000
run_1777448672910,4,4,16,8753,3,15309272775137,15309298078747,25.303000,18.683000,6.620000,0.000000,0.000000,1.487058,0.000000,0.030708,0.750508,16,106,434176,781,746,35,10,0.600000
run_1777448672910,4,4,16,8754,1,15309283133671,15309313092974,29.959000,23.128000,6.831000,0.000000,0.000000,1.942086,0.000000,0.036960,1.043215,16,125,512000,932,908,24,10,0.900000
run_1777448672910,4,4,16,8755,0,15309286551545,15309315590010,29.038000,21.987000,7.051000,0.000000,0.000000,1.713846,0.000000,0.038115,0.849406,16,133,544768,988,953,35,10,0.800000
run_1777448672910,4,4,16,8756,2,15309288145210,15309315463695,27.318000,21.060000,6.258000,0.000000,0.000000,1.354848,0.000000,0.029453,0.637233,16,100,409600,733,701,32,10,0.900000
run_1777448672910,4,4,16,8757,3,15309298079128,15309325297786,27.218000,20.296000,6.922000,0.000000,0.000000,1.301135,0.000000,0.030781,0.626961,16,104,425984,749,690,59,10,0.900000
run_1777448672910,4,4,16,8758,1,15309313093673,15309341245445,28.152000,21.966000,6.186000,0.000000,0.000000,1.624784,0.000000,0.035654,0.789035,16,125,512000,924,904,20,10,0.700000
run_1777448672910,4,4,16,8759,2,15309315463814,15309341152911,25.689000,20.536000,5.153000,0.000000,0.000000,0.776848,0.000000,0.026037,0.317592,16,58,237568,404,368,36,10,1.000000
run_1777448672910,4,4,16,8760,0,15309315590133,15309342101137,26.511000,21.197000,5.314000,0.000000,0.000000,1.148326,0.000000,0.025314,0.543027,16,87,356352,633,608,25,10,0.800000
run_1777448672910,4,4,16,8761,3,15309325298391,15309350016439,24.717000,17.846000,6.871000,0.000000,0.000000,1.824533,0.000000,0.043652,0.961694,16,144,589824,1084,1007,77,10,1.000000
run_1777448672910,4,4,16,8762,2,15309341153009,15309367085592,25.933000,19.873000,6.060000,0.000000,0.000000,1.461298,0.000000,0.028604,0.679968,16,99,405504,719,707,12,10,0.700000
run_1777448672910,4,4,16,8763,1,15309341245619,15309370279238,29.033000,22.076000,6.957000,0.000000,0.000000,1.623643,0.000000,0.040452,0.857409,16,132,540672,982,941,41,10,0.900000
run_1777448672910,4,4,16,8764,0,15309342101368,15309370071596,27.970000,21.183000,6.787000,0.000000,0.000000,1.777256,0.000000,0.038913,0.888765,16,138,565248,1030,976,54,10,1.000000
run_1777448672910,4,4,16,8765,3,15309350016488,15309378197500,28.181000,20.538000,7.643000,0.000000,0.000000,1.910351,0.000000,0.037194,1.002913,16,130,532480,954,920,34,10,0.700000
run_1777448672910,4,4,16,8766,2,15309367086368,15309392406481,25.320000,19.367000,5.953000,0.000000,0.000000,1.129083,0.000000,0.029012,0.498200,16,85,348160,597,557,40,10,0.800000
run_1777448672910,4,4,16,8767,0,15309370071683,15309399726856,29.655000,22.615000,7.040000,0.000000,0.000000,1.742686,0.000000,0.038137,0.874880,16,122,499712,902,861,41,10,0.700000
run_1777448672910,4,4,16,8768,1,15309370279362,15309400919929,30.640000,23.419000,7.221000,0.000000,0.000000,1.886539,0.000000,0.037248,0.976004,16,133,544768,990,971,19,10,0.400000
run_1777448672910,4,4,16,8769,3,15309378200220,15309403718421,25.518000,20.355000,5.163000,0.000000,0.000000,0.948673,0.000000,0.032040,0.433948,16,73,299008,508,457,51,10,1.000000
run_1777448672910,4,4,16,8770,2,15309392406539,15309418122465,25.716000,19.118000,6.598000,0.000000,0.000000,1.495438,0.000000,0.037089,0.717925,16,111,454656,817,769,48,10,0.700000
run_1777448672910,4,4,16,8771,0,15309399726994,15309426044922,26.318000,20.519000,5.799000,0.000000,0.000000,1.535707,0.000000,0.033818,0.796166,16,120,491520,882,857,25,10,0.200000
run_1777448672910,4,4,16,8772,1,15309400920141,15309428487796,27.568000,21.720000,5.848000,0.000000,0.000000,1.309063,0.000000,0.032794,0.687249,16,108,442368,794,733,61,10,1.000000
run_1777448672910,4,4,16,8773,3,15309403718654,15309429157114,25.439000,19.939000,5.500000,0.000000,0.000000,1.301159,0.000000,0.029560,0.624729,16,96,393216,717,692,25,10,0.700000
run_1777448672910,4,4,16,8774,2,15309418122710,15309443346457,25.224000,18.407000,6.817000,0.000000,0.000000,1.712441,0.000000,0.033486,0.859235,16,123,503808,899,871,28,10,0.800000
run_1777448672910,4,4,16,8775,0,15309426045843,15309453863081,27.817000,20.905000,6.912000,0.000000,0.000000,1.912801,0.000000,0.043800,0.959005,16,140,573440,1048,1034,14,10,0.400000
run_1777448672910,4,4,16,8776,1,15309428488189,15309457822096,29.334000,23.139000,6.195000,0.000000,0.000000,1.296698,0.000000,0.028884,0.635713,16,100,409600,716,675,41,10,0.900000
run_1777448672910,4,4,16,8777,3,15309429157487,15309457240299,28.083000,21.947000,6.136000,0.000000,0.000000,1.425548,0.000000,0.031154,0.720848,16,107,438272,808,794,14,10,0.800000
run_1777448672910,4,4,16,8778,2,15309443346851,15309469875619,26.528000,19.248000,7.280000,0.000000,0.000000,1.857184,0.000000,0.036819,0.923048,16,131,536576,973,947,26,10,0.500000
run_1777448672910,4,4,16,8779,0,15309453863196,15309480087855,26.225000,20.958000,5.267000,0.000000,0.000000,0.737430,0.000000,0.023110,0.301924,16,53,217088,370,323,47,10,1.000000
run_1777448672910,4,4,16,8780,3,15309457240703,15309483970558,26.730000,20.637000,6.093000,0.000000,0.000000,1.797890,0.000000,0.037351,0.937150,16,135,552960,1009,991,18,10,0.500000
run_1777448672910,4,4,16,8781,1,15309457822241,15309486022808,28.201000,22.199000,6.002000,0.000000,0.000000,1.158246,0.000000,0.026603,0.565579,16,84,344064,610,576,34,10,0.900000
run_1777448672910,4,4,16,8782,2,15309469876064,15309495005481,25.129000,18.768000,6.361000,0.000000,0.000000,1.370077,0.000000,0.029852,0.647900,16,103,421888,753,716,37,10,0.900000
run_1777448672910,4,4,16,8783,0,15309480088070,15309507024707,26.937000,20.415000,6.522000,0.000000,0.000000,1.674318,0.000000,0.034118,0.837792,16,122,499712,901,864,37,10,0.800000
run_1777448672910,4,4,16,8784,3,15309483970807,15309509940843,25.970000,20.074000,5.896000,0.000000,0.000000,1.802379,0.000000,0.041473,0.923898,16,135,552960,1023,988,35,10,1.000000
run_1777448672910,4,4,16,8785,1,15309486023086,15309514334034,28.311000,21.613000,6.698000,0.000000,0.000000,1.481917,0.000000,0.034058,0.776982,16,107,438272,780,750,30,10,0.500000
run_1777448672910,4,4,16,8786,2,15309495005925,15309521457240,26.451000,19.338000,7.113000,0.000000,0.000000,1.680723,0.000000,0.033704,0.737511,16,114,466944,833,775,58,10,0.900000
run_1777448672910,4,4,16,8787,0,15309507025321,15309534629605,27.604000,21.061000,6.543000,0.000000,0.000000,1.307950,0.000000,0.031588,0.651105,16,92,376832,670,606,64,10,0.900000
run_1777448672910,4,4,16,8788,3,15309509941129,15309535769081,25.828000,19.778000,6.050000,0.000000,0.000000,1.145514,0.000000,0.027151,0.590371,16,83,339968,588,550,38,10,1.000000
run_1777448672910,4,4,16,8789,1,15309514334153,15309543222942,28.889000,22.562000,6.327000,0.000000,0.000000,1.346059,0.000000,0.030545,0.658284,16,104,425984,764,733,31,10,0.600000
run_1777448672910,4,4,16,8790,2,15309521457307,15309546746086,25.288000,19.416000,5.872000,0.000000,0.000000,1.595261,0.000000,0.032161,0.811063,16,123,503808,902,880,22,10,0.600000
run_1777448672910,4,4,16,8791,0,15309534629692,15309560796832,26.167000,19.662000,6.505000,0.000000,0.000000,1.683303,0.000000,0.034473,0.847648,16,125,512000,945,907,38,10,1.000000
run_1777448672910,4,4,16,8792,3,15309535769170,15309561064646,25.295000,19.360000,5.935000,0.000000,0.000000,1.307655,0.000000,0.032187,0.641504,16,100,409600,731,688,43,10,1.000000
run_1777448672910,4,4,16,8793,1,15309543223025,15309569680330,26.457000,19.919000,6.538000,0.000000,0.000000,1.549488,0.000000,0.033553,0.636177,16,95,389120,687,631,56,10,0.900000
run_1777448672910,4,4,16,8794,2,15309546746400,15309571230588,24.484000,18.252000,6.232000,0.000000,0.000000,1.444323,0.000000,0.032435,0.699609,16,99,405504,715,694,21,10,0.600000
run_1777448672910,4,4,16,8795,0,15309560796990,15309588527899,27.731000,21.495000,6.236000,0.000000,0.000000,1.332980,0.000000,0.032445,0.653170,16,104,425984,759,703,56,10,0.700000
run_1777448672910,4,4,16,8796,3,15309561064793,15309588191564,27.127000,20.988000,6.139000,0.000000,0.000000,1.373528,0.000000,0.035023,0.720840,16,109,446464,812,756,56,10,1.000000
run_1777448672910,4,4,16,8797,1,15309569681899,15309597262820,27.581000,21.059000,6.522000,0.000000,0.000000,1.283223,0.000000,0.028557,0.622602,16,93,380928,667,647,20,10,0.900000
run_1777448672910,4,4,16,8798,2,15309571230961,15309596159284,24.929000,19.039000,5.890000,0.000000,0.000000,1.077469,0.000000,0.024320,0.512963,16,83,339968,584,535,49,10,1.000000
run_1777448672910,4,4,16,8799,3,15309588192160,15309613816318,25.624000,19.355000,6.269000,0.000000,0.000000,1.400146,0.000000,0.033883,0.705742,16,104,425984,753,718,35,10,1.000000
run_1777448672910,4,4,16,8800,0,15309588528351,15309615318694,26.790000,20.194000,6.596000,0.000000,0.000000,1.633047,0.000000,0.038995,0.808396,16,120,491520,891,856,35,10,1.000000
run_1777448672910,4,4,16,8801,2,15309596159398,15309621891340,25.732000,19.508000,6.224000,0.000000,0.000000,1.619172,0.000000,0.034324,0.828232,16,125,512000,928,903,25,10,0.900000
run_1777448672910,4,4,16,8802,1,15309597263374,15309624775418,27.512000,21.354000,6.158000,0.000000,0.000000,1.306749,0.000000,0.026925,0.644461,16,96,393216,691,675,16,10,0.800000
