run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,9848,3,206839692101368,206839739485055,47.384000,33.464000,13.920000,0.000000,0.000000,5.223826,0.000000,0.086542,0.322150,32,202,827392,1472,1361,111,10,1.000000
run_1777288570624,4,4,16,9849,1,206839703103896,206839755017204,51.913000,37.592000,14.321000,0.000000,0.000000,4.099084,0.000000,0.073980,0.199846,32,143,585728,1016,753,263,10,1.000000
run_1777288570624,4,4,16,9850,2,206839714082346,206839759350929,45.267000,33.277000,11.990000,0.000000,0.000000,4.591484,0.000000,0.083949,0.254004,31,182,745472,1308,1175,133,10,1.000000
run_1777288570624,4,4,16,9851,0,206839719831113,206839764702700,44.871000,33.734000,11.137000,0.000000,0.000000,4.283901,0.000000,0.060289,0.267595,31,170,696320,1215,1092,123,10,1.000000
run_1777288570624,4,4,16,9852,3,206839739486158,206839785775342,46.289000,32.478000,13.811000,0.000000,0.000000,3.670196,0.000000,0.060543,0.171691,32,130,532480,915,685,230,10,1.000000
run_1777288570624,4,4,16,9853,1,206839755018051,206839804712489,49.694000,35.329000,14.365000,0.000000,0.000000,5.288580,0.000000,0.077920,0.289036,30,185,757760,1342,1219,123,10,1.000000
run_1777288570624,4,4,16,9854,2,206839759351849,206839808877836,49.525000,36.133000,13.392000,0.000000,0.000000,5.363773,0.000000,0.120558,0.270512,32,187,765952,1349,1184,165,10,0.900000
run_1777288570624,4,4,16,9855,0,206839764703647,206839814076139,49.372000,36.657000,12.715000,0.000000,0.000000,5.639326,0.000000,0.090237,0.360695,32,221,905216,1624,1519,105,10,1.000000
run_1777288570624,4,4,16,9856,3,206839785776226,206839833588481,47.812000,34.001000,13.811000,0.000000,0.000000,4.618094,0.000000,0.081447,0.247667,32,171,700416,1237,985,252,10,1.000000
run_1777288570624,4,4,16,9857,1,206839804713489,206839851303216,46.589000,33.855000,12.734000,0.000000,0.000000,4.336506,0.000000,0.053950,0.170257,32,138,565248,960,769,191,10,1.000000
run_1777288570624,4,4,16,9858,2,206839808879088,206839856783505,47.904000,34.228000,13.676000,0.000000,0.000000,6.265303,0.000000,0.074589,0.307181,32,223,913408,1643,1430,213,10,1.000000
run_1777288570624,4,4,16,9859,0,206839814077108,206839861062621,46.985000,34.731000,12.254000,0.000000,0.000000,6.176243,0.000000,0.076447,0.294845,32,204,835584,1491,1368,123,10,1.000000
run_1777288570624,4,4,16,9860,3,206839833589485,206839874497659,40.908000,28.396000,12.512000,0.000000,0.000000,4.267417,0.000000,0.064631,0.232258,32,161,659456,1142,932,210,10,1.000000
run_1777288570624,4,4,16,9861,1,206839851303996,206839893810647,42.507000,28.880000,13.627000,0.000000,0.000000,5.311575,0.000000,0.080111,0.323808,32,213,872448,1549,1318,231,10,1.000000
run_1777288570624,4,4,16,9862,2,206839856784584,206839900242569,43.457000,31.617000,11.840000,0.000000,0.000000,5.204612,0.000000,0.060725,0.276346,30,185,757760,1343,1237,106,10,1.000000
run_1777288570624,4,4,16,9863,0,206839861063542,206839905122385,44.059000,31.606000,12.453000,0.000000,0.000000,5.791168,0.000000,0.104351,0.372800,31,229,937984,1694,1521,173,10,1.000000
run_1777288570624,4,4,16,9864,3,206839874498250,206839917514197,43.016000,29.814000,13.202000,0.000000,0.000000,4.826592,0.000000,0.070780,0.331517,32,181,741376,1325,1084,241,10,1.000000
run_1777288570624,4,4,16,9865,1,206839893811396,206839937554013,43.742000,30.499000,13.243000,0.000000,0.000000,5.232137,0.000000,0.071600,0.261218,32,188,770048,1379,1153,226,10,1.000000
run_1777288570624,4,4,16,9866,2,206839900243447,206839943709808,43.466000,32.165000,11.301000,0.000000,0.000000,4.925188,0.000000,0.093197,0.287921,32,186,761856,1357,1128,229,10,1.000000
run_1777288570624,4,4,16,9867,0,206839905123508,206839949621702,44.498000,32.226000,12.272000,0.000000,0.000000,5.345997,0.000000,0.075973,0.360494,31,229,937984,1711,1585,126,10,0.900000
run_1777288570624,4,4,16,9868,3,206839917515091,206839961408834,43.893000,30.357000,13.536000,0.000000,0.000000,4.894677,0.000000,0.070980,0.283789,32,195,798720,1440,1297,143,10,1.000000
run_1777288570624,4,4,16,9869,1,206839937554269,206839979358502,41.803000,29.850000,11.953000,0.000000,0.000000,3.649789,0.000000,0.051795,0.175153,32,129,528384,903,773,130,10,0.900000
run_1777288570624,4,4,16,9870,2,206839943710594,206839987249257,43.538000,31.468000,12.070000,0.000000,0.000000,4.837731,0.000000,0.068477,0.270454,32,174,712704,1271,1039,232,10,1.000000
run_1777288570624,4,4,16,9871,0,206839949622744,206839991451435,41.829000,31.453000,10.376000,0.000000,0.000000,3.560223,0.000000,0.064192,0.140173,32,124,507904,847,556,291,10,1.000000
run_1777288570624,4,4,16,9872,3,206839961409561,206840004904390,43.494000,30.473000,13.021000,0.000000,0.000000,4.885998,0.000000,0.067624,0.293257,32,201,823296,1452,1317,135,10,0.800000
run_1777288570624,4,4,16,9873,1,206839979359428,206840022110419,42.750000,29.697000,13.053000,0.000000,0.000000,4.451107,0.000000,0.067380,0.251401,32,180,737280,1304,1133,171,10,1.000000
run_1777288570624,4,4,16,9874,2,206839987250305,206840031032511,43.782000,31.224000,12.558000,0.000000,0.000000,5.606084,0.000000,0.064759,0.261114,32,191,782336,1371,1221,150,10,1.000000
run_1777288570624,4,4,16,9875,0,206839991452088,206840034231435,42.779000,30.694000,12.085000,0.000000,0.000000,5.059483,0.000000,0.063188,0.168949,32,143,585728,980,690,290,10,1.000000
run_1777288570624,4,4,16,9876,3,206840004905320,206840047804765,42.899000,29.472000,13.427000,0.000000,0.000000,4.622349,0.000000,0.072345,0.297786,32,198,811008,1435,1286,149,10,1.000000
run_1777288570624,4,4,16,9877,1,206840022111318,206840063959410,41.847000,29.258000,12.589000,0.000000,0.000000,4.384878,0.000000,0.062083,0.217600,32,161,659456,1138,984,154,10,1.000000
run_1777288570624,4,4,16,9878,2,206840031033158,206840073529906,42.496000,31.107000,11.389000,0.000000,0.000000,3.939406,0.000000,0.058428,0.137201,32,125,512000,851,581,270,10,1.000000
run_1777288570624,4,4,16,9879,0,206840034232246,206840078623211,44.391000,31.335000,13.056000,0.000000,0.000000,5.697263,0.000000,0.075050,0.289854,32,203,831488,1479,1273,206,10,1.000000
run_1777288570624,4,4,16,9880,3,206840047805549,206840089359400,41.554000,29.858000,11.696000,0.000000,0.000000,3.379012,0.000000,0.062134,0.117972,32,108,442368,707,465,242,10,0.900000
run_1777288570624,4,4,16,9881,1,206840063960421,206840107627886,43.667000,30.222000,13.445000,0.000000,0.000000,4.400176,0.000000,0.055575,0.208377,32,138,565248,948,753,195,10,1.000000
run_1777288570624,4,4,16,9882,2,206840073530654,206840119124948,45.594000,32.620000,12.974000,0.000000,0.000000,4.400085,0.000000,0.048234,0.193663,32,137,561152,955,860,95,10,1.000000
run_1777288570624,4,4,16,9883,0,206840078624671,206840125356454,46.731000,33.943000,12.788000,0.000000,0.000000,4.526624,0.000000,0.066463,0.245199,32,158,647168,1127,891,236,10,1.000000
run_1777288570624,4,4,16,9884,3,206840089360339,206840138349210,48.989000,35.054000,13.935000,0.000000,0.000000,4.931214,0.000000,0.065341,0.266655,32,174,712704,1251,1052,199,10,1.000000
run_1777288570624,4,4,16,9885,1,206840107629325,206840156721954,49.092000,34.652000,14.440000,0.000000,0.000000,3.974109,0.000000,0.074147,0.180573,32,137,561152,962,707,255,10,1.000000
run_1777288570624,4,4,16,9886,2,206840119126430,206840170187114,51.060000,36.755000,14.305000,0.000000,0.000000,5.310007,0.000000,0.070014,0.338598,32,196,802816,1417,1277,140,10,1.000000
run_1777288570624,4,4,16,9887,0,206840125357389,206840175782240,50.425000,36.991000,13.434000,0.000000,0.000000,5.356985,0.000000,0.100746,0.286595,32,181,741376,1282,1133,149,10,0.800000
run_1777288570624,4,4,16,9888,3,206840138350016,206840189255639,50.905000,36.358000,14.547000,0.000000,0.000000,4.262466,0.000000,0.063636,0.222166,32,144,589824,1009,743,266,10,1.000000
run_1777288570624,4,4,16,9889,1,206840156722674,206840206064495,49.341000,35.644000,13.697000,0.000000,0.000000,4.123384,0.000000,0.060304,0.174778,32,133,544768,940,717,223,10,1.000000
run_1777288570624,4,4,16,9890,2,206840170188047,206840221181113,50.992000,36.586000,14.406000,0.000000,0.000000,3.833824,0.000000,0.062395,0.182037,32,137,561152,957,662,295,10,1.000000
run_1777288570624,4,4,16,9891,0,206840175783114,206840227850430,52.067000,38.627000,13.440000,0.000000,0.000000,5.153198,0.000000,0.068181,0.366831,32,201,823296,1461,1314,147,10,1.000000
run_1777288570624,4,4,16,9892,3,206840189256571,206840239813840,50.557000,37.039000,13.518000,0.000000,0.000000,5.121370,0.000000,0.076964,0.318741,32,216,884736,1593,1412,181,10,1.000000
run_1777288570624,4,4,16,9893,1,206840206065418,206840253476546,47.411000,33.516000,13.895000,0.000000,0.000000,4.781866,0.000000,0.078717,0.280519,32,172,704512,1205,982,223,10,1.000000
run_1777288570624,4,4,16,9894,2,206840221182127,206840267393775,46.211000,32.108000,14.103000,0.000000,0.000000,5.353138,0.000000,0.067785,0.311802,32,198,811008,1444,1291,153,10,1.000000
run_1777288570624,4,4,16,9895,0,206840227851165,206840271798766,43.947000,33.384000,10.563000,0.000000,0.000000,3.963819,0.000000,0.057418,0.157431,32,129,528384,874,661,213,10,1.000000
run_1777288570624,4,4,16,9896,3,206840239814061,206840286390505,46.576000,32.971000,13.605000,0.000000,0.000000,4.548014,0.000000,0.074150,0.220993,32,167,684032,1199,963,236,10,1.000000
run_1777288570624,4,4,16,9897,1,206840253476944,206840296829683,43.353000,31.509000,11.844000,0.000000,0.000000,4.097400,0.000000,0.057579,0.150705,32,127,520192,871,626,245,10,1.000000
run_1777288570624,4,4,16,9898,2,206840267394605,206840311173920,43.779000,30.383000,13.396000,0.000000,0.000000,5.377977,0.000000,0.078339,0.294095,32,208,851968,1535,1291,244,10,1.000000
run_1777288570624,4,4,16,9899,0,206840271799487,206840315104317,43.305000,31.088000,12.217000,0.000000,0.000000,5.047703,0.000000,0.070141,0.237582,32,169,692224,1200,958,242,10,1.000000
run_1777288570624,4,4,16,9900,3,206840286391952,206840329215649,42.823000,28.989000,13.834000,0.000000,0.000000,4.040853,0.000000,0.058483,0.196028,32,129,528384,895,701,194,10,1.000000
run_1777288570624,4,4,16,9901,1,206840296830451,206840342395760,45.565000,31.068000,14.497000,0.000000,0.000000,5.656638,0.000000,0.079878,0.340672,32,220,901120,1613,1382,231,10,1.000000
run_1777288570624,4,4,16,9902,2,206840311174645,206840357763770,46.588000,32.670000,13.918000,0.000000,0.000000,5.591900,0.000000,0.071008,0.260744,32,198,811008,1434,1157,277,10,0.900000
run_1777288570624,4,4,16,9903,0,206840315105084,206840361370204,46.265000,33.557000,12.708000,0.000000,0.000000,5.440261,0.000000,0.065507,0.158643,32,137,561152,951,657,294,10,1.000000
run_1777288570624,4,4,16,9904,3,206840329216453,206840372703079,43.487000,30.939000,12.548000,0.000000,0.000000,4.751487,0.000000,0.063203,0.243601,32,179,733184,1282,1135,147,10,1.000000
run_1777288570624,4,4,16,9905,1,206840342396739,206840384086400,41.689000,28.804000,12.885000,0.000000,0.000000,4.899764,0.000000,0.075066,0.342230,30,229,937984,1690,1554,136,10,1.000000
run_1777288570624,4,4,16,9906,2,206840357764518,206840400395540,42.631000,29.660000,12.971000,0.000000,0.000000,4.988359,0.000000,0.062950,0.230654,32,168,688128,1178,1013,165,10,1.000000
run_1777288570624,4,4,16,9907,0,206840361370997,206840404348303,42.976000,30.699000,12.277000,0.000000,0.000000,5.214310,0.000000,0.056164,0.189811,32,152,622592,1063,885,178,10,1.000000
run_1777288570624,4,4,16,9908,3,206840372704057,206840416080250,43.376000,30.012000,13.364000,0.000000,0.000000,5.220608,0.000000,0.068225,0.261948,31,185,757760,1327,1153,174,10,0.900000
run_1777288570624,4,4,16,9909,1,206840384087320,206840427212560,43.124000,29.339000,13.785000,0.000000,0.000000,5.589696,0.000000,0.085400,0.355639,31,246,1007616,1837,1667,170,10,1.000000
run_1777288570624,4,4,16,9910,2,206840400396397,206840442505393,42.109000,29.380000,12.729000,0.000000,0.000000,4.754659,0.000000,0.064544,0.233186,32,163,667648,1157,966,191,10,1.000000
run_1777288570624,4,4,16,9911,0,206840404349580,206840446375370,42.026000,30.789000,11.237000,0.000000,0.000000,4.203692,0.000000,0.050996,0.131640,32,112,458752,760,576,184,10,1.000000
run_1777288570624,4,4,16,9912,3,206840416081014,206840458925621,42.844000,29.830000,13.014000,0.000000,0.000000,4.657203,0.000000,0.055842,0.214563,32,155,634880,1097,981,116,10,0.800000
run_1777288570624,4,4,16,9913,1,206840427213739,206840469120131,41.906000,29.866000,12.040000,0.000000,0.000000,4.345723,0.000000,0.067331,0.239766,32,168,688128,1202,994,208,10,1.000000
run_1777288570624,4,4,16,9914,2,206840442506369,206840485257258,42.751000,29.467000,13.284000,0.000000,0.000000,4.879564,0.000000,0.073930,0.273758,32,166,679936,1163,1067,96,10,1.000000
run_1777288570624,4,4,16,9915,0,206840446376002,206840490161950,43.785000,31.212000,12.573000,0.000000,0.000000,5.246141,0.000000,0.069122,0.244451,30,186,761856,1345,1130,215,10,1.000000
run_1777288570624,4,4,16,9916,3,206840458927054,206840500655409,41.728000,30.195000,11.533000,0.000000,0.000000,3.725287,0.000000,0.060465,0.157005,32,128,524288,864,657,207,10,1.000000
run_1777288570624,4,4,16,9917,1,206840469121069,206840510671779,41.551000,30.014000,11.537000,0.000000,0.000000,3.864729,0.000000,0.057245,0.163555,32,131,536576,907,701,206,10,1.000000
run_1777288570624,4,4,16,9918,2,206840485257988,206840527011162,41.752000,29.460000,12.292000,0.000000,0.000000,3.894080,0.000000,0.058546,0.163100,32,130,532480,884,679,205,10,1.000000
run_1777288570624,4,4,16,9919,0,206840490162857,206840533489938,43.326000,31.392000,11.934000,0.000000,0.000000,4.976566,0.000000,0.063761,0.242812,32,175,716800,1246,1055,191,10,1.000000
run_1777288570624,4,4,16,9920,3,206840500656046,206840544877877,44.221000,31.195000,13.026000,0.000000,0.000000,4.964032,0.000000,0.070442,0.267775,32,195,798720,1425,1252,173,10,1.000000
run_1777288570624,4,4,16,9921,1,206840510672740,206840553905537,43.233000,30.850000,12.383000,0.000000,0.000000,4.663015,0.000000,0.071830,0.315641,32,210,860160,1535,1369,166,10,1.000000
run_1777288570624,4,4,16,9922,2,206840527012033,206840570173989,43.161000,29.621000,13.540000,0.000000,0.000000,5.298458,0.000000,0.078151,0.314245,32,224,917504,1636,1459,177,10,1.000000
run_1777288570624,4,4,16,9923,0,206840533490660,206840575499145,42.009000,31.289000,10.720000,0.000000,0.000000,4.008603,0.000000,0.071608,0.170448,32,146,598016,1020,703,317,10,1.000000
run_1777288570624,4,4,16,9924,3,206840544878624,206840588813642,43.934000,30.274000,13.660000,0.000000,0.000000,4.763382,0.000000,0.070127,0.183757,32,154,630784,1091,809,282,10,1.000000
run_1777288570624,4,4,16,9925,1,206840553906498,206840596916217,43.009000,31.340000,11.669000,0.000000,0.000000,4.566548,0.000000,0.068753,0.241869,32,177,724992,1259,994,265,10,1.000000
run_1777288570624,4,4,16,9926,2,206840570174937,206840613016481,42.841000,29.906000,12.935000,0.000000,0.000000,4.907606,0.000000,0.060459,0.205754,32,154,630784,1073,887,186,10,1.000000
run_1777288570624,4,4,16,9927,0,206840575500558,206840618112428,42.612000,30.972000,11.640000,0.000000,0.000000,4.810086,0.000000,0.062893,0.245876,32,179,733184,1299,1129,170,10,0.900000
run_1777288570624,4,4,16,9928,3,206840588814509,206840630554983,41.741000,29.661000,12.080000,0.000000,0.000000,3.760465,0.000000,0.049636,0.123760,32,100,409600,663,512,151,10,1.000000
run_1777288570624,4,4,16,9929,1,206840596917409,206840640624877,43.707000,30.962000,12.745000,0.000000,0.000000,5.431124,0.000000,0.078815,0.376148,32,234,958464,1726,1583,143,10,0.800000
run_1777288570624,4,4,16,9930,2,206840613017942,206840656205817,43.187000,30.292000,12.895000,0.000000,0.000000,4.616351,0.000000,0.057599,0.235610,31,162,663552,1156,1040,116,10,0.900000
run_1777288570624,4,4,16,9931,0,206840618113501,206840659019444,40.906000,30.630000,10.276000,0.000000,0.000000,3.287778,0.000000,0.050470,0.094622,32,85,348160,549,348,201,10,1.000000
run_1777288570624,4,4,16,9932,3,206840630555920,206840674905039,44.349000,30.568000,13.781000,0.000000,0.000000,5.567976,0.000000,0.086628,0.287226,31,206,843776,1497,1254,243,10,1.000000
run_1777288570624,4,4,16,9933,1,206840640625596,206840683043410,42.417000,30.660000,11.757000,0.000000,0.000000,4.432794,0.000000,0.065502,0.288095,32,170,696320,1206,1061,145,10,1.000000
run_1777288570624,4,4,16,9934,2,206840656206460,206840703295649,47.089000,32.164000,14.925000,0.000000,0.000000,5.746737,0.000000,0.071186,0.281730,31,210,860160,1549,1353,196,10,1.000000
run_1777288570624,4,4,16,9935,0,206840659020315,206840705542404,46.522000,33.022000,13.500000,0.000000,0.000000,5.456354,0.000000,0.052781,0.108387,32,101,413696,646,433,213,10,1.000000
run_1777288570624,4,4,16,9936,3,206840674905753,206840720083885,45.177000,31.833000,13.344000,0.000000,0.000000,4.322071,0.000000,0.062820,0.213237,32,150,614400,1068,819,249,10,1.000000
run_1777288570624,4,4,16,9937,1,206840683044622,206840727052631,44.008000,31.164000,12.844000,0.000000,0.000000,4.872862,0.000000,0.073141,0.299388,32,193,790528,1392,1139,253,10,1.000000
run_1777288570624,4,4,16,9938,2,206840703296868,206840752580655,49.283000,32.936000,16.347000,0.000000,0.000000,5.369754,0.000000,0.085285,0.192686,32,153,626688,1094,797,297,10,1.000000
run_1777288570624,4,4,16,9939,0,206840705543542,206840756285237,50.742000,35.167000,15.575000,0.000000,0.000000,5.769899,0.000000,0.096246,0.266509,32,189,774144,1376,1094,282,10,1.000000
run_1777288570624,4,4,16,9940,3,206840720084763,206840768936585,48.851000,35.878000,12.973000,0.000000,0.000000,3.535834,0.000000,0.048613,0.195753,32,113,462848,739,635,104,10,1.000000
run_1777288570624,4,4,16,9941,1,206840727053985,206840776601665,49.548000,36.450000,13.098000,0.000000,0.000000,4.309948,0.000000,0.086674,0.159944,32,116,475136,809,677,132,10,1.000000
run_1777288570624,4,4,16,9942,2,206840752581555,206840804623422,52.042000,36.460000,15.582000,0.000000,0.000000,5.310348,0.000000,0.100703,0.296799,32,195,798720,1403,1300,103,10,0.900000
run_1777288570624,4,4,16,9943,0,206840756285637,206840809163106,52.877000,37.491000,15.386000,0.000000,0.000000,5.789105,0.000000,0.074337,0.325091,32,184,753664,1323,1120,203,10,1.000000
run_1777288570624,4,4,16,9944,3,206840768937425,206840822813617,53.876000,38.364000,15.512000,0.000000,0.000000,5.903218,0.000000,0.070978,0.323173,32,219,897024,1605,1484,121,10,1.000000
run_1777288570624,4,4,16,9945,1,206840776603118,206840828492080,51.889000,37.913000,13.976000,0.000000,0.000000,5.902671,0.000000,0.072223,0.333327,32,217,888832,1583,1484,99,10,0.900000
run_1777288570624,4,4,16,9946,2,206840804624154,206840853101580,48.477000,34.429000,14.048000,0.000000,0.000000,4.275381,0.000000,0.074948,0.191002,32,145,593920,991,802,189,10,1.000000
