run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,8605,1,15392766946841,15392793874899,26.928000,20.289000,6.639000,0.000000,0.000000,2.189913,0.000000,0.053099,1.158622,24,190,778240,1403,1358,45,10,0.900000
run_1777448756690,4,4,16,8606,3,15392769916535,15392794688001,24.771000,18.760000,6.011000,0.000000,0.000000,1.993432,0.000000,0.048783,1.024131,24,166,679936,1223,1162,61,10,0.700000
run_1777448756690,4,4,16,8607,2,15392771667135,15392795943682,24.276000,18.577000,5.699000,0.000000,0.000000,2.294689,0.000000,0.058839,1.185782,24,189,774144,1416,1355,61,10,0.900000
run_1777448756690,4,4,16,8608,0,15392783675075,15392807046871,23.372000,16.823000,6.549000,0.000000,0.000000,2.156177,0.000000,0.054367,1.143319,24,183,749568,1350,1264,86,10,1.000000
run_1777448756690,4,4,16,8609,1,15392793875521,15392819928221,26.053000,19.019000,7.034000,0.000000,0.000000,2.034118,0.000000,0.045677,0.962209,24,149,610304,1091,1035,56,10,0.900000
run_1777448756690,4,4,16,8610,3,15392794688145,15392819960818,25.272000,18.335000,6.937000,0.000000,0.000000,2.181279,0.000000,0.052878,1.107165,24,170,696320,1239,1155,84,10,1.000000
run_1777448756690,4,4,16,8611,2,15392795943872,15392819373754,23.429000,17.848000,5.581000,0.000000,0.000000,1.077774,0.000000,0.035798,0.506022,24,90,368640,624,545,79,10,1.000000
run_1777448756690,4,4,16,8612,0,15392807047237,15392829863283,22.816000,16.532000,6.284000,0.000000,0.000000,1.374029,0.000000,0.047999,0.653128,24,118,483328,839,701,138,10,1.000000
run_1777448756690,4,4,16,8613,2,15392819374057,15392845105898,25.732000,19.535000,6.197000,0.000000,0.000000,1.911114,0.000000,0.054734,0.962168,24,165,675840,1206,1072,134,10,1.000000
run_1777448756690,4,4,16,8614,1,15392819928551,15392845993317,26.065000,21.169000,4.896000,0.000000,0.000000,0.917527,0.000000,0.039225,0.406330,24,84,344064,561,458,103,10,0.900000
run_1777448756690,4,4,16,8615,3,15392819960927,15392846090847,26.130000,19.965000,6.165000,0.000000,0.000000,1.805008,0.000000,0.047833,0.918835,24,149,610304,1105,1048,57,10,0.900000
run_1777448756690,4,4,16,8616,0,15392829863344,15392855564869,25.702000,18.732000,6.970000,0.000000,0.000000,2.151706,0.000000,0.051013,1.110638,24,173,708608,1279,1225,54,10,1.000000
run_1777448756690,4,4,16,8617,2,15392845106210,15392869207594,24.101000,18.695000,5.406000,0.000000,0.000000,1.478282,0.000000,0.044286,0.722226,24,124,507904,880,772,108,10,1.000000
run_1777448756690,4,4,16,8618,1,15392845993646,15392872629735,26.636000,20.591000,6.045000,0.000000,0.000000,1.917739,0.000000,0.056826,0.981323,24,166,679936,1188,1098,90,10,0.900000
run_1777448756690,4,4,16,8619,3,15392846091267,15392871246729,25.155000,19.265000,5.890000,0.000000,0.000000,1.929316,0.000000,0.045770,0.977520,24,157,643072,1161,1121,40,10,0.600000
run_1777448756690,4,4,16,8620,0,15392855564917,15392881143034,25.578000,18.453000,7.125000,0.000000,0.000000,1.722777,0.000000,0.046899,0.833937,24,135,552960,971,871,100,10,1.000000
run_1777448756690,4,4,16,8621,2,15392869208378,15392895942536,26.734000,19.019000,7.715000,0.000000,0.000000,2.825221,0.000000,0.059931,1.498706,24,209,856064,1572,1489,83,10,1.000000
run_1777448756690,4,4,16,8622,3,15392871247469,15392897433367,26.186000,20.174000,6.012000,0.000000,0.000000,2.093960,0.000000,0.049075,1.086312,24,170,696320,1240,1189,51,10,0.800000
run_1777448756690,4,4,16,8623,1,15392872629833,15392901253880,28.624000,22.472000,6.152000,0.000000,0.000000,1.687065,0.000000,0.045470,0.856111,24,135,552960,966,910,56,10,0.800000
run_1777448756690,4,4,16,8624,0,15392881143862,15392907734295,26.590000,19.702000,6.888000,0.000000,0.000000,1.837938,0.000000,0.049459,0.954260,24,149,610304,1096,1000,96,10,1.000000
run_1777448756690,4,4,16,8625,2,15392895943068,15392922554027,26.611000,19.849000,6.762000,0.000000,0.000000,2.277082,0.000000,0.055737,1.151444,24,193,790528,1443,1325,118,10,0.900000
run_1777448756690,4,4,16,8626,3,15392897433820,15392923630866,26.197000,19.822000,6.375000,0.000000,0.000000,1.932055,0.000000,0.050517,0.994829,24,156,638976,1148,1102,46,10,0.800000
run_1777448756690,4,4,16,8627,1,15392901254343,15392929523446,28.269000,22.002000,6.267000,0.000000,0.000000,1.460300,0.000000,0.043144,0.730395,24,121,495616,846,749,97,10,1.000000
run_1777448756690,4,4,16,8628,0,15392907734852,15392932747803,25.013000,18.594000,6.419000,0.000000,0.000000,1.747937,0.000000,0.051848,0.898826,24,146,598016,1049,915,134,10,1.000000
run_1777448756690,4,4,16,8629,2,15392922554126,15392947659183,25.105000,18.728000,6.377000,0.000000,0.000000,1.467767,0.000000,0.041575,0.720357,24,119,487424,840,735,105,10,1.000000
run_1777448756690,4,4,16,8630,3,15392923631540,15392949490725,25.859000,19.029000,6.830000,0.000000,0.000000,1.814523,0.000000,0.048775,0.943637,24,148,606208,1064,986,78,10,1.000000
run_1777448756690,4,4,16,8631,1,15392929523867,15392958922060,29.398000,21.150000,8.248000,0.000000,0.000000,2.603155,0.000000,0.058854,1.407076,24,188,770048,1403,1359,44,10,0.700000
run_1777448756690,4,4,16,8632,0,15392932748746,15392960721173,27.972000,20.260000,7.712000,0.000000,0.000000,2.432370,0.000000,0.059192,1.277130,24,186,761856,1389,1324,65,10,0.800000
run_1777448756690,4,4,16,8633,2,15392947659526,15392973405229,25.746000,19.538000,6.208000,0.000000,0.000000,1.527648,0.000000,0.047052,0.768175,24,137,561152,991,831,160,10,1.000000
run_1777448756690,4,4,16,8634,3,15392949491547,15392975763029,26.271000,20.406000,5.865000,0.000000,0.000000,1.398904,0.000000,0.047493,0.697642,24,120,491520,834,716,118,10,1.000000
run_1777448756690,4,4,16,8635,1,15392958923264,15392987650832,28.727000,21.505000,7.222000,0.000000,0.000000,2.140865,0.000000,0.050993,1.101424,24,167,684032,1235,1155,80,10,0.900000
run_1777448756690,4,4,16,8636,0,15392960721289,15392987936776,27.216000,20.709000,6.507000,0.000000,0.000000,1.726160,0.000000,0.047923,0.888502,24,141,577536,1029,929,100,10,0.900000
run_1777448756690,4,4,16,8637,2,15392973405389,15392997535919,24.131000,17.593000,6.538000,0.000000,0.000000,2.196094,0.000000,0.066519,1.154299,24,183,749568,1345,1207,138,10,1.000000
run_1777448756690,4,4,16,8638,3,15392975763142,15392999760388,23.996000,17.810000,6.186000,0.000000,0.000000,1.973842,0.000000,0.047382,1.033784,24,155,634880,1143,1081,62,10,1.000000
run_1777448756690,4,4,16,8639,1,15392987651444,15393014134229,26.483000,20.000000,6.483000,0.000000,0.000000,1.199210,0.000000,0.051531,0.548028,24,106,434176,749,605,144,10,1.000000
run_1777448756690,4,4,16,8640,0,15392987936905,15393014262567,26.326000,19.417000,6.909000,0.000000,0.000000,1.932638,0.000000,0.046750,0.984130,24,157,643072,1147,1096,51,10,0.400000
run_1777448756690,4,4,16,8641,2,15392997536344,15393022366728,24.830000,18.162000,6.668000,0.000000,0.000000,1.942476,0.000000,0.056079,1.010108,24,137,561152,965,843,122,10,1.000000
run_1777448756690,4,4,16,8642,3,15392999760479,15393026065979,26.305000,18.728000,7.577000,0.000000,0.000000,2.456032,0.000000,0.057779,1.314641,24,192,786432,1424,1353,71,10,0.700000
run_1777448756690,4,4,16,8643,1,15393014134314,15393044214528,30.080000,22.747000,7.333000,0.000000,0.000000,2.355324,0.000000,0.051487,1.218633,24,198,811008,1464,1390,74,10,1.000000
run_1777448756690,4,4,16,8644,0,15393014262860,15393042860441,28.597000,21.933000,6.664000,0.000000,0.000000,1.765388,0.000000,0.043321,0.850190,24,144,589824,1042,985,57,10,0.800000
run_1777448756690,4,4,16,8645,2,15393022366912,15393047996809,25.629000,20.377000,5.252000,0.000000,0.000000,1.779230,0.000000,0.048636,0.898126,24,149,610304,1083,949,134,10,1.000000
run_1777448756690,4,4,16,8646,3,15393026067444,15393051027636,24.960000,18.167000,6.793000,0.000000,0.000000,2.398367,0.000000,0.055513,1.264485,24,191,782336,1416,1380,36,10,0.500000
run_1777448756690,4,4,16,8647,0,15393042860616,15393069048101,26.187000,19.500000,6.687000,0.000000,0.000000,1.872695,0.000000,0.048462,0.933923,24,148,606208,1079,1006,73,10,0.900000
run_1777448756690,4,4,16,8648,1,15393044214708,15393072537510,28.323000,21.294000,7.029000,0.000000,0.000000,2.666298,0.000000,0.067652,1.421953,24,206,843776,1546,1488,58,10,0.700000
run_1777448756690,4,4,16,8649,2,15393047997545,15393072916438,24.919000,19.724000,5.195000,0.000000,0.000000,1.514158,0.000000,0.046324,0.728144,24,127,520192,921,827,94,10,1.000000
run_1777448756690,4,4,16,8650,3,15393051027717,15393076639662,25.612000,19.701000,5.911000,0.000000,0.000000,1.856470,0.000000,0.046484,0.934427,24,127,520192,916,813,103,10,1.000000
run_1777448756690,4,4,16,8651,0,15393069048278,15393099383612,30.335000,22.603000,7.732000,0.000000,0.000000,1.838309,0.000000,0.042116,0.905534,24,133,544768,955,934,21,10,1.000000
run_1777448756690,4,4,16,8652,1,15393072537706,15393106430384,33.893000,26.305000,7.588000,0.000000,0.000000,2.350653,0.000000,0.055839,1.272267,24,174,712704,1279,1238,41,10,0.800000
run_1777448756690,4,4,16,8653,2,15393072916714,15393103092333,30.176000,24.073000,6.103000,0.000000,0.000000,2.504844,0.000000,0.065108,1.320244,24,171,700416,1273,1153,120,10,0.900000
run_1777448756690,4,4,16,8654,3,15393076640695,15393107564556,30.924000,23.585000,7.339000,0.000000,0.000000,2.266854,0.000000,0.049466,1.221567,24,173,708608,1281,1223,58,10,0.800000
run_1777448756690,4,4,16,8655,0,15393099385383,15393127782750,28.398000,21.979000,6.419000,0.000000,0.000000,1.578699,0.000000,0.047466,0.721419,24,178,729088,1305,1248,57,10,0.900000
run_1777448756690,4,4,16,8656,2,15393103092708,15393129861221,26.769000,20.534000,6.235000,0.000000,0.000000,2.265435,0.000000,0.053381,1.207831,24,181,741376,1367,1302,65,10,0.700000
run_1777448756690,4,4,16,8657,1,15393106431539,15393134999023,28.567000,21.689000,6.878000,0.000000,0.000000,1.798427,0.000000,0.039599,0.931165,24,137,561152,993,969,24,10,0.600000
run_1777448756690,4,4,16,8658,3,15393107565291,15393133652085,26.087000,20.402000,5.685000,0.000000,0.000000,1.115095,0.000000,0.050072,0.543411,24,96,393216,650,537,113,10,1.000000
run_1777448756690,4,4,16,8659,0,15393127782826,15393156085884,28.303000,21.259000,7.044000,0.000000,0.000000,2.397590,0.000000,0.053481,1.217460,24,189,774144,1420,1367,53,10,0.600000
run_1777448756690,4,4,16,8660,2,15393129861445,15393156334157,26.473000,20.752000,5.721000,0.000000,0.000000,1.816028,0.000000,0.046115,0.905922,24,149,610304,1086,1016,70,10,1.000000
run_1777448756690,4,4,16,8661,3,15393133652179,15393158836966,25.184000,20.974000,4.210000,0.000000,0.000000,2.096608,0.000000,0.061425,1.086952,24,171,700416,1273,1143,130,10,1.000000
run_1777448756690,4,4,16,8662,1,15393134999120,15393163160530,28.161000,21.671000,6.490000,0.000000,0.000000,1.632024,0.000000,0.043948,0.844402,24,133,544768,955,837,118,10,1.000000
run_1777448756690,4,4,16,8663,0,15393156087098,15393185988937,29.902000,22.377000,7.525000,0.000000,0.000000,2.783317,0.000000,0.061129,1.479447,24,204,835584,1513,1454,59,10,0.900000
run_1777448756690,4,4,16,8664,2,15393156334431,15393184465712,28.131000,21.326000,6.805000,0.000000,0.000000,2.352507,0.000000,0.056486,1.256151,24,158,647168,1159,1088,71,10,0.800000
run_1777448756690,4,4,16,8665,3,15393158837247,15393186957082,28.119000,21.688000,6.431000,0.000000,0.000000,2.446583,0.000000,0.049722,1.273986,24,191,782336,1412,1369,43,10,0.900000
run_1777448756690,4,4,16,8666,1,15393163160832,15393193095464,29.935000,22.816000,7.119000,0.000000,0.000000,2.068270,0.000000,0.059761,1.063438,24,163,667648,1190,1144,46,10,0.800000
run_1777448756690,4,4,16,8667,2,15393184466140,15393206895271,22.429000,16.579000,5.850000,0.000000,0.000000,1.476582,0.000000,0.043637,0.694625,24,127,520192,903,797,106,10,0.700000
run_1777448756690,4,4,16,8668,0,15393185989148,15393212931939,26.943000,20.152000,6.791000,0.000000,0.000000,1.907611,0.000000,0.048877,0.955134,24,157,643072,1154,1103,51,10,1.000000
run_1777448756690,4,4,16,8669,3,15393186957170,15393212947256,25.990000,19.438000,6.552000,0.000000,0.000000,1.608218,0.000000,0.043509,0.778660,24,135,552960,966,902,64,10,1.000000
run_1777448756690,4,4,16,8670,1,15393193096244,15393220185895,27.089000,19.550000,7.539000,0.000000,0.000000,2.098412,0.000000,0.049468,1.087266,24,170,696320,1259,1169,90,10,0.800000
run_1777448756690,4,4,16,8671,2,15393206895390,15393230853603,23.958000,17.369000,6.589000,0.000000,0.000000,1.728560,0.000000,0.040023,0.872600,24,136,557056,982,950,32,10,0.600000
run_1777448756690,4,4,16,8672,0,15393212932106,15393240800137,27.868000,20.300000,7.568000,0.000000,0.000000,2.267701,0.000000,0.051468,1.186867,24,174,712704,1285,1247,38,10,0.700000
run_1777448756690,4,4,16,8673,3,15393212947345,15393239707402,26.759000,19.788000,6.971000,0.000000,0.000000,1.886573,0.000000,0.063994,0.947437,24,152,622592,1096,985,111,10,1.000000
run_1777448756690,4,4,16,8674,1,15393220187224,15393249266778,29.079000,20.824000,8.255000,0.000000,0.000000,1.741755,0.000000,0.044645,0.905764,24,143,585728,1026,989,37,10,0.800000
run_1777448756690,4,4,16,8675,2,15393230853666,15393256601452,25.748000,18.679000,7.069000,0.000000,0.000000,1.711071,0.000000,0.048986,0.873510,24,146,598016,1061,949,112,10,1.000000
run_1777448756690,4,4,16,8676,3,15393239707926,15393265879748,26.172000,19.949000,6.223000,0.000000,0.000000,1.705278,0.000000,0.044540,0.873012,24,138,565248,1005,909,96,10,1.000000
run_1777448756690,4,4,16,8677,0,15393240800929,15393268571489,27.771000,21.391000,6.380000,0.000000,0.000000,1.865848,0.000000,0.052406,0.938996,24,156,638976,1149,1049,100,10,0.800000
run_1777448756690,4,4,16,8678,1,15393249266846,15393276623016,27.356000,20.630000,6.726000,0.000000,0.000000,1.907880,0.000000,0.049037,0.994546,24,147,602112,1075,1028,47,10,0.800000
run_1777448756690,4,4,16,8679,2,15393256602071,15393280752449,24.150000,17.819000,6.331000,0.000000,0.000000,2.148402,0.000000,0.051209,1.117625,24,174,712704,1263,1202,61,10,0.500000
run_1777448756690,4,4,16,8680,3,15393265880079,15393290421354,24.541000,17.806000,6.735000,0.000000,0.000000,2.209928,0.000000,0.050144,1.159672,24,178,729088,1315,1253,62,10,0.800000
run_1777448756690,4,4,16,8681,0,15393268571584,15393294005756,25.434000,19.435000,5.999000,0.000000,0.000000,1.806469,0.000000,0.049253,0.923243,24,153,626688,1110,990,120,10,1.000000
run_1777448756690,4,4,16,8682,1,15393276623311,15393303703284,27.079000,19.878000,7.201000,0.000000,0.000000,2.135894,0.000000,0.053225,1.117774,24,166,679936,1223,1146,77,10,0.800000
run_1777448756690,4,4,16,8683,2,15393280753185,15393305296589,24.543000,18.081000,6.462000,0.000000,0.000000,1.912544,0.000000,0.049788,0.964421,24,154,630784,1114,1043,71,10,1.000000
run_1777448756690,4,4,16,8684,3,15393290421906,15393316369183,25.948000,19.003000,6.945000,0.000000,0.000000,2.117486,0.000000,0.048996,1.130990,24,144,589824,1056,996,60,10,0.800000
run_1777448756690,4,4,16,8685,0,15393294005904,15393321906959,27.901000,20.345000,7.556000,0.000000,0.000000,2.206569,0.000000,0.055423,1.149875,24,184,753664,1363,1295,68,10,0.800000
run_1777448756690,4,4,16,8686,1,15393303703980,15393331429892,27.726000,21.242000,6.484000,0.000000,0.000000,2.034937,0.000000,0.049901,1.047213,24,179,733184,1335,1294,41,10,0.800000
run_1777448756690,4,4,16,8687,2,15393305296780,15393331082077,25.786000,19.403000,6.383000,0.000000,0.000000,2.109468,0.000000,0.054251,1.060287,24,184,753664,1375,1266,109,10,1.000000
run_1777448756690,4,4,16,8688,3,15393316370198,15393337901481,21.531000,16.100000,5.431000,0.000000,0.000000,1.115376,0.000000,0.035257,0.518246,24,99,405504,681,574,107,10,1.000000
run_1777448756690,4,4,16,8689,0,15393321907083,15393344255720,22.349000,15.971000,6.378000,0.000000,0.000000,1.928941,0.000000,0.049119,1.014382,24,159,651264,1153,1111,42,10,0.700000
run_1777448756690,4,4,16,8690,2,15393331082414,15393354786051,23.703000,17.615000,6.088000,0.000000,0.000000,1.298726,0.000000,0.042753,0.599958,24,106,434176,764,665,99,10,1.000000
run_1777448756690,4,4,16,8691,1,15393331430563,15393357790391,26.360000,19.316000,7.044000,0.000000,0.000000,1.870659,0.000000,0.052363,0.953787,24,160,655360,1151,1046,105,10,0.900000
run_1777448756690,4,4,16,8692,3,15393337901828,15393364165978,26.264000,19.346000,6.918000,0.000000,0.000000,1.916254,0.000000,0.042575,0.993280,24,149,610304,1065,1033,32,10,0.900000
run_1777448756690,4,4,16,8693,0,15393344255858,15393372322093,28.066000,19.900000,8.166000,0.000000,0.000000,2.552520,0.000000,0.055548,1.341015,24,188,770048,1404,1348,56,10,0.500000
run_1777448756690,4,4,16,8694,2,15393354786983,15393381315130,26.528000,19.308000,7.220000,0.000000,0.000000,2.011709,0.000000,0.049616,1.014376,24,155,634880,1145,1041,104,10,1.000000
run_1777448756690,4,4,16,8695,1,15393357790722,15393388111375,30.321000,22.709000,7.612000,0.000000,0.000000,2.145999,0.000000,0.044678,1.133211,24,149,610304,1086,1040,46,10,0.700000
run_1777448756690,4,4,16,8696,3,15393364166344,15393391687030,27.520000,21.215000,6.305000,0.000000,0.000000,1.251476,0.000000,0.046398,0.584524,24,105,430080,720,608,112,10,1.000000
run_1777448756690,4,4,16,8697,0,15393372323940,15393400300121,27.976000,21.503000,6.473000,0.000000,0.000000,1.328058,0.000000,0.046168,0.625488,24,113,462848,804,650,154,10,1.000000
run_1777448756690,4,4,16,8698,2,15393381315342,15393408534517,27.219000,20.409000,6.810000,0.000000,0.000000,1.933869,0.000000,0.047060,0.978487,24,159,651264,1156,1064,92,10,0.900000
run_1777448756690,4,4,16,8699,1,15393388112034,15393416880920,28.769000,21.462000,7.307000,0.000000,0.000000,2.177893,0.000000,0.051948,1.105724,24,177,724992,1314,1263,51,10,0.700000
run_1777448756690,4,4,16,8700,3,15393391687783,15393417552073,25.864000,19.485000,6.379000,0.000000,0.000000,1.657957,0.000000,0.049160,0.849367,24,141,577536,1020,903,117,10,1.000000
run_1777448756690,4,4,16,8701,0,15393400300170,15393426486636,26.187000,18.702000,7.485000,0.000000,0.000000,2.376932,0.000000,0.056247,1.225444,24,191,782336,1444,1351,93,10,0.900000
run_1777448756690,4,4,16,8702,2,15393408534614,15393433355630,24.821000,18.009000,6.812000,0.000000,0.000000,2.001855,0.000000,0.050261,1.031296,24,165,675840,1210,1128,82,10,0.900000
run_1777448756690,4,4,16,8703,1,15393416882056,15393443534224,26.653000,19.633000,7.020000,0.000000,0.000000,1.925654,0.000000,0.051546,0.985948,24,160,655360,1183,1090,93,10,1.000000
run_1777448756690,4,4,16,8704,3,15393417552369,15393442530033,24.977000,18.266000,6.711000,0.000000,0.000000,1.974342,0.000000,0.055115,1.028445,24,168,688128,1218,1106,112,10,1.000000
run_1777448756690,4,4,16,8705,0,15393426486973,15393452527246,26.040000,18.714000,7.326000,0.000000,0.000000,1.817583,0.000000,0.049465,0.904871,24,140,573440,1016,866,150,10,1.000000
run_1777448756690,4,4,16,8706,2,15393433355683,15393458708785,25.353000,18.758000,6.595000,0.000000,0.000000,1.374990,0.000000,0.037999,0.646026,24,110,450560,771,708,63,10,0.700000
run_1777448756690,4,4,16,8707,3,15393442530800,15393468039285,25.509000,19.837000,5.672000,0.000000,0.000000,0.902685,0.000000,0.040131,0.404792,24,73,299008,497,374,123,10,0.900000
run_1777448756690,4,4,16,8708,1,15393443535231,15393473396268,29.861000,22.661000,7.200000,0.000000,0.000000,1.809694,0.000000,0.055671,0.918642,24,151,618496,1130,957,173,10,1.000000
