run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,8906,7,17807575809494,17807576992079,1.183000,0.213000,0.970000,0.000000,0.000000,0.935386,0.000000,0.045598,0.038438,64,70,286720,1227,0,0,0,0,0,805,422,0,0,10,10,0,0,6491226633654995150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8907,1,17807575840516,17807577093598,1.253000,0.244000,1.009000,0.000000,0.000000,0.967071,0.000000,0.071213,0.070581,64,104,425984,2230,0,0,0,0,0,1909,321,0,0,10,10,0,0,13654844577032997018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8908,0,17807576176550,17807577417257,1.240000,0.238000,1.002000,0.000000,0.000000,0.943290,0.000000,0.109055,0.095957,64,135,552960,3168,0,0,0,0,0,2888,280,0,0,10,10,0,0,695627548792790172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8909,6,17807576270824,17807577420249,1.149000,0.208000,0.941000,0.000000,0.000000,0.899389,0.000000,0.068983,0.067015,64,96,393216,2171,0,0,0,0,0,1834,337,0,0,10,10,0,0,7499150909945408082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8910,3,17807576476943,17807577786668,1.310000,0.221000,1.089000,0.000000,0.000000,1.037176,0.000000,0.100143,0.101487,64,138,565248,3389,0,0,0,0,0,2937,452,0,0,10,10,0,0,7808022567111484933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8911,4,17807576602229,17807577917543,1.315000,0.223000,1.092000,0.000000,0.000000,1.040237,0.000000,0.100636,0.093094,64,127,520192,3052,0,0,0,0,0,2748,304,0,0,10,10,0,0,15391394457962446691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8912,2,17807576671400,17807578061224,1.389000,0.282000,1.107000,0.000000,0.000000,1.062335,0.000000,0.070895,0.069185,64,101,413696,2228,0,0,0,0,0,1777,451,0,0,10,10,0,0,11620084625956406252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8913,7,17807576992198,17807578424949,1.432000,0.242000,1.190000,0.000000,0.000000,1.135607,0.000000,0.111136,0.109778,64,141,577536,3575,0,0,0,0,0,3463,112,0,0,10,10,0,0,15415287699068407430,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8914,5,17807577006255,17807578409792,1.403000,0.262000,1.141000,0.000000,0.000000,1.087993,0.000000,0.078170,0.079655,64,115,471040,2570,0,0,0,0,0,2186,384,0,0,10,10,0,0,7875856334330356148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8915,1,17807577093657,17807578408727,1.315000,0.215000,1.100000,0.000000,0.000000,1.066879,0.000000,0.047000,0.044593,64,74,303104,1436,0,0,0,0,0,1084,352,0,0,10,10,0,0,3252946550520468143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8916,0,17807577417329,17807578804068,1.387000,0.250000,1.137000,0.000000,0.000000,1.086221,0.000000,0.088115,0.084530,64,120,491520,2769,0,0,0,0,0,2425,344,0,0,10,10,0,0,2416527175997709635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8917,6,17807577420323,17807578793976,1.374000,0.226000,1.148000,0.000000,0.000000,1.094739,0.000000,0.087183,0.088794,64,123,503808,2813,0,0,0,0,0,2497,316,0,0,10,10,0,0,8099139686832557749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8918,3,17807577786886,17807579140717,1.354000,0.230000,1.124000,0.000000,0.000000,1.068136,0.000000,0.098880,0.089467,64,137,561152,3259,0,0,0,0,0,2765,494,0,0,10,10,0,0,6919419709270227042,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8919,4,17807577917716,17807579312900,1.395000,0.213000,1.182000,0.000000,0.000000,1.114570,0.000000,0.110492,0.111445,64,148,606208,3590,0,0,0,0,0,3370,220,0,0,10,10,0,0,13474769931458501650,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8920,2,17807578061285,17807579462574,1.401000,0.239000,1.162000,0.000000,0.000000,1.108274,0.000000,0.091820,0.085098,64,127,520192,2985,0,0,0,0,0,2502,483,0,0,10,10,0,0,4600269193378888891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8921,1,17807578408788,17807580087224,1.679000,0.256000,1.423000,0.000000,0.000000,1.380743,0.000000,0.062128,0.050020,64,89,364544,1915,0,0,0,0,0,1434,481,0,0,10,10,0,0,11703034752534224612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8922,5,17807578409925,17807579985058,1.575000,0.228000,1.347000,0.000000,0.000000,1.283567,0.000000,0.113752,0.110086,64,147,602112,3686,0,0,0,0,0,3367,319,0,0,10,10,0,0,16277914525010759398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8923,7,17807578425017,17807580108490,1.683000,0.235000,1.448000,0.000000,0.000000,1.378347,0.000000,0.119759,0.116828,64,159,651264,3901,0,0,0,0,0,3553,348,0,0,10,10,0,0,1238444831690713929,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8924,6,17807578794041,17807580473711,1.680000,0.236000,1.444000,0.000000,0.000000,1.385107,0.000000,0.105278,0.099715,64,140,573440,3258,0,0,0,0,0,2985,273,0,0,10,10,0,0,2706810727039485115,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8925,0,17807578804134,17807580499674,1.696000,0.234000,1.462000,0.000000,0.000000,1.392821,0.000000,0.111001,0.100842,64,146,598016,3594,0,0,0,0,0,3126,468,0,0,10,10,0,0,8890202952137113497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8926,3,17807579140835,17807580711176,1.571000,0.241000,1.330000,0.000000,0.000000,1.279076,0.000000,0.087592,0.085500,64,118,483328,2731,0,0,0,0,0,2462,269,0,0,10,10,0,0,4562240541472676730,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8927,4,17807579312950,17807580721476,1.409000,0.217000,1.192000,0.000000,0.000000,1.158442,0.000000,0.053722,0.042121,64,77,315392,1554,0,0,0,0,0,1186,368,0,0,10,10,0,0,5786248605005892140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8928,2,17807579462636,17807580874584,1.412000,0.245000,1.167000,0.000000,0.000000,1.125064,0.000000,0.077810,0.071831,64,111,454656,2358,0,0,0,0,0,1988,370,0,0,10,10,0,0,5167104651703940726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8929,5,17807579985127,17807581248521,1.263000,0.224000,1.039000,0.000000,0.000000,0.978130,0.000000,0.124101,0.125156,64,158,647168,3893,0,0,0,0,0,3687,206,0,0,10,10,0,0,8119153751594910449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8930,1,17807580087283,17807581406286,1.319000,0.255000,1.064000,0.000000,0.000000,1.010453,0.000000,0.090187,0.082073,64,125,512000,2941,0,0,0,0,0,2465,476,0,0,10,10,0,0,16370249654874086259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8931,7,17807580108580,17807581422756,1.314000,0.250000,1.064000,0.000000,0.000000,1.027864,0.000000,0.072711,0.065269,64,100,409600,2193,0,0,0,0,0,1916,277,0,0,10,10,0,0,13300487902209848856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8932,6,17807580473771,17807581870708,1.397000,0.260000,1.137000,0.000000,0.000000,1.083405,0.000000,0.085334,0.090737,64,124,507904,2825,0,0,0,0,0,2406,419,0,0,10,10,0,0,4491346302623034783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8933,0,17807580499748,17807581857226,1.357000,0.237000,1.120000,0.000000,0.000000,1.069962,0.000000,0.085086,0.083593,64,109,446464,2397,0,0,0,0,0,2079,318,0,0,10,10,0,0,4877047716179106162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8934,3,17807580711209,17807582177570,1.466000,0.196000,1.270000,0.000000,0.000000,1.192546,0.000000,0.126180,0.132880,64,160,655360,4116,0,0,0,0,0,3920,196,0,0,10,10,0,0,16650266625399391214,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8935,4,17807580721553,17807582111559,1.390000,0.232000,1.158000,0.000000,0.000000,1.124069,0.000000,0.051329,0.037086,64,74,303104,1344,0,0,0,0,0,996,348,0,0,10,10,0,0,12196990748112458476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8936,2,17807580874958,17807582311056,1.436000,0.237000,1.199000,0.000000,0.000000,1.147936,0.000000,0.087185,0.094999,64,122,499712,2736,0,0,0,0,0,2469,267,0,0,10,10,0,0,15187336540832383978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8937,5,17807581248687,17807582534413,1.286000,0.276000,1.010000,0.000000,0.000000,0.957240,0.000000,0.089419,0.086414,64,118,483328,2678,0,0,0,0,0,2376,302,0,0,10,10,0,0,10646251309067688560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8938,1,17807581406322,17807582639356,1.233000,0.291000,0.942000,0.000000,0.000000,0.905311,0.000000,0.059500,0.050971,64,85,348160,1706,0,0,0,0,0,1298,408,0,0,10,10,0,0,1712069373598855067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8939,7,17807581422905,17807582637748,1.214000,0.269000,0.945000,0.000000,0.000000,0.903169,0.000000,0.068318,0.066416,64,95,389120,2031,0,0,0,0,0,1755,276,0,0,10,10,0,0,17490756915630096750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8940,0,17807581857388,17807582977721,1.121000,0.284000,0.837000,0.000000,0.000000,0.779135,0.000000,0.091355,0.089966,64,130,532480,2972,0,0,0,0,0,2556,416,0,0,10,10,0,0,12648061848711797975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8941,6,17807581870777,17807583054633,1.184000,0.296000,0.888000,0.000000,0.000000,0.842901,0.000000,0.070149,0.066585,64,97,397312,2195,0,0,0,0,0,1758,437,0,0,10,10,0,0,5047671273338010470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8942,4,17807582111651,17807583478281,1.367000,0.224000,1.143000,0.000000,0.000000,1.096131,0.000000,0.081139,0.074284,64,105,430080,2405,0,0,0,0,0,2160,245,0,0,10,10,0,0,9498234892735160021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8943,3,17807582177616,17807583585965,1.408000,0.213000,1.195000,0.000000,0.000000,1.123075,0.000000,0.115136,0.118534,64,154,630784,3836,0,0,0,0,0,3544,292,0,0,10,10,0,0,1266535388191845235,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8944,2,17807582311126,17807583797595,1.487000,0.208000,1.279000,0.000000,0.000000,1.219571,0.000000,0.115370,0.108173,64,139,569344,3434,0,0,0,0,0,3237,197,0,0,10,10,0,0,16801316774211564652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8945,5,17807582534487,17807584049761,1.515000,0.221000,1.294000,0.000000,0.000000,1.249697,0.000000,0.069859,0.061922,64,97,397312,2098,0,0,0,0,0,1777,321,0,0,10,10,0,0,15260498065058450382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8946,7,17807582637936,17807584105376,1.467000,0.226000,1.241000,0.000000,0.000000,1.195811,0.000000,0.072523,0.075280,64,106,434176,2325,0,0,0,0,0,1981,344,0,0,10,10,0,0,14274758671804563372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8947,1,17807582639421,17807584191293,1.552000,0.256000,1.296000,0.000000,0.000000,1.251256,0.000000,0.076328,0.073666,64,110,450560,2486,0,0,0,0,0,2108,378,0,0,10,10,0,0,5415940435278962848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8948,0,17807582977805,17807584397317,1.419000,0.240000,1.179000,0.000000,0.000000,1.115560,0.000000,0.110858,0.110706,64,143,585728,3505,0,0,0,0,0,3130,375,0,0,10,10,0,0,3303420247289568567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8949,6,17807583054705,17807584433719,1.379000,0.251000,1.128000,0.000000,0.000000,1.077595,0.000000,0.077194,0.077634,64,115,471040,2507,0,0,0,0,0,2133,374,0,0,10,10,0,0,9978129413041687599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8950,4,17807583478403,17807584828440,1.350000,0.237000,1.113000,0.000000,0.000000,1.054491,0.000000,0.097143,0.087275,64,129,528384,3018,0,0,0,0,0,2612,406,0,0,10,10,0,0,1365982770843626077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8951,3,17807583586080,17807584902431,1.316000,0.204000,1.112000,0.000000,0.000000,1.052135,0.000000,0.109747,0.117867,64,142,581632,3517,0,0,0,0,0,3367,150,0,0,10,10,0,0,4860309335985481755,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8952,2,17807583797654,17807585247685,1.450000,0.208000,1.242000,0.000000,0.000000,1.175612,0.000000,0.113164,0.111189,64,141,577536,3455,0,0,0,0,0,3244,211,0,0,10,10,0,0,14411071881677825915,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8953,5,17807584049902,17807585708872,1.659000,0.240000,1.419000,0.000000,0.000000,1.378960,0.000000,0.071703,0.068227,64,98,401408,2068,0,0,0,0,0,1843,225,0,0,10,10,0,0,13261860387377305768,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8954,7,17807584105463,17807585779077,1.674000,0.220000,1.454000,0.000000,0.000000,1.387063,0.000000,0.125443,0.126921,64,160,655360,4026,0,0,0,0,0,3782,244,0,0,10,10,0,0,275656304407588206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8955,1,17807584191358,17807585848200,1.657000,0.211000,1.446000,0.000000,0.000000,1.378351,0.000000,0.132997,0.128219,64,163,667648,4075,0,0,0,0,0,3877,198,0,0,10,10,0,0,15595680316506363657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8956,0,17807584397392,17807586096905,1.700000,0.248000,1.452000,0.000000,0.000000,1.396613,0.000000,0.092948,0.089035,64,120,491520,2837,0,0,0,0,0,2662,175,0,0,10,10,0,0,15190458682771162604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8957,6,17807584433793,17807586342122,1.908000,0.234000,1.674000,0.000000,0.000000,1.615802,0.000000,0.105605,0.103379,64,139,569344,3272,0,0,0,0,0,2766,506,0,0,10,10,0,0,6292533142787983501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8958,4,17807584828512,17807586503032,1.674000,0.236000,1.438000,0.000000,0.000000,1.370964,0.000000,0.116854,0.112961,64,145,593920,3515,0,0,0,0,0,3300,215,0,0,10,10,0,0,12135884599917222665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8959,3,17807584902482,17807586498461,1.596000,0.243000,1.353000,0.000000,0.000000,1.297280,0.000000,0.090650,0.095721,64,128,524288,2987,0,0,0,0,0,2657,330,0,0,10,10,0,0,10561088913435788311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8960,2,17807585247734,17807586722938,1.475000,0.209000,1.266000,0.000000,0.000000,1.203505,0.000000,0.115125,0.122287,64,143,585728,3471,0,0,0,0,0,3284,187,0,0,10,10,0,0,5883326829980146131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8961,5,17807585708939,17807586877819,1.169000,0.305000,0.864000,0.000000,0.000000,0.813015,0.000000,0.083462,0.084993,64,111,454656,2529,0,0,0,0,0,2149,380,0,0,10,10,0,0,7240372714227468097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8962,7,17807585779209,17807587095225,1.316000,0.278000,1.038000,0.000000,0.000000,0.986977,0.000000,0.090296,0.106697,64,124,507904,2810,0,0,0,0,0,2418,392,0,0,10,10,0,0,16996827114365209581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8963,1,17807585848263,17807587197971,1.349000,0.264000,1.085000,0.000000,0.000000,1.031334,0.000000,0.095715,0.090592,64,125,512000,2817,0,0,0,0,0,2496,321,0,0,10,10,0,0,2923661842351646074,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8964,0,17807586096963,17807587453089,1.356000,0.228000,1.128000,0.000000,0.000000,1.068046,0.000000,0.110952,0.117943,64,146,598016,3522,0,0,0,0,0,3301,221,0,0,10,10,0,0,15470561485829699022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8965,6,17807586342463,17807587662977,1.321000,0.287000,1.034000,0.000000,0.000000,0.979061,0.000000,0.096507,0.091174,64,130,532480,3014,0,0,0,0,0,2489,525,0,0,10,10,0,0,291077694547823142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8966,3,17807586498530,17807587934927,1.436000,0.271000,1.165000,0.000000,0.000000,1.107342,0.000000,0.100379,0.103175,64,137,561152,3214,0,0,0,0,0,2914,300,0,0,10,10,0,0,8929269578954597991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8967,4,17807586503091,17807587780131,1.277000,0.275000,1.002000,0.000000,0.000000,0.964684,0.000000,0.062559,0.054919,64,84,344064,1734,0,0,0,0,0,1206,528,0,0,10,10,0,0,800171829340740704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8968,2,17807586723035,17807588083444,1.361000,0.281000,1.080000,0.000000,0.000000,1.036276,0.000000,0.086375,0.081550,64,112,458752,2604,0,0,0,0,0,2470,134,0,0,10,10,0,0,8116099004503997364,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8969,5,17807586877900,17807588285333,1.407000,0.267000,1.140000,0.000000,0.000000,1.079778,0.000000,0.101032,0.089039,64,128,524288,2985,0,0,0,0,0,2545,440,0,0,10,10,0,0,14864596168022863827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8970,7,17807587095346,17807588499673,1.404000,0.220000,1.184000,0.000000,0.000000,1.141284,0.000000,0.080798,0.080128,64,105,430080,2421,0,0,0,0,0,1948,473,0,0,10,10,0,0,8125974787005792505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,8971,1,17807587198039,17807588593443,1.396000,0.213000,1.183000,0.000000,0.000000,1.123592,0.000000,0.107730,0.106451,64,141,577536,3451,0,0,0,0,0,3172,279,0,0,10,10,0,0,6382710719853652383,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
