run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,9521,0,29228585184875,29228586618325,1.434000,0.229000,1.205000,0.000000,0.000000,1.190877,0.000000,0.081284,0.075286,64,114,466944,2546,2256,290,10,1.000000
run_1777517305811,8,4,40,9522,2,29228585483422,29228586890953,1.408000,0.227000,1.181000,0.000000,0.000000,1.167471,0.000000,0.081791,0.075015,64,112,458752,2542,2267,275,10,1.000000
run_1777517305811,8,4,40,9523,7,29228585670445,29228587069691,1.399000,0.270000,1.129000,0.000000,0.000000,1.112761,0.000000,0.102101,0.091585,64,126,516096,2910,2566,344,10,1.000000
run_1777517305811,8,4,40,9524,1,29228585678035,29228587151828,1.473000,0.218000,1.255000,0.000000,0.000000,1.241916,0.000000,0.085573,0.087939,63,122,499712,2884,2632,252,10,1.000000
run_1777517305811,8,4,40,9525,5,29228585811770,29228587235364,1.423000,0.265000,1.158000,0.000000,0.000000,1.137173,0.000000,0.103378,0.091832,64,139,569344,3263,2874,389,10,1.000000
run_1777517305811,8,4,40,9526,6,29228586305195,29228587568180,1.263000,0.195000,1.068000,0.000000,0.000000,1.056412,0.000000,0.043141,0.033983,64,73,299008,1397,1018,379,10,1.000000
run_1777517305811,8,4,40,9527,3,29228586398084,29228587726490,1.328000,0.242000,1.086000,0.000000,0.000000,1.070389,0.000000,0.105706,0.098359,64,137,561152,3310,2964,346,10,1.000000
run_1777517305811,8,4,40,9528,4,29228586415693,29228587753266,1.338000,0.244000,1.094000,0.000000,0.000000,1.079842,0.000000,0.081141,0.071916,64,124,507904,2766,2353,413,10,1.000000
run_1777517305811,8,4,40,9529,0,29228586618446,29228587830593,1.212000,0.201000,1.011000,0.000000,0.000000,0.997117,0.000000,0.079931,0.061409,64,104,425984,2427,1973,454,10,1.000000
run_1777517305811,8,4,40,9530,2,29228586891017,29228588153688,1.262000,0.237000,1.025000,0.000000,0.000000,1.011509,0.000000,0.101095,0.086136,64,130,532480,3058,2687,371,10,0.700000
run_1777517305811,8,4,40,9531,7,29228587069781,29228588419437,1.350000,0.250000,1.100000,0.000000,0.000000,1.083035,0.000000,0.093348,0.088602,64,124,507904,2924,2747,177,10,0.900000
run_1777517305811,8,4,40,9532,1,29228587151906,29228588560338,1.409000,0.265000,1.144000,0.000000,0.000000,1.128046,0.000000,0.094781,0.081651,63,123,503808,3008,2584,424,10,1.000000
run_1777517305811,8,4,40,9533,5,29228587235468,29228588630839,1.395000,0.255000,1.140000,0.000000,0.000000,1.124459,0.000000,0.101250,0.095250,64,130,532480,3170,2693,477,10,1.000000
run_1777517305811,8,4,40,9534,6,29228587568264,29228589025617,1.457000,0.216000,1.241000,0.000000,0.000000,1.228147,0.000000,0.065994,0.055935,64,106,434176,2256,1788,468,10,1.000000
run_1777517305811,8,4,40,9535,3,29228587726602,29228589216368,1.489000,0.235000,1.254000,0.000000,0.000000,1.240460,0.000000,0.093331,0.075124,64,125,512000,2908,2306,602,10,1.000000
run_1777517305811,8,4,40,9536,4,29228587753357,29228589153349,1.400000,0.226000,1.174000,0.000000,0.000000,1.160434,0.000000,0.091339,0.085503,64,132,540672,3118,2795,323,10,0.800000
run_1777517305811,8,4,40,9537,0,29228587830697,29228589086686,1.256000,0.227000,1.029000,0.000000,0.000000,1.014679,0.000000,0.078675,0.074448,64,113,462848,2515,2121,394,10,0.900000
run_1777517305811,8,4,40,9538,2,29228588153752,29228589431107,1.278000,0.224000,1.054000,0.000000,0.000000,1.040051,0.000000,0.092454,0.089507,62,128,524288,3071,2602,469,10,1.000000
run_1777517305811,8,4,40,9539,7,29228588419501,29228589725233,1.303000,0.289000,1.014000,0.000000,0.000000,0.997658,0.000000,0.092446,0.085431,64,120,491520,2768,2481,287,10,1.000000
run_1777517305811,8,4,40,9540,1,29228588560411,29228589837412,1.277000,0.247000,1.030000,0.000000,0.000000,1.012813,0.000000,0.096533,0.083952,63,125,512000,2889,2347,542,10,0.900000
run_1777517305811,8,4,40,9541,5,29228588630917,29228589858353,1.227000,0.253000,0.974000,0.000000,0.000000,0.959796,0.000000,0.097486,0.096871,64,133,544768,3094,2607,487,10,1.000000
run_1777517305811,8,4,40,9542,6,29228589025683,29228590392665,1.367000,0.201000,1.166000,0.000000,0.000000,1.153201,0.000000,0.088905,0.078727,64,131,536576,3109,2591,518,10,1.000000
run_1777517305811,8,4,40,9543,0,29228589086784,29228590366605,1.280000,0.199000,1.081000,0.000000,0.000000,1.066093,0.000000,0.084573,0.078990,63,120,491520,2804,2394,410,10,1.000000
run_1777517305811,8,4,40,9544,4,29228589153418,29228590471616,1.318000,0.202000,1.116000,0.000000,0.000000,1.103166,0.000000,0.089529,0.083704,62,133,544768,3156,2651,505,10,1.000000
run_1777517305811,8,4,40,9545,3,29228589216463,29228590642818,1.427000,0.223000,1.204000,0.000000,0.000000,1.190293,0.000000,0.125750,0.108724,64,150,614400,3630,3284,346,10,1.000000
run_1777517305811,8,4,40,9546,2,29228589431203,29228591050360,1.619000,0.232000,1.387000,0.000000,0.000000,1.372628,0.000000,0.100355,0.093815,63,135,552960,3120,2741,379,10,1.000000
run_1777517305811,8,4,40,9547,7,29228589725351,29228591126832,1.401000,0.290000,1.111000,0.000000,0.000000,1.092953,0.000000,0.088674,0.083496,64,118,483328,2768,2396,372,10,1.000000
run_1777517305811,8,4,40,9548,1,29228589837490,29228591250128,1.413000,0.248000,1.165000,0.000000,0.000000,1.148777,0.000000,0.087442,0.085425,64,120,491520,2807,2494,313,10,1.000000
run_1777517305811,8,4,40,9549,5,29228589858424,29228591255631,1.398000,0.282000,1.116000,0.000000,0.000000,1.099143,0.000000,0.083653,0.072855,64,113,462848,2658,2197,461,10,1.000000
run_1777517305811,8,4,40,9550,0,29228590366709,29228591860377,1.494000,0.195000,1.299000,0.000000,0.000000,1.283608,0.000000,0.080087,0.076768,64,112,458752,2482,2089,393,10,1.000000
run_1777517305811,8,4,40,9551,6,29228590392775,29228591739023,1.346000,0.217000,1.129000,0.000000,0.000000,1.115709,0.000000,0.062951,0.055987,64,96,393216,2109,1749,360,10,1.000000
run_1777517305811,8,4,40,9552,4,29228590471765,29228591874872,1.403000,0.218000,1.185000,0.000000,0.000000,1.171355,0.000000,0.084278,0.076979,64,124,507904,2959,2437,522,10,1.000000
run_1777517305811,8,4,40,9553,3,29228590643015,29228591975926,1.333000,0.237000,1.096000,0.000000,0.000000,1.080503,0.000000,0.109461,0.116281,63,144,589824,3499,3206,293,10,0.900000
run_1777517305811,8,4,40,9554,2,29228591050447,29228592383747,1.333000,0.236000,1.097000,0.000000,0.000000,1.082558,0.000000,0.102015,0.095073,63,132,540672,3110,2779,331,10,1.000000
run_1777517305811,8,4,40,9555,7,29228591126900,29228592510020,1.383000,0.266000,1.117000,0.000000,0.000000,1.101956,0.000000,0.112230,0.107809,64,143,585728,3520,3244,276,10,0.900000
run_1777517305811,8,4,40,9556,1,29228591250220,29228592616176,1.366000,0.248000,1.118000,0.000000,0.000000,1.103428,0.000000,0.099376,0.091896,62,131,536576,3214,2881,333,10,1.000000
run_1777517305811,8,4,40,9557,5,29228591255723,29228592695979,1.440000,0.278000,1.162000,0.000000,0.000000,1.144445,0.000000,0.094869,0.097426,64,124,507904,3002,2655,347,10,1.000000
run_1777517305811,8,4,40,9558,6,29228591739164,29228593073147,1.334000,0.236000,1.098000,0.000000,0.000000,1.084455,0.000000,0.092883,0.086903,64,129,528384,3155,2860,295,10,0.900000
run_1777517305811,8,4,40,9559,0,29228591860425,29228593176601,1.316000,0.222000,1.094000,0.000000,0.000000,1.076295,0.000000,0.108448,0.104643,64,139,569344,3501,3182,319,10,0.700000
run_1777517305811,8,4,40,9560,4,29228591874956,29228593217161,1.343000,0.284000,1.059000,0.000000,0.000000,1.045551,0.000000,0.082556,0.075282,62,122,499712,2847,2470,377,10,1.000000
run_1777517305811,8,4,40,9561,3,29228591975996,29228593317420,1.341000,0.258000,1.083000,0.000000,0.000000,1.069763,0.000000,0.103466,0.090689,64,135,552960,3020,2670,350,10,1.000000
run_1777517305811,8,4,40,9562,2,29228592383871,29228593801186,1.417000,0.226000,1.191000,0.000000,0.000000,1.176983,0.000000,0.100315,0.100322,63,137,561152,3333,2902,431,10,1.000000
run_1777517305811,8,4,40,9563,7,29228592510073,29228593782881,1.273000,0.246000,1.027000,0.000000,0.000000,1.013611,0.000000,0.083334,0.079318,63,112,458752,2482,2031,451,10,1.000000
run_1777517305811,8,4,40,9564,1,29228592616234,29228593910832,1.294000,0.231000,1.063000,0.000000,0.000000,1.046485,0.000000,0.079310,0.071278,64,104,425984,2336,1999,337,10,0.900000
run_1777517305811,8,4,40,9565,5,29228592696046,29228594069623,1.374000,0.279000,1.095000,0.000000,0.000000,1.076354,0.000000,0.088682,0.080655,64,116,475136,2641,2300,341,10,0.900000
run_1777517305811,8,4,40,9566,6,29228593073238,29228594368885,1.296000,0.229000,1.067000,0.000000,0.000000,1.053705,0.000000,0.083371,0.074783,64,127,520192,2817,2433,384,10,1.000000
run_1777517305811,8,4,40,9567,0,29228593176708,29228594502205,1.326000,0.220000,1.106000,0.000000,0.000000,1.091822,0.000000,0.089963,0.087768,63,127,520192,2984,2624,360,10,1.000000
run_1777517305811,8,4,40,9568,4,29228593217268,29228594648206,1.431000,0.216000,1.215000,0.000000,0.000000,1.200830,0.000000,0.084006,0.076387,64,120,491520,2885,2497,388,10,1.000000
run_1777517305811,8,4,40,9569,3,29228593317512,29228594590529,1.272000,0.225000,1.047000,0.000000,0.000000,1.033546,0.000000,0.086807,0.076988,63,119,487424,2775,2279,496,10,1.000000
run_1777517305811,8,4,40,9570,7,29228593782971,29228595180700,1.398000,0.269000,1.129000,0.000000,0.000000,1.113874,0.000000,0.124429,0.107444,64,143,585728,3537,3180,357,10,1.000000
run_1777517305811,8,4,40,9571,2,29228593801293,29228595109958,1.309000,0.209000,1.100000,0.000000,0.000000,1.086480,0.000000,0.066484,0.052968,64,95,389120,2107,1451,656,10,1.000000
run_1777517305811,8,4,40,9572,1,29228593910897,29228595119013,1.208000,0.246000,0.962000,0.000000,0.000000,0.947734,0.000000,0.065206,0.052911,64,92,376832,2041,1384,657,10,1.000000
run_1777517305811,8,4,40,9573,5,29228594069686,29228595411824,1.342000,0.294000,1.048000,0.000000,0.000000,1.032790,0.000000,0.097236,0.094140,64,127,520192,3036,2632,404,10,1.000000
run_1777517305811,8,4,40,9574,6,29228594368981,29228595638001,1.269000,0.200000,1.069000,0.000000,0.000000,1.055490,0.000000,0.084304,0.072337,64,128,524288,2913,2309,604,10,1.000000
run_1777517305811,8,4,40,9575,0,29228594502323,29228595855535,1.353000,0.246000,1.107000,0.000000,0.000000,1.092672,0.000000,0.101235,0.083453,63,131,536576,3098,2658,440,10,1.000000
run_1777517305811,8,4,40,9576,3,29228594590596,29228596075282,1.484000,0.268000,1.216000,0.000000,0.000000,1.201522,0.000000,0.106724,0.098739,64,138,565248,3315,2959,356,10,1.000000
run_1777517305811,8,4,40,9577,4,29228594648276,29228596042589,1.394000,0.213000,1.181000,0.000000,0.000000,1.167450,0.000000,0.096030,0.086130,64,143,585728,3400,2769,631,10,1.000000
run_1777517305811,8,4,40,9578,2,29228595110073,29228596549421,1.439000,0.232000,1.207000,0.000000,0.000000,1.193397,0.000000,0.072674,0.068723,64,105,430080,2369,1928,441,10,1.000000
run_1777517305811,8,4,40,9579,1,29228595119073,29228596506237,1.387000,0.291000,1.096000,0.000000,0.000000,1.079975,0.000000,0.087366,0.079962,62,120,491520,2894,2234,660,10,1.000000
run_1777517305811,8,4,40,9580,7,29228595180778,29228596565604,1.385000,0.299000,1.086000,0.000000,0.000000,1.070013,0.000000,0.106801,0.108109,64,133,544768,3131,2797,334,10,1.000000
run_1777517305811,8,4,40,9581,5,29228595411896,29228596703921,1.292000,0.255000,1.037000,0.000000,0.000000,1.021482,0.000000,0.079350,0.065176,63,114,466944,2554,1932,622,10,1.000000
run_1777517305811,8,4,40,9582,6,29228595638072,29228597039590,1.402000,0.235000,1.167000,0.000000,0.000000,1.153147,0.000000,0.084132,0.075691,64,122,499712,2871,2497,374,10,1.000000
run_1777517305811,8,4,40,9583,0,29228595855613,29228597109094,1.254000,0.230000,1.024000,0.000000,0.000000,1.009543,0.000000,0.090101,0.085454,64,131,536576,2967,2603,364,10,1.000000
run_1777517305811,8,4,40,9584,4,29228596042708,29228597232616,1.190000,0.187000,1.003000,0.000000,0.000000,0.990599,0.000000,0.078267,0.072499,63,119,487424,2646,2362,284,10,1.000000
run_1777517305811,8,4,40,9585,3,29228596075368,29228597341679,1.267000,0.263000,1.004000,0.000000,0.000000,0.990003,0.000000,0.093725,0.082924,64,123,503808,2775,2353,422,10,0.900000
run_1777517305811,8,4,40,9586,1,29228596506303,29228597788897,1.282000,0.224000,1.058000,0.000000,0.000000,1.044337,0.000000,0.072444,0.060921,64,108,442368,2462,1780,682,10,1.000000
run_1777517305811,8,4,40,9587,2,29228596549546,29228597835155,1.286000,0.223000,1.063000,0.000000,0.000000,1.048739,0.000000,0.103310,0.089808,64,133,544768,3172,2890,282,10,0.900000
run_1777517305811,8,4,40,9588,7,29228596565668,29228597968355,1.402000,0.255000,1.147000,0.000000,0.000000,1.129508,0.000000,0.108329,0.101374,64,139,569344,3386,2870,516,10,1.000000
run_1777517305811,8,4,40,9589,5,29228596703983,29228598205892,1.502000,0.303000,1.199000,0.000000,0.000000,1.181004,0.000000,0.086180,0.079119,64,121,495616,2747,2460,287,10,1.000000
run_1777517305811,8,4,40,9590,6,29228597039663,29228598567294,1.527000,0.195000,1.332000,0.000000,0.000000,1.319498,0.000000,0.083489,0.076134,64,125,512000,2849,2482,367,10,1.000000
run_1777517305811,8,4,40,9591,0,29228597109160,29228598521366,1.412000,0.216000,1.196000,0.000000,0.000000,1.181275,0.000000,0.106160,0.099548,63,135,552960,3346,3102,244,10,0.900000
run_1777517305811,8,4,40,9592,4,29228597232686,29228598700372,1.468000,0.258000,1.210000,0.000000,0.000000,1.196139,0.000000,0.079979,0.070351,64,125,512000,2844,2217,627,10,1.000000
run_1777517305811,8,4,40,9593,3,29228597341751,29228598859061,1.517000,0.208000,1.309000,0.000000,0.000000,1.294992,0.000000,0.088733,0.075137,63,123,503808,2763,2142,621,10,1.000000
run_1777517305811,8,4,40,9594,1,29228597788983,29228599123397,1.335000,0.268000,1.067000,0.000000,0.000000,1.050479,0.000000,0.083327,0.079735,64,121,495616,2745,2455,290,10,1.000000
run_1777517305811,8,4,40,9595,2,29228597835225,29228599278606,1.443000,0.212000,1.231000,0.000000,0.000000,1.216658,0.000000,0.099868,0.097652,63,139,569344,3264,3009,255,10,0.900000
run_1777517305811,8,4,40,9596,7,29228597968406,29228599230014,1.260000,0.238000,1.022000,0.000000,0.000000,1.004938,0.000000,0.073765,0.066979,64,100,409600,2221,1944,277,10,1.000000
run_1777517305811,8,4,40,9597,5,29228598205957,29228599496794,1.291000,0.244000,1.047000,0.000000,0.000000,1.029129,0.000000,0.082191,0.072299,64,104,425984,2426,2045,381,10,1.000000
run_1777517305811,8,4,40,9598,0,29228598521438,29228599822241,1.301000,0.220000,1.081000,0.000000,0.000000,1.066508,0.000000,0.104831,0.085970,64,136,557056,3345,2724,621,10,1.000000
run_1777517305811,8,4,40,9599,6,29228598567379,29228599905038,1.337000,0.216000,1.121000,0.000000,0.000000,1.107575,0.000000,0.104791,0.097111,64,147,602112,3606,3234,372,10,1.000000
run_1777517305811,8,4,40,9600,4,29228598700457,29228600030075,1.330000,0.202000,1.128000,0.000000,0.000000,1.115002,0.000000,0.062541,0.055308,63,97,397312,2128,1749,379,10,1.000000
run_1777517305811,8,4,40,9601,3,29228598859173,29228600104675,1.246000,0.207000,1.039000,0.000000,0.000000,1.024255,0.000000,0.058243,0.046353,64,82,335872,1745,1298,447,10,1.000000
run_1777517305811,8,4,40,9602,1,29228599123476,29228600294538,1.171000,0.214000,0.957000,0.000000,0.000000,0.942606,0.000000,0.062795,0.036559,64,93,380928,1946,1153,793,10,1.000000
run_1777517305811,8,4,40,9603,7,29228599230094,29228600524898,1.295000,0.248000,1.047000,0.000000,0.000000,1.030682,0.000000,0.068303,0.056240,63,94,385024,2109,1671,438,10,1.000000
run_1777517305811,8,4,40,9604,2,29228599278726,29228600564387,1.286000,0.224000,1.062000,0.000000,0.000000,1.048887,0.000000,0.098615,0.086501,64,136,557056,3153,2619,534,10,1.000000
run_1777517305811,8,4,40,9605,5,29228599496918,29228600835082,1.338000,0.273000,1.065000,0.000000,0.000000,1.046124,0.000000,0.103931,0.093868,64,139,569344,3284,2838,446,10,1.000000
run_1777517305811,8,4,40,9606,0,29228599822380,29228600963084,1.141000,0.251000,0.890000,0.000000,0.000000,0.874840,0.000000,0.079685,0.065360,64,103,421888,2355,1980,375,10,1.000000
run_1777517305811,8,4,40,9607,6,29228599905108,29228601242219,1.337000,0.251000,1.086000,0.000000,0.000000,1.072792,0.000000,0.087684,0.077490,64,129,528384,3021,2515,506,10,1.000000
run_1777517305811,8,4,40,9608,4,29228600030174,29228601257347,1.227000,0.168000,1.059000,0.000000,0.000000,1.045699,0.000000,0.069010,0.060255,64,106,434176,2394,1882,512,10,1.000000
run_1777517305811,8,4,40,9609,3,29228600104818,29228601397834,1.293000,0.243000,1.050000,0.000000,0.000000,1.030641,0.000000,0.090022,0.079368,64,127,520192,2901,2442,459,10,1.000000
run_1777517305811,8,4,40,9610,1,29228600294634,29228601511630,1.217000,0.281000,0.936000,0.000000,0.000000,0.921129,0.000000,0.075710,0.067543,64,101,413696,2219,1920,299,10,1.000000
run_1777517305811,8,4,40,9611,7,29228600524964,29228601814291,1.289000,0.254000,1.035000,0.000000,0.000000,1.020547,0.000000,0.082720,0.074454,64,116,475136,2662,2272,390,10,1.000000
run_1777517305811,8,4,40,9612,2,29228600564455,29228601832541,1.268000,0.182000,1.086000,0.000000,0.000000,1.073170,0.000000,0.055643,0.040469,64,87,356352,1807,1145,662,10,1.000000
run_1777517305811,8,4,40,9613,5,29228600835183,29228602210579,1.376000,0.264000,1.112000,0.000000,0.000000,1.096988,0.000000,0.114935,0.104911,63,139,569344,3355,3037,318,10,1.000000
run_1777517305811,8,4,40,9614,0,29228600963251,29228602159006,1.195000,0.217000,0.978000,0.000000,0.000000,0.965395,0.000000,0.068626,0.060951,64,97,397312,2021,1689,332,10,1.000000
run_1777517305811,8,4,40,9615,6,29228601242314,29228602608264,1.366000,0.255000,1.111000,0.000000,0.000000,1.097409,0.000000,0.082528,0.074422,63,121,495616,2877,2427,450,10,1.000000
run_1777517305811,8,4,40,9616,4,29228601257423,29228602446554,1.189000,0.240000,0.949000,0.000000,0.000000,0.935093,0.000000,0.065220,0.055968,64,100,409600,2194,1800,394,10,1.000000
run_1777517305811,8,4,40,9617,3,29228601397920,29228602822270,1.424000,0.240000,1.184000,0.000000,0.000000,1.166246,0.000000,0.094583,0.093998,64,133,544768,3021,2590,431,10,1.000000
run_1777517305811,8,4,40,9618,1,29228601511759,29228602766094,1.255000,0.254000,1.001000,0.000000,0.000000,0.984042,0.000000,0.091067,0.082336,64,126,516096,2922,2478,444,10,1.000000
run_1777517305811,8,4,40,9619,7,29228601814381,29228603214754,1.400000,0.275000,1.125000,0.000000,0.000000,1.105624,0.000000,0.088517,0.079731,64,122,499712,2705,2341,364,10,1.000000
run_1777517305811,8,4,40,9620,2,29228601832641,29228603288119,1.456000,0.214000,1.242000,0.000000,0.000000,1.227905,0.000000,0.083290,0.075957,64,117,479232,2609,2310,299,10,1.000000
run_1777517305811,8,4,40,9621,0,29228602159085,29228603315206,1.156000,0.196000,0.960000,0.000000,0.000000,0.945567,0.000000,0.065812,0.054816,64,95,389120,2099,1569,530,10,1.000000
run_1777517305811,8,4,40,9622,5,29228602210650,29228603431232,1.220000,0.226000,0.994000,0.000000,0.000000,0.977187,0.000000,0.081422,0.074905,64,113,462848,2503,2022,481,10,1.000000
run_1777517305811,8,4,40,9623,4,29228602446646,29228603801724,1.355000,0.229000,1.126000,0.000000,0.000000,1.111779,0.000000,0.084899,0.078193,63,127,520192,2905,2543,362,10,1.000000
run_1777517305811,8,4,40,9624,6,29228602608307,29228603827870,1.220000,0.237000,0.983000,0.000000,0.000000,0.969885,0.000000,0.069175,0.059624,63,104,425984,2345,1927,418,10,1.000000
run_1777517305811,8,4,40,9625,1,29228602766146,29228603972328,1.206000,0.232000,0.974000,0.000000,0.000000,0.957235,0.000000,0.083743,0.070721,64,110,450560,2423,1976,447,10,1.000000
run_1777517305811,8,4,40,9626,3,29228602822371,29228604053356,1.231000,0.257000,0.974000,0.000000,0.000000,0.960284,0.000000,0.090171,0.074219,63,116,475136,2553,2142,411,10,0.900000
