run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,9080,0,265680538947795,265680564562635,25.613000,15.685000,9.928000,0.000000,0.000000,3.931556,0.000000,0.097413,0.381463,24,165,675840,1222,1003,219,10,1.000000
run_1777347423876,2,4,4,9081,1,265680555162851,265680587549636,32.387000,25.255000,7.132000,0.000000,0.000000,2.908860,0.000000,0.030720,0.061322,24,91,372736,623,485,138,10,1.000000
run_1777347423876,2,4,4,9082,0,265680564564089,265680591124943,26.560000,20.709000,5.851000,0.000000,0.000000,3.637098,0.000000,0.042094,0.124572,24,137,561152,990,881,109,10,0.800000
run_1777347423876,2,4,4,9083,1,265680587550037,265680609577506,22.028000,13.723000,8.305000,0.000000,0.000000,4.230117,0.000000,0.051763,0.124751,24,179,733184,1335,1208,127,10,1.000000
run_1777347423876,2,4,4,9084,0,265680591125457,265680613211403,22.085000,15.363000,6.722000,0.000000,0.000000,4.346336,0.000000,0.044346,0.117103,23,141,577536,1027,970,57,10,0.900000
run_1777347423876,2,4,4,9085,1,265680609577990,265680638299002,28.721000,16.001000,12.720000,0.000000,0.000000,3.810175,0.000000,0.052044,0.200622,24,148,606208,1067,910,157,10,1.000000
run_1777347423876,2,4,4,9086,0,265680613212436,265680645294775,32.082000,24.505000,7.577000,0.000000,0.000000,3.298103,0.000000,0.038760,0.113312,24,115,471040,816,715,101,10,0.800000
run_1777347423876,2,4,4,9087,1,265680638299648,265680663746016,25.446000,17.324000,8.122000,0.000000,0.000000,4.020523,0.000000,0.063145,0.109856,24,149,610304,1095,964,131,10,0.900000
run_1777347423876,2,4,4,9088,0,265680645295763,265680668010372,22.714000,16.499000,6.215000,0.000000,0.000000,3.520435,0.000000,0.042711,0.100212,24,125,512000,902,781,121,10,0.900000
run_1777347423876,2,4,4,9089,1,265680663746961,265680688227794,24.481000,14.368000,10.113000,0.000000,0.000000,4.319000,0.000000,0.049339,0.132705,24,174,712704,1296,1206,90,10,0.800000
run_1777347423876,2,4,4,9090,0,265680668011204,265680692345228,24.334000,17.458000,6.876000,0.000000,0.000000,3.997646,0.000000,0.057886,0.360359,23,155,634880,1141,1055,86,10,1.000000
run_1777347423876,2,4,4,9091,1,265680688228804,265680719680210,31.451000,23.114000,8.337000,0.000000,0.000000,3.784288,0.000000,0.045324,0.094555,24,165,675840,1214,1123,91,10,1.000000
run_1777347423876,2,4,4,9092,0,265680692347477,265680722926764,30.579000,23.756000,6.823000,0.000000,0.000000,4.426655,0.000000,0.046689,0.115990,24,135,552960,980,840,140,10,1.000000
run_1777347423876,2,4,4,9093,1,265680719680637,265680741935804,22.255000,14.105000,8.150000,0.000000,0.000000,4.024666,0.000000,0.048532,0.134857,24,181,741376,1335,1261,74,10,0.900000
run_1777347423876,2,4,4,9094,0,265680722928216,265680745623305,22.694000,15.778000,6.916000,0.000000,0.000000,4.421853,0.000000,0.044498,0.102219,24,152,622592,1108,1050,58,10,0.900000
run_1777347423876,2,4,4,9095,1,265680741936198,265680769201308,27.265000,16.267000,10.998000,0.000000,0.000000,3.570776,0.000000,0.088525,0.203382,24,133,544768,978,880,98,10,0.900000
run_1777347423876,2,4,4,9096,0,265680745624304,265680776277401,30.652000,22.246000,8.406000,0.000000,0.000000,3.645334,0.000000,0.033207,0.099434,23,108,442368,761,741,20,10,0.900000
run_1777347423876,2,4,4,9097,1,265680769202062,265680793846921,24.645000,16.248000,8.397000,0.000000,0.000000,3.826074,0.000000,0.046820,0.132589,23,160,655360,1211,1160,51,10,0.800000
run_1777347423876,2,4,4,9098,0,265680776278403,265680799637058,23.358000,16.325000,7.033000,0.000000,0.000000,3.904538,0.000000,0.050315,0.144190,24,167,684032,1236,1163,73,10,0.900000
run_1777347423876,2,4,4,9099,1,265680793847727,265680817446897,23.599000,15.492000,8.107000,0.000000,0.000000,3.751789,0.000000,0.046850,0.190107,24,140,573440,1006,916,90,10,1.000000
run_1777347423876,2,4,4,9100,0,265680799637751,265680830577027,30.939000,17.871000,13.068000,0.000000,0.000000,4.530138,0.000000,0.057495,0.255397,24,194,794624,1437,1382,55,10,0.900000
run_1777347423876,2,4,4,9101,1,265680817447474,265680847296968,29.849000,21.109000,8.740000,0.000000,0.000000,3.363792,0.000000,0.042045,0.161849,22,131,536576,938,862,76,10,1.000000
run_1777347423876,2,4,4,9102,0,265680830578277,265680859112694,28.534000,18.213000,10.321000,0.000000,0.000000,3.751777,0.000000,0.051118,0.217209,24,147,602112,1085,938,147,10,0.900000
run_1777347423876,2,4,4,9103,1,265680847297914,265680883451283,36.153000,23.776000,12.377000,0.000000,0.000000,4.495510,0.000000,0.061397,0.391214,24,188,770048,1399,1348,51,10,0.800000
run_1777347423876,2,4,4,9104,0,265680859113348,265680909063980,49.950000,30.138000,19.812000,0.000000,0.000000,4.087648,0.000000,0.062821,0.386488,24,155,634880,1131,1066,65,10,0.600000
run_1777347423876,2,4,4,9105,1,265680883452096,265680955458811,72.007000,55.749000,16.258000,0.000000,0.000000,3.895090,0.000000,0.054656,0.282131,24,143,585728,1026,961,65,10,0.900000
run_1777347423876,2,4,4,9106,0,265680909065650,265680972528160,63.462000,47.024000,16.438000,0.000000,0.000000,4.357849,0.000000,0.097148,0.621319,24,190,778240,1404,1368,36,10,0.800000
run_1777347423876,2,4,4,9107,1,265680955459463,265681008300672,52.841000,40.931000,11.910000,0.000000,0.000000,4.502840,0.000000,0.103671,0.321419,24,181,741376,1352,1262,90,10,0.800000
run_1777347423876,2,4,4,9108,0,265680972529134,265681012838802,40.310000,31.667000,8.643000,0.000000,0.000000,3.905725,0.000000,0.084663,0.188036,24,147,602112,1068,872,196,10,1.000000
run_1777347423876,2,4,4,9109,1,265681008301329,265681082917581,74.616000,48.680000,25.936000,0.000000,0.000000,8.800722,0.000000,0.110605,0.292187,24,168,688128,1223,1176,47,10,0.700000
run_1777347423876,2,4,4,9110,0,265681012840193,265681086540345,73.700000,51.938000,21.762000,0.000000,0.000000,8.159682,0.000000,0.070447,0.274056,24,129,528384,939,857,82,10,1.000000
run_1777347423876,2,4,4,9111,1,265681082919446,265681173197828,90.278000,66.401000,23.877000,0.000000,0.000000,8.412284,0.000000,0.059721,0.317942,23,163,667648,1204,1103,101,10,1.000000
run_1777347423876,2,4,4,9112,0,265681086543051,265681176314790,89.772000,65.058000,24.714000,0.000000,0.000000,10.393693,0.000000,0.094066,0.212621,24,156,638976,1153,1034,119,10,1.000000
run_1777347423876,2,4,4,9113,1,265681173199642,265681239440100,66.240000,52.418000,13.822000,0.000000,0.000000,3.879819,0.000000,0.038516,0.082634,24,133,544768,958,838,120,10,1.000000
run_1777347423876,2,4,4,9114,0,265681176316453,265681242587249,66.270000,59.682000,6.588000,0.000000,0.000000,4.107166,0.000000,0.042351,0.117315,24,136,557056,976,870,106,10,1.000000
run_1777347423876,2,4,4,9115,1,265681239440456,265681277210187,37.769000,29.177000,8.592000,0.000000,0.000000,3.555716,0.000000,0.033836,0.078034,24,116,475136,835,751,84,10,0.800000
run_1777347423876,2,4,4,9116,0,265681242588429,265681280105946,37.517000,31.978000,5.539000,0.000000,0.000000,3.180413,0.000000,0.045801,0.097094,24,114,466944,833,715,118,10,1.000000
run_1777347423876,2,4,4,9117,1,265681277210858,265681299940264,22.729000,15.388000,7.341000,0.000000,0.000000,3.293660,0.000000,0.038957,0.081457,24,118,483328,846,719,127,10,1.000000
run_1777347423876,2,4,4,9118,0,265681280107788,265681304265974,24.158000,17.827000,6.331000,0.000000,0.000000,3.780188,0.000000,0.049954,0.155315,24,142,581632,1020,956,64,10,0.700000
run_1777347423876,2,4,4,9119,1,265681299941062,265681330888893,30.947000,18.247000,12.700000,0.000000,0.000000,3.987509,0.000000,0.115701,0.350896,24,153,626688,1124,1040,84,10,0.900000
run_1777347423876,2,4,4,9120,0,265681304267037,265681343569628,39.303000,28.222000,11.081000,0.000000,0.000000,3.130489,0.000000,0.098505,0.299944,24,118,483328,847,732,115,10,1.000000
run_1777347423876,2,4,4,9121,1,265681330891568,265681371774515,40.882000,27.535000,13.347000,0.000000,0.000000,4.165301,0.000000,0.065188,0.432440,23,177,724992,1302,1239,63,10,0.900000
run_1777347423876,2,4,4,9122,0,265681343570599,265681395804655,52.234000,36.698000,15.536000,0.000000,0.000000,4.290345,0.000000,0.082360,0.376565,24,147,602112,1074,993,81,10,0.600000
run_1777347423876,2,4,4,9123,1,265681371776189,265681441956026,70.179000,51.338000,18.841000,0.000000,0.000000,3.716836,0.000000,0.079392,0.283103,24,118,483328,823,720,103,10,1.000000
run_1777347423876,2,4,4,9124,0,265681395805889,265681468785383,72.979000,58.990000,13.989000,0.000000,0.000000,3.934386,0.000000,0.058678,0.423452,24,168,688128,1224,1149,75,10,0.900000
run_1777347423876,2,4,4,9125,1,265681441957390,265681491234050,49.276000,40.873000,8.403000,0.000000,0.000000,4.079913,0.000000,0.046787,0.132030,24,153,626688,1139,1014,125,10,1.000000
run_1777347423876,2,4,4,9126,0,265681468787192,265681502122488,33.334000,22.312000,11.022000,0.000000,0.000000,4.655479,0.000000,0.056688,0.217578,24,172,704512,1274,1193,81,10,0.700000
run_1777347423876,2,4,4,9127,1,265681491234785,265681541616400,50.381000,32.040000,18.341000,0.000000,0.000000,3.487584,0.000000,0.079626,0.281043,23,124,507904,886,720,166,10,1.000000
run_1777347423876,2,4,4,9128,0,265681502143194,265681577779084,75.636000,56.964000,18.672000,0.000000,0.000000,4.027160,0.000000,0.055785,0.172387,24,136,557056,987,843,144,10,1.000000
run_1777347423876,2,4,4,9129,1,265681541617503,265681592555059,50.937000,39.791000,11.146000,0.000000,0.000000,3.302120,0.000000,0.042684,0.101395,24,124,507904,901,766,135,10,1.000000
run_1777347423876,2,4,4,9130,0,265681577780189,265681627859078,50.078000,33.238000,16.840000,0.000000,0.000000,4.228697,0.000000,0.078399,0.459919,24,172,704512,1270,1095,175,10,1.000000
run_1777347423876,2,4,4,9131,1,265681592555801,265681662730661,70.175000,52.062000,18.113000,0.000000,0.000000,4.431126,0.000000,0.077004,0.369347,24,167,684032,1219,1137,82,10,0.800000
run_1777347423876,2,4,4,9132,0,265681627859871,265681703818290,75.958000,58.691000,17.267000,0.000000,0.000000,3.921889,0.000000,0.075440,0.346543,24,135,552960,962,782,180,10,0.900000
run_1777347423876,2,4,4,9133,1,265681662732896,265681737829544,75.096000,56.630000,18.466000,0.000000,0.000000,4.442238,0.000000,0.058501,0.439709,24,136,557056,979,917,62,10,0.900000
run_1777347423876,2,4,4,9134,0,265681703819969,265681763967201,60.147000,51.222000,8.925000,0.000000,0.000000,4.008323,0.000000,0.045732,0.127628,24,163,667648,1181,1141,40,10,0.500000
run_1777347423876,2,4,4,9135,1,265681737831783,265681770976558,33.145000,25.695000,7.450000,0.000000,0.000000,3.668138,0.000000,0.042984,0.113000,24,139,569344,996,902,94,10,0.900000
run_1777347423876,2,4,4,9136,0,265681763967554,265681787669439,23.701000,15.289000,8.412000,0.000000,0.000000,3.938594,0.000000,0.047842,0.193821,24,141,577536,1025,859,166,10,1.000000
run_1777347423876,2,4,4,9137,1,265681770977712,265681798712281,27.734000,17.675000,10.059000,0.000000,0.000000,3.670853,0.000000,0.070571,0.280828,24,128,524288,907,794,113,10,0.900000
run_1777347423876,2,4,4,9138,0,265681787670400,265681823840017,36.169000,26.322000,9.847000,0.000000,0.000000,4.080081,0.000000,0.048502,0.147969,24,162,663552,1191,1114,77,10,0.900000
run_1777347423876,2,4,4,9139,1,265681798713709,265681827679870,28.966000,22.392000,6.574000,0.000000,0.000000,3.503115,0.000000,0.038011,0.147790,23,116,475136,829,771,58,10,1.000000
run_1777347423876,2,4,4,9140,0,265681823840614,265681852370496,28.530000,18.813000,9.717000,0.000000,0.000000,4.793349,0.000000,0.056180,0.231021,24,186,761856,1372,1271,101,10,0.900000
run_1777347423876,2,4,4,9141,1,265681827680531,265681856313465,28.633000,20.205000,8.428000,0.000000,0.000000,4.639862,0.000000,0.055022,0.300655,23,143,585728,1046,870,176,10,1.000000
run_1777347423876,2,4,4,9142,0,265681852371185,265681881505003,29.134000,21.045000,8.089000,0.000000,0.000000,4.365660,0.000000,0.046492,0.096273,24,172,704512,1282,1157,125,10,0.900000
run_1777347423876,2,4,4,9143,1,265681856314366,265681884720632,28.406000,19.971000,8.435000,0.000000,0.000000,5.809747,0.000000,0.048865,0.107177,24,142,581632,1017,829,188,10,1.000000
run_1777347423876,2,4,4,9144,0,265681881505370,265681904223725,22.718000,14.320000,8.398000,0.000000,0.000000,4.183683,0.000000,0.061958,0.117972,24,176,720896,1313,1225,88,10,0.800000
run_1777347423876,2,4,4,9145,1,265681884721261,265681906712080,21.990000,15.712000,6.278000,0.000000,0.000000,3.897512,0.000000,0.035441,0.065199,24,107,438272,730,575,155,10,1.000000
run_1777347423876,2,4,4,9146,0,265681904224077,265681936400774,32.177000,21.713000,10.464000,0.000000,0.000000,4.199087,0.000000,0.115624,0.161654,24,174,712704,1291,1197,94,10,0.900000
run_1777347423876,2,4,4,9147,1,265681906712990,265681939989592,33.277000,25.701000,7.576000,0.000000,0.000000,4.883560,0.000000,0.064386,0.138642,24,153,626688,1129,965,164,10,1.000000
run_1777347423876,2,4,4,9148,0,265681936401263,265681961592088,25.191000,16.804000,8.387000,0.000000,0.000000,3.969019,0.000000,0.040467,0.088114,24,145,593920,1055,1020,35,10,0.900000
run_1777347423876,2,4,4,9149,1,265681939990700,265681964822945,24.832000,17.901000,6.931000,0.000000,0.000000,4.703216,0.000000,0.042728,0.085701,23,134,548864,975,856,119,10,0.800000
run_1777347423876,2,4,4,9150,0,265681961592509,265681984579257,22.986000,14.793000,8.193000,0.000000,0.000000,4.194738,0.000000,0.045479,0.168426,23,166,679936,1220,1159,61,10,0.900000
run_1777347423876,2,4,4,9151,1,265681964823620,265681988268725,23.445000,16.140000,7.305000,0.000000,0.000000,4.538525,0.000000,0.052159,0.177694,24,138,565248,1011,770,241,10,1.000000
run_1777347423876,2,4,4,9152,0,265681984579821,265682012835094,28.255000,20.617000,7.638000,0.000000,0.000000,3.973298,0.000000,0.034683,0.062764,24,108,442368,746,571,175,10,1.000000
run_1777347423876,2,4,4,9153,1,265681988269525,265682015638346,27.368000,20.349000,7.019000,0.000000,0.000000,4.646345,0.000000,0.047478,0.116366,24,153,626688,1111,969,142,10,1.000000
run_1777347423876,2,4,4,9154,0,265682012835495,265682034846923,22.011000,14.373000,7.638000,0.000000,0.000000,3.759973,0.000000,0.033727,0.077487,24,121,495616,863,787,76,10,0.700000
run_1777347423876,2,4,4,9155,1,265682015639579,265682038488238,22.848000,15.788000,7.060000,0.000000,0.000000,4.754341,0.000000,0.044182,0.139837,24,155,634880,1144,1084,60,10,0.900000
run_1777347423876,2,4,4,9156,0,265682034847305,265682067305746,32.458000,20.528000,11.930000,0.000000,0.000000,3.394591,0.000000,0.037963,0.127920,22,130,532480,929,867,62,10,1.000000
run_1777347423876,2,4,4,9157,1,265682038488773,265682072132494,33.644000,26.493000,7.151000,0.000000,0.000000,3.741979,0.000000,0.041257,0.166650,22,133,544768,976,906,70,10,0.900000
run_1777347423876,2,4,4,9158,0,265682067306543,265682101659106,34.352000,22.653000,11.699000,0.000000,0.000000,4.340842,0.000000,0.047572,0.110547,24,175,716800,1296,1246,50,10,0.900000
run_1777347423876,2,4,4,9159,1,265682072133209,265682104780284,32.647000,26.097000,6.550000,0.000000,0.000000,4.303275,0.000000,0.044483,0.124771,24,134,548864,968,837,131,10,1.000000
run_1777347423876,2,4,4,9160,0,265682101659482,265682127459477,25.800000,17.298000,8.502000,0.000000,0.000000,4.205170,0.000000,0.067871,0.145062,24,190,778240,1404,1329,75,10,0.900000
run_1777347423876,2,4,4,9161,1,265682104781416,265682131163330,26.381000,18.990000,7.391000,0.000000,0.000000,4.934862,0.000000,0.098431,0.165418,24,167,684032,1229,1086,143,10,1.000000
run_1777347423876,2,4,4,9162,0,265682127459930,265682159775045,32.315000,24.442000,7.873000,0.000000,0.000000,3.874841,0.000000,0.041905,0.152232,24,139,569344,1004,899,105,10,0.900000
run_1777347423876,2,4,4,9163,1,265682131164439,265682163052288,31.887000,24.766000,7.121000,0.000000,0.000000,4.596832,0.000000,0.041550,0.081875,24,116,475136,810,591,219,10,1.000000
run_1777347423876,2,4,4,9164,0,265682159775414,265682183907160,24.131000,14.666000,9.465000,0.000000,0.000000,4.841214,0.000000,0.038675,0.079072,24,145,593920,1068,964,104,10,0.900000
run_1777347423876,2,4,4,9165,1,265682163052931,265682186648431,23.595000,16.558000,7.037000,0.000000,0.000000,4.829556,0.000000,0.043996,0.151179,23,156,638976,1153,1092,61,10,0.900000
run_1777347423876,2,4,4,9166,0,265682183907537,265682216677861,32.770000,24.642000,8.128000,0.000000,0.000000,4.082207,0.000000,0.045065,0.104032,23,157,643072,1176,1071,105,10,1.000000
run_1777347423876,2,4,4,9167,1,265682186649152,265682220457700,33.808000,26.017000,7.791000,0.000000,0.000000,5.568768,0.000000,0.053633,0.179437,24,176,720896,1309,1230,79,10,0.800000
run_1777347423876,2,4,4,9168,0,265682216678221,265682245116928,28.438000,17.915000,10.523000,0.000000,0.000000,3.758461,0.000000,0.044740,0.132384,23,154,630784,1110,1057,53,10,1.000000
run_1777347423876,2,4,4,9169,1,265682220458997,265682248597517,28.139000,21.983000,6.156000,0.000000,0.000000,3.595232,0.000000,0.040104,0.100939,23,131,536576,939,845,94,10,1.000000
run_1777347423876,2,4,4,9170,0,265682245117331,265682292182482,47.064000,27.745000,19.319000,0.000000,0.000000,3.519712,0.000000,0.073574,0.319604,24,143,585728,1016,961,55,10,0.800000
run_1777347423876,2,4,4,9171,1,265682248598491,265682312541926,63.943000,45.086000,18.857000,0.000000,0.000000,4.069310,0.000000,0.068192,0.457920,22,157,643072,1176,1080,96,10,0.800000
run_1777347423876,2,4,4,9172,0,265682292183621,265682355352626,63.169000,45.004000,18.165000,0.000000,0.000000,3.889615,0.000000,0.072081,0.541154,24,169,692224,1231,1115,116,10,0.800000
run_1777347423876,2,4,4,9173,1,265682312543842,265682372360407,59.816000,44.981000,14.835000,0.000000,0.000000,4.114758,0.000000,0.055020,0.260030,24,145,593920,1067,963,104,10,1.000000
run_1777347423876,2,4,4,9174,0,265682355353553,265682397803434,42.449000,30.615000,11.834000,0.000000,0.000000,4.581039,0.000000,0.064044,0.416722,24,175,716800,1285,1199,86,10,1.000000
run_1777347423876,2,4,4,9175,1,265682372361894,265682413500881,41.139000,31.543000,9.596000,0.000000,0.000000,3.607275,0.000000,0.052660,0.146395,24,168,688128,1230,1157,73,10,0.900000
run_1777347423876,2,4,4,9176,0,265682397804463,265682426227754,28.423000,19.980000,8.443000,0.000000,0.000000,3.516102,0.000000,0.038482,0.109419,24,123,503808,890,797,93,10,0.900000
run_1777347423876,2,4,4,9177,1,265682413501995,265682438973068,25.471000,15.366000,10.105000,0.000000,0.000000,3.800914,0.000000,0.064686,0.220982,22,138,565248,1002,961,41,10,0.700000
run_1777347423876,2,4,4,9178,0,265682426228935,265682470887062,44.658000,25.823000,18.835000,0.000000,0.000000,4.622908,0.000000,0.060638,0.432419,24,160,655360,1172,1121,51,10,0.700000
run_1777347423876,2,4,4,9179,1,265682438973890,265682495504237,56.530000,38.924000,17.606000,0.000000,0.000000,3.692886,0.000000,0.052857,0.285192,24,145,593920,1068,988,80,10,1.000000
run_1777347423876,2,4,4,9180,0,265682470888257,265682514693972,43.806000,35.559000,8.247000,0.000000,0.000000,3.897463,0.000000,0.048460,0.116999,23,163,667648,1207,1085,122,10,0.900000
run_1777347423876,2,4,4,9181,1,265682495505523,265682519816480,24.311000,17.521000,6.790000,0.000000,0.000000,4.087591,0.000000,0.050457,0.176902,24,171,700416,1239,1162,77,10,0.700000
