run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,1833,5,3624356597827,3624357995903,1.398000,0.249000,1.149000,0.000000,0.000000,1.086658,0.000000,0.097617,0.098294,64,128,524288,3006,0,0,0,0,0,2742,264,0,0,10,10,0,0,4651858722292283599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1834,2,3624356647678,3624358122410,1.474000,0.304000,1.170000,0.000000,0.000000,1.122236,0.000000,0.073209,0.063455,64,98,401408,2160,0,0,0,0,0,1732,428,0,0,10,10,0,0,5182995863235111542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1835,7,3624356724481,3624358237759,1.513000,0.259000,1.254000,0.000000,0.000000,1.188472,0.000000,0.099061,0.100465,64,129,528384,3065,0,0,0,0,0,2892,173,0,0,10,10,0,0,17259519737542696267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1836,4,3624357035122,3624358408958,1.374000,0.264000,1.110000,0.000000,0.000000,1.054024,0.000000,0.089057,0.088346,64,120,491520,2682,0,0,0,0,0,2473,209,0,0,10,10,0,0,13861092158788971583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1837,1,3624357226331,3624358603602,1.377000,0.238000,1.139000,0.000000,0.000000,1.067102,0.000000,0.112220,0.112718,64,150,614400,3593,0,0,0,0,0,3307,286,0,0,10,10,0,0,576213085877943625,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1838,3,3624357463016,3624358712203,1.250000,0.283000,0.967000,0.000000,0.000000,0.921748,0.000000,0.051992,0.042121,64,75,307200,1478,0,0,0,0,0,1129,349,0,0,10,10,0,0,8276131466913350814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1839,6,3624357507600,3624358866998,1.360000,0.267000,1.093000,0.000000,0.000000,1.029011,0.000000,0.117933,0.105503,64,147,602112,3662,0,0,0,0,0,3250,412,0,0,10,10,0,0,2059496045512140879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1840,0,3624357844617,3624359015544,1.171000,0.245000,0.926000,0.000000,0.000000,0.867253,0.000000,0.083788,0.083681,64,117,479232,2552,0,0,0,0,0,2332,220,0,0,10,10,0,0,10808406677200128943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1841,5,3624357995967,3624359249802,1.253000,0.281000,0.972000,0.000000,0.000000,0.919429,0.000000,0.083349,0.074815,64,110,450560,2375,0,0,0,0,0,1972,403,0,0,10,10,0,0,17043109650003599711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1842,2,3624358122466,3624359526250,1.403000,0.229000,1.174000,0.000000,0.000000,1.100994,0.000000,0.113372,0.121883,64,153,626688,3714,0,0,0,0,0,3504,210,0,0,10,10,0,0,9447561328288735089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1843,7,3624358237874,3624359639478,1.402000,0.318000,1.084000,0.000000,0.000000,1.025918,0.000000,0.087208,0.089281,64,122,499712,2847,0,0,0,0,0,2362,485,0,0,10,10,0,0,16056204824658785969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1844,4,3624358409155,3624359774293,1.365000,0.271000,1.094000,0.000000,0.000000,1.039881,0.000000,0.085799,0.086110,64,118,483328,2640,0,0,0,0,0,2320,320,0,0,10,10,0,0,17883396550175534253,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1845,1,3624358603698,3624360007723,1.404000,0.310000,1.094000,0.000000,0.000000,1.054641,0.000000,0.042501,0.034234,64,70,286720,1185,0,0,0,0,0,851,334,0,0,10,10,0,0,17522670776109576327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1846,3,3624358712286,3624360265995,1.553000,0.302000,1.251000,0.000000,0.000000,1.177556,0.000000,0.087942,0.078559,64,119,487424,2738,0,0,0,0,0,2338,400,0,0,10,10,0,0,3086434168777047529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1847,6,3624358867071,3624360291132,1.424000,0.260000,1.164000,0.000000,0.000000,1.099688,0.000000,0.103486,0.096193,64,131,536576,3193,0,0,0,0,0,2817,376,0,0,10,10,0,0,13749630529267197605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1848,0,3624359015646,3624360423300,1.408000,0.238000,1.170000,0.000000,0.000000,1.100137,0.000000,0.113333,0.121590,64,149,610304,3672,0,0,0,0,0,3411,261,0,0,10,10,0,0,10031283902416561111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1849,5,3624359249926,3624360599991,1.350000,0.301000,1.049000,0.000000,0.000000,0.985755,0.000000,0.094769,0.095268,64,126,516096,2946,0,0,0,0,0,2582,364,0,0,10,10,0,0,15268331839987275864,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1850,2,3624359526301,3624360925817,1.400000,0.296000,1.104000,0.000000,0.000000,1.046972,0.000000,0.079196,0.075318,64,109,446464,2357,0,0,0,0,0,1971,386,0,0,10,10,0,0,13215656609945039089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1851,7,3624359639558,3624361103754,1.464000,0.256000,1.208000,0.000000,0.000000,1.130652,0.000000,0.118507,0.116752,64,149,610304,3719,0,0,0,0,0,3398,321,0,0,10,10,0,0,6604347608979150774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1852,4,3624359774366,3624361259795,1.486000,0.274000,1.212000,0.000000,0.000000,1.147280,0.000000,0.092856,0.095849,64,122,499712,2917,0,0,0,0,0,2682,235,0,0,10,10,0,0,11527638229096209839,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1853,1,3624360007818,3624361398920,1.391000,0.254000,1.137000,0.000000,0.000000,1.070143,0.000000,0.104553,0.104217,64,136,557056,3239,0,0,0,0,0,2992,247,0,0,10,10,0,0,388232627436085453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1854,3,3624360266125,3624361705813,1.440000,0.286000,1.154000,0.000000,0.000000,1.115419,0.000000,0.042959,0.047184,64,71,290816,1270,0,0,0,0,0,1154,116,0,0,10,10,0,0,586241047686302270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1855,6,3624360291225,3624361672884,1.382000,0.314000,1.068000,0.000000,0.000000,1.017372,0.000000,0.063201,0.063530,64,89,364544,1895,0,0,0,0,0,1457,438,0,0,10,10,0,0,6275740933826137108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1856,0,3624360423398,3624361784595,1.361000,0.259000,1.102000,0.000000,0.000000,1.045424,0.000000,0.080028,0.080602,64,115,471040,2536,0,0,0,0,0,2009,527,0,0,10,10,0,0,14592732598137374207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1857,5,3624360600155,3624361992466,1.392000,0.244000,1.148000,0.000000,0.000000,1.074712,0.000000,0.116317,0.114450,64,139,569344,3474,0,0,0,0,0,3246,228,0,0,10,10,0,0,17270931385271994073,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1858,2,3624360925890,3624362177105,1.251000,0.278000,0.973000,0.000000,0.000000,0.903124,0.000000,0.110619,0.117402,64,143,585728,3425,0,0,0,0,0,3195,230,0,0,10,10,0,0,9209867881127199476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1859,7,3624361103815,3624362348830,1.245000,0.302000,0.943000,0.000000,0.000000,0.888400,0.000000,0.089755,0.097775,64,124,507904,2859,0,0,0,0,0,2528,331,0,0,10,10,0,0,251017491750347055,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1860,4,3624361259916,3624362439990,1.180000,0.343000,0.837000,0.000000,0.000000,0.785787,0.000000,0.062663,0.063729,64,91,372736,1926,0,0,0,0,0,1596,330,0,0,10,10,0,0,5163804215524976657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1861,1,3624361399009,3624362768650,1.370000,0.259000,1.111000,0.000000,0.000000,1.036987,0.000000,0.121948,0.117501,64,157,643072,3816,0,0,0,0,0,3621,195,0,0,10,10,0,0,17320817725959245101,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1862,6,3624361672972,3624362999789,1.327000,0.274000,1.053000,0.000000,0.000000,0.984734,0.000000,0.114969,0.110561,64,141,577536,3468,0,0,0,0,0,3138,330,0,0,10,10,0,0,5314073439353113474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1863,3,3624361705949,3624364576844,2.871000,0.286000,2.585000,0.000000,0.000000,2.497109,0.000000,0.118628,0.117400,64,161,659456,4132,0,0,0,0,0,3937,195,0,0,10,10,0,0,17802807127862169027,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1864,0,3624361784681,3624363239380,1.455000,0.304000,1.151000,0.000000,0.000000,1.094077,0.000000,0.088164,0.081258,64,118,483328,2693,0,0,0,0,0,2340,353,0,0,10,10,0,0,17270478364453468129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1865,5,3624361992542,3624363338710,1.346000,0.270000,1.076000,0.000000,0.000000,1.026598,0.000000,0.070235,0.058084,64,94,385024,2037,0,0,0,0,0,1552,485,0,0,10,10,0,0,15713114114385864324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1866,2,3624362177202,3624363602176,1.425000,0.260000,1.165000,0.000000,0.000000,1.098822,0.000000,0.107339,0.096892,64,132,540672,3188,0,0,0,0,0,2834,354,0,0,10,10,0,0,15786603525429140208,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1867,7,3624362348889,3624363917611,1.569000,0.329000,1.240000,0.000000,0.000000,1.178945,0.000000,0.089086,0.073601,64,110,450560,2477,0,0,0,0,0,2136,341,0,0,10,10,0,0,17564104884251809477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1868,4,3624362440098,3624363817783,1.378000,0.253000,1.125000,0.000000,0.000000,1.071843,0.000000,0.075293,0.080524,64,109,446464,2505,0,0,0,0,0,2011,494,0,0,10,10,0,0,16064403098594298067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1869,1,3624362768788,3624364022563,1.254000,0.308000,0.946000,0.000000,0.000000,0.885942,0.000000,0.083337,0.088828,64,116,475136,2645,0,0,0,0,0,2349,296,0,0,10,10,0,0,15442472918782335262,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1870,6,3624362999871,3624364165740,1.166000,0.323000,0.843000,0.000000,0.000000,0.787390,0.000000,0.093429,0.073114,64,110,450560,2462,0,0,0,0,0,1959,503,0,0,10,10,0,0,3036874016987073695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1871,0,3624363239438,3624364442672,1.203000,0.253000,0.950000,0.000000,0.000000,0.881779,0.000000,0.110098,0.115141,64,141,577536,3428,0,0,0,0,0,3228,200,0,0,10,10,0,0,6078649770474181318,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1872,5,3624363338772,3624364515181,1.177000,0.261000,0.916000,0.000000,0.000000,0.863983,0.000000,0.074026,0.085366,64,111,454656,2462,0,0,0,0,0,2178,284,0,0,10,10,0,0,6488963891759183748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1873,2,3624363602242,3624364599725,0.998000,0.254000,0.744000,0.000000,0.000000,0.697283,0.000000,0.066697,0.060196,64,92,376832,1884,0,0,0,0,0,1543,341,0,0,10,10,0,0,8689443380983352550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1874,4,3624363817855,3624364929272,1.111000,0.275000,0.836000,0.000000,0.000000,0.771366,0.000000,0.095881,0.103206,64,133,544768,3126,0,0,0,0,0,2675,451,0,0,10,10,0,0,5091282514578949279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1875,7,3624363917685,3624365278439,1.361000,0.263000,1.098000,0.000000,0.000000,1.027360,0.000000,0.119324,0.119340,64,150,614400,3673,0,0,0,0,0,3429,244,0,0,10,10,0,0,14681891257054368775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1876,1,3624364022662,3624365328198,1.306000,0.322000,0.984000,0.000000,0.000000,0.939485,0.000000,0.060777,0.056097,64,89,364544,1812,0,0,0,0,0,1496,316,0,0,10,10,0,0,6607681537166256218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1877,6,3624364165822,3624365533997,1.368000,0.301000,1.067000,0.000000,0.000000,1.004583,0.000000,0.101325,0.094207,64,130,532480,3061,0,0,0,0,0,2622,439,0,0,10,10,0,0,13641789339616167755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1878,0,3624364442834,3624365854627,1.411000,0.263000,1.148000,0.000000,0.000000,1.070036,0.000000,0.118476,0.120700,64,153,626688,3796,0,0,0,0,0,3576,220,0,0,10,10,0,0,17699154863117635160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1879,5,3624364515262,3624365956846,1.442000,0.284000,1.158000,0.000000,0.000000,1.086668,0.000000,0.103385,0.100605,64,135,552960,3244,0,0,0,0,0,2903,341,0,0,10,10,0,0,4445765456857970152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1880,3,3624364576997,3624366210736,1.634000,0.359000,1.275000,0.000000,0.000000,1.210482,0.000000,0.084328,0.081043,64,122,499712,2700,0,0,0,0,0,2249,451,0,0,10,10,0,0,6161901674678255190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1881,2,3624364599788,3624366342270,1.742000,0.317000,1.425000,0.000000,0.000000,1.363329,0.000000,0.081090,0.074040,64,107,438272,2438,0,0,0,0,0,2336,102,0,0,10,10,0,0,18179196480497691285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1882,4,3624364929379,3624366361134,1.432000,0.230000,1.202000,0.000000,0.000000,1.135222,0.000000,0.103848,0.106743,64,142,581632,3394,0,0,0,0,0,3153,241,0,0,10,10,0,0,11341005953874278771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1883,7,3624365278495,3624366533997,1.256000,0.273000,0.983000,0.000000,0.000000,0.936823,0.000000,0.071471,0.066861,64,96,393216,2014,0,0,0,0,0,1799,215,0,0,10,10,0,0,16085774744596866074,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1884,1,3624365328276,3624366671774,1.343000,0.279000,1.064000,0.000000,0.000000,1.000893,0.000000,0.101221,0.093558,64,132,540672,3070,0,0,0,0,0,2678,392,0,0,10,10,0,0,10980770358263354727,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1885,6,3624365534133,3624366866968,1.333000,0.249000,1.084000,0.000000,0.000000,1.014215,0.000000,0.102756,0.111061,64,135,552960,3250,0,0,0,0,0,2986,264,0,0,10,10,0,0,15679351544647162644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1886,0,3624365854730,3624367005315,1.151000,0.268000,0.883000,0.000000,0.000000,0.832355,0.000000,0.069895,0.075273,64,99,405504,2166,0,0,0,0,0,1713,453,0,0,10,10,0,0,10603896515655343046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1887,5,3624365957027,3624367090710,1.133000,0.263000,0.870000,0.000000,0.000000,0.818489,0.000000,0.073547,0.074512,64,107,438272,2277,0,0,0,0,0,1818,459,0,0,10,10,0,0,618456970068168771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1888,3,3624366210887,3624369524142,3.313000,0.272000,3.041000,0.000000,0.000000,2.963368,0.000000,0.099992,0.112195,64,145,593920,3495,0,0,0,0,0,3201,294,0,0,10,10,0,0,17904091620671313340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1889,2,3624366342334,3624367531298,1.189000,0.271000,0.918000,0.000000,0.000000,0.861231,0.000000,0.082264,0.084193,64,113,462848,2498,0,0,0,0,0,2257,241,0,0,10,10,0,0,14497731320997626148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1890,4,3624366361272,3624367663545,1.302000,0.297000,1.005000,0.000000,0.000000,0.944530,0.000000,0.090702,0.098937,64,124,507904,2886,0,0,0,0,0,2510,376,0,0,10,10,0,0,8834997448395023698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1891,7,3624366534077,3624367869051,1.335000,0.333000,1.002000,0.000000,0.000000,0.948047,0.000000,0.068074,0.062332,64,94,385024,2059,0,0,0,0,0,1627,432,0,0,10,10,0,0,10291800553300331043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1892,1,3624366671859,3624367947851,1.276000,0.300000,0.976000,0.000000,0.000000,0.923512,0.000000,0.079204,0.071174,64,100,409600,2290,0,0,0,0,0,1859,431,0,0,10,10,0,0,17590401169672800414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1893,6,3624366867077,3624368143524,1.276000,0.254000,1.022000,0.000000,0.000000,0.980125,0.000000,0.047134,0.052999,64,74,303104,1450,0,0,0,0,0,1091,359,0,0,10,10,0,0,17747291388942780147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1894,0,3624367005381,3624368333808,1.328000,0.237000,1.091000,0.000000,0.000000,1.011955,0.000000,0.122508,0.123597,64,161,659456,3862,0,0,0,0,0,3691,171,0,0,10,10,0,0,6791735645511833026,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1895,5,3624367090782,3624368225664,1.135000,0.249000,0.886000,0.000000,0.000000,0.850745,0.000000,0.060662,0.058509,64,88,360448,1812,0,0,0,0,0,1463,349,0,0,10,10,0,0,5192324419054082233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1896,2,3624367531446,3624368541665,1.011000,0.328000,0.683000,0.000000,0.000000,0.626590,0.000000,0.084708,0.087521,64,116,475136,2649,0,0,0,0,0,2170,479,0,0,10,10,0,0,3305512883598959273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1897,4,3624367663610,3624368613527,0.950000,0.265000,0.685000,0.000000,0.000000,0.640141,0.000000,0.069313,0.078080,64,93,380928,2060,0,0,0,0,0,1577,483,0,0,10,10,0,0,15084218065245152754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,1898,7,3624367869219,3624368961219,1.092000,0.256000,0.836000,0.000000,0.000000,0.767435,0.000000,0.112818,0.121981,64,151,618496,3722,0,0,0,0,0,3451,271,0,0,10,10,0,0,469767594459787787,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
