run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,9221,1,207414974077588,207415150040193,175.963000,137.368000,38.595000,0.000000,0.000000,5.282651,0.000000,0.141837,1.258212,32,199,815104,1449,1282,167,10,1.000000
run_1777289153510,12,4,16,9222,5,207414978851580,207415074083491,95.232000,72.336000,22.896000,0.000000,0.000000,5.667271,0.000000,0.085168,0.492491,31,209,856064,1526,1389,137,10,1.000000
run_1777289153510,12,4,16,9223,6,207414983279837,207415084121821,100.842000,76.353000,24.489000,0.000000,0.000000,7.511520,0.000000,0.084761,0.500117,30,211,864256,1568,1499,69,10,0.900000
run_1777289153510,12,4,16,9224,9,207414988756525,207415170623105,181.866000,143.826000,38.040000,0.000000,0.000000,6.900805,0.000000,0.137163,1.130546,32,177,724992,1272,1100,172,10,1.000000
run_1777289153510,12,4,16,9225,4,207415001864611,207415096227403,94.363000,71.514000,22.849000,0.000000,0.000000,5.897846,0.000000,0.091838,0.484119,32,215,880640,1583,1459,124,10,1.000000
run_1777289153510,12,4,16,9226,11,207415033157600,207415207138016,173.980000,133.552000,40.428000,0.000000,0.000000,5.171342,0.000000,0.125902,0.992775,32,162,663552,1148,1007,141,10,1.000000
run_1777289153510,12,4,16,9227,8,207415042728431,207415221416169,178.687000,139.938000,38.749000,0.000000,0.000000,5.509141,0.000000,0.150825,1.363159,32,195,798720,1420,1227,193,10,1.000000
run_1777289153510,12,4,16,9228,0,207415051174767,207415230209296,179.035000,142.253000,36.782000,0.000000,0.000000,4.503796,0.000000,0.115008,0.905520,32,142,581632,999,844,155,10,1.000000
run_1777289153510,12,4,16,9229,7,207415060372084,207415155345941,94.974000,72.190000,22.784000,0.000000,0.000000,4.678299,0.000000,0.091545,0.382077,32,177,724992,1270,1031,239,10,1.000000
run_1777289153510,12,4,16,9230,5,207415074084745,207415166188190,92.103000,69.590000,22.513000,0.000000,0.000000,5.228163,0.000000,0.095253,0.310984,32,163,667648,1189,852,337,10,1.000000
run_1777289153510,12,4,16,9231,3,207415079158057,207415266357026,187.199000,144.514000,42.685000,0.000000,0.000000,5.916030,0.000000,0.142433,1.195148,32,203,831488,1454,1260,194,10,0.900000
run_1777289153510,12,4,16,9232,6,207415084123237,207415177723450,93.599000,70.858000,22.741000,0.000000,0.000000,5.258453,0.000000,0.084928,0.494504,32,210,860160,1528,1438,90,10,0.800000
run_1777289153510,12,4,16,9233,4,207415096229165,207415190629487,94.400000,71.722000,22.678000,0.000000,0.000000,5.439020,0.000000,0.088845,0.469061,31,212,868352,1576,1448,128,10,1.000000
run_1777289153510,12,4,16,9234,10,207415103125635,207415285251693,182.125000,142.383000,39.742000,0.000000,0.000000,5.692811,0.000000,0.140820,0.800067,32,165,675840,1173,917,256,10,1.000000
run_1777289153510,12,4,16,9235,2,207415139252485,207415317876100,178.623000,141.627000,36.996000,0.000000,0.000000,5.814877,0.000000,0.160094,1.371054,32,215,880640,1569,1351,218,10,1.000000
run_1777289153510,12,4,16,9236,1,207415150042047,207415328155753,178.113000,139.605000,38.508000,0.000000,0.000000,5.745305,0.000000,0.146837,1.517968,32,212,868352,1551,1472,79,10,0.900000
run_1777289153510,12,4,16,9237,7,207415155346996,207415250862690,95.516000,73.189000,22.327000,0.000000,0.000000,4.875085,0.000000,0.080132,0.470365,32,203,831488,1497,1434,63,10,0.600000
run_1777289153510,12,4,16,9238,5,207415166189534,207415259936949,93.747000,70.709000,23.038000,0.000000,0.000000,5.684254,0.000000,0.092988,0.489750,32,204,835584,1496,1355,141,10,0.900000
run_1777289153510,12,4,16,9239,9,207415170625127,207415350092243,179.467000,143.337000,36.130000,0.000000,0.000000,5.196319,0.000000,0.136381,1.074422,32,181,741376,1289,1128,161,10,1.000000
run_1777289153510,12,4,16,9240,6,207415177724534,207415271767652,94.043000,71.404000,22.639000,0.000000,0.000000,5.517665,0.000000,0.088043,0.485105,32,212,868352,1533,1406,127,10,1.000000
run_1777289153510,12,4,16,9241,4,207415190630926,207415290251617,99.620000,72.077000,27.543000,0.000000,0.000000,10.139432,0.000000,0.088523,0.485107,32,219,897024,1585,1478,107,10,0.900000
run_1777289153510,12,4,16,9242,11,207415207141128,207415382823001,175.682000,135.618000,40.064000,0.000000,0.000000,6.043855,0.000000,0.124750,1.292137,31,221,905216,1616,1537,79,10,0.900000
run_1777289153510,12,4,16,9243,8,207415221418598,207415401152821,179.734000,141.543000,38.191000,0.000000,0.000000,5.775271,0.000000,0.172716,1.344627,32,218,892928,1610,1339,271,10,1.000000
run_1777289153510,12,4,16,9244,0,207415230211096,207415409093648,178.882000,141.544000,37.338000,0.000000,0.000000,6.329147,0.000000,0.142577,1.548177,31,230,942080,1716,1604,112,10,0.900000
run_1777289153510,12,4,16,9245,7,207415250865258,207415345492422,94.627000,72.311000,22.316000,0.000000,0.000000,4.419736,0.000000,0.091564,0.312467,32,151,618496,1075,848,227,10,1.000000
run_1777289153510,12,4,16,9246,5,207415259938690,207415355169418,95.230000,70.637000,24.593000,0.000000,0.000000,7.893993,0.000000,0.085694,0.464375,32,202,827392,1441,1325,116,10,0.900000
run_1777289153510,12,4,16,9247,3,207415266359205,207415452760655,186.400000,141.772000,44.628000,0.000000,0.000000,7.791617,0.000000,0.119118,1.341943,32,203,831488,1473,1390,83,10,0.800000
run_1777289153510,12,4,16,9248,6,207415271769266,207415364941356,93.172000,71.187000,21.985000,0.000000,0.000000,5.464358,0.000000,0.100316,0.463204,32,218,892928,1596,1390,206,10,1.000000
run_1777289153510,12,4,16,9249,10,207415285254067,207415463630264,178.376000,140.992000,37.384000,0.000000,0.000000,5.366739,0.000000,0.125458,1.261121,31,189,774144,1391,1281,110,10,1.000000
run_1777289153510,12,4,16,9250,4,207415290253169,207415386838942,96.585000,70.971000,25.614000,0.000000,0.000000,8.375726,0.000000,0.099293,0.494083,32,221,905216,1617,1458,159,10,1.000000
run_1777289153510,12,4,16,9251,2,207415317877746,207415496346471,178.468000,140.870000,37.598000,0.000000,0.000000,5.658783,0.000000,0.145844,1.416280,32,202,827392,1482,1409,73,10,0.700000
run_1777289153510,12,4,16,9252,1,207415328158670,207415507784564,179.626000,141.065000,38.561000,0.000000,0.000000,5.707601,0.000000,0.121595,1.448359,31,212,868352,1565,1470,95,10,0.800000
run_1777289153510,12,4,16,9253,7,207415345494040,207415440897833,95.404000,72.051000,23.353000,0.000000,0.000000,5.659763,0.000000,0.101976,0.548197,32,240,983040,1775,1658,117,10,1.000000
run_1777289153510,12,4,16,9254,9,207415350093870,207415529463560,179.369000,142.009000,37.360000,0.000000,0.000000,5.714665,0.000000,0.148828,1.367794,32,212,868352,1567,1364,203,10,1.000000
run_1777289153510,12,4,16,9255,5,207415355171449,207415448021994,92.850000,70.011000,22.839000,0.000000,0.000000,6.047722,0.000000,0.089907,0.537738,31,240,983040,1773,1708,65,10,0.800000
run_1777289153510,12,4,16,9256,6,207415364942549,207415457370366,92.428000,70.972000,21.456000,0.000000,0.000000,5.049436,0.000000,0.083683,0.351908,32,167,684032,1183,1003,180,10,1.000000
run_1777289153510,12,4,16,9257,11,207415382825422,207415558118595,175.292000,134.606000,40.686000,0.000000,0.000000,6.497806,0.000000,0.157232,1.557699,32,228,933888,1706,1542,164,10,1.000000
run_1777289153510,12,4,16,9258,4,207415386840820,207415479611986,92.771000,70.351000,22.420000,0.000000,0.000000,4.822473,0.000000,0.082651,0.469755,32,199,815104,1448,1354,94,10,1.000000
run_1777289153510,12,4,16,9259,8,207415401156814,207415578298915,177.141000,140.684000,36.457000,0.000000,0.000000,4.293300,0.000000,0.135803,0.734345,32,134,548864,906,652,254,10,1.000000
run_1777289153510,12,4,16,9260,0,207415409096115,207415591273680,182.177000,143.036000,39.141000,0.000000,0.000000,6.725299,0.000000,0.153481,1.557376,31,228,933888,1692,1528,164,10,1.000000
run_1777289153510,12,4,16,9261,7,207415440900063,207415536808441,95.909000,72.336000,23.573000,0.000000,0.000000,5.472140,0.000000,0.097303,0.427647,32,193,790528,1411,1255,156,10,0.900000
run_1777289153510,12,4,16,9262,5,207415448023371,207415541962699,93.938000,71.186000,22.752000,0.000000,0.000000,5.668601,0.000000,0.083291,0.474044,30,216,884736,1580,1480,100,10,1.000000
run_1777289153510,12,4,16,9263,3,207415452763057,207415640707474,187.944000,143.819000,44.125000,0.000000,0.000000,7.976856,0.000000,0.142589,1.522630,32,228,933888,1689,1564,125,10,0.900000
run_1777289153510,12,4,16,9264,6,207415457370682,207415551914292,94.543000,72.676000,21.867000,0.000000,0.000000,5.704404,0.000000,0.102153,0.479617,32,227,929792,1651,1430,221,10,1.000000
run_1777289153510,12,4,16,9265,10,207415463632910,207415645845380,182.211000,142.491000,39.720000,0.000000,0.000000,7.316215,0.000000,0.133862,1.332326,32,228,933888,1683,1537,146,10,0.900000
run_1777289153510,12,4,16,9266,4,207415479613271,207415572879899,93.266000,70.364000,22.902000,0.000000,0.000000,5.237311,0.000000,0.097661,0.417738,32,200,819200,1479,1267,212,10,1.000000
run_1777289153510,12,4,16,9267,2,207415496348647,207415673092737,176.743000,142.641000,34.102000,0.000000,0.000000,6.322480,0.000000,0.149718,1.539603,32,234,958464,1728,1616,112,10,0.800000
run_1777289153510,12,4,16,9268,1,207415507786264,207415686981210,179.194000,140.163000,39.031000,0.000000,0.000000,6.203513,0.000000,0.140941,1.425164,32,214,876544,1561,1433,128,10,1.000000
run_1777289153510,12,4,16,9269,9,207415529465650,207415710740090,181.274000,142.449000,38.825000,0.000000,0.000000,6.172729,0.000000,0.153644,1.426555,32,221,905216,1608,1475,133,10,0.800000
run_1777289153510,12,4,16,9270,7,207415536810557,207415630851152,94.040000,72.412000,21.628000,0.000000,0.000000,4.419448,0.000000,0.080918,0.442945,32,187,765952,1365,1294,71,10,0.700000
run_1777289153510,12,4,16,9271,5,207415541963058,207415635812143,93.849000,70.512000,23.337000,0.000000,0.000000,6.264054,0.000000,0.095442,0.489130,32,221,905216,1627,1466,161,10,1.000000
run_1777289153510,12,4,16,9272,6,207415551916305,207415649561886,97.645000,71.345000,26.300000,0.000000,0.000000,9.757079,0.000000,0.090718,0.291718,31,149,610304,1052,786,266,10,1.000000
run_1777289153510,12,4,16,9273,11,207415558121322,207415738560783,180.439000,133.298000,47.141000,0.000000,0.000000,11.817281,0.000000,0.126572,0.963541,32,172,704512,1226,1063,163,10,1.000000
run_1777289153510,12,4,16,9274,4,207415572881895,207415666094537,93.212000,70.968000,22.244000,0.000000,0.000000,5.096059,0.000000,0.089106,0.428388,32,185,757760,1330,1146,184,10,1.000000
run_1777289153510,12,4,16,9275,8,207415578301208,207415753707422,175.405000,140.871000,34.534000,0.000000,0.000000,4.265554,0.000000,0.107135,0.662921,32,112,458752,740,598,142,10,0.900000
run_1777289153510,12,4,16,9276,0,207415591276356,207415772415904,181.139000,144.350000,36.789000,0.000000,0.000000,5.675103,0.000000,0.114883,1.430882,32,211,864256,1538,1477,61,10,0.800000
run_1777289153510,12,4,16,9277,7,207415630853621,207415729946854,99.093000,75.028000,24.065000,0.000000,0.000000,5.967411,0.000000,0.090361,0.488870,32,209,856064,1534,1423,111,10,0.900000
run_1777289153510,12,4,16,9278,5,207415635813743,207415738549110,102.735000,72.339000,30.396000,0.000000,0.000000,12.727590,0.000000,0.094596,0.462401,32,202,827392,1461,1328,133,10,1.000000
run_1777289153510,12,4,16,9279,3,207415640709513,207415819465222,178.755000,135.504000,43.251000,0.000000,0.000000,4.759413,0.000000,0.152362,1.034649,32,163,667648,1171,976,195,10,1.000000
run_1777289153510,12,4,16,9280,10,207415645847887,207415825398108,179.550000,140.410000,39.140000,0.000000,0.000000,5.703199,0.000000,0.118562,1.280841,32,185,757760,1334,1230,104,10,1.000000
run_1777289153510,12,4,16,9281,6,207415649563979,207415742034781,92.470000,73.314000,19.156000,0.000000,0.000000,3.855874,0.000000,0.072411,0.211246,32,115,471040,765,566,199,10,1.000000
run_1777289153510,12,4,16,9282,4,207415666096294,207415760493044,94.396000,71.549000,22.847000,0.000000,0.000000,5.772910,0.000000,0.089073,0.485492,32,217,888832,1608,1485,123,10,0.700000
run_1777289153510,12,4,16,9283,2,207415673094925,207415852066591,178.971000,144.795000,34.176000,0.000000,0.000000,5.415008,0.000000,0.153785,1.235905,32,202,827392,1457,1210,247,10,1.000000
run_1777289153510,12,4,16,9284,1,207415686983805,207415865380856,178.397000,142.728000,35.669000,0.000000,0.000000,5.356153,0.000000,0.131172,1.330699,32,188,770048,1360,1222,138,10,0.800000
run_1777289153510,12,4,16,9285,9,207415710743542,207415889818658,179.074000,140.642000,38.432000,0.000000,0.000000,6.240933,0.000000,0.157767,1.724632,31,246,1007616,1822,1729,93,10,0.900000
run_1777289153510,12,4,16,9286,7,207415729948726,207415831625558,101.677000,75.397000,26.280000,0.000000,0.000000,5.992766,0.000000,0.123270,0.577498,31,224,917504,1661,1459,202,10,1.000000
run_1777289153510,12,4,16,9287,5,207415738550566,207415837233848,98.683000,71.401000,27.282000,0.000000,0.000000,9.439531,0.000000,0.082509,0.447130,31,207,847872,1501,1344,157,10,1.000000
run_1777289153510,12,4,16,9288,11,207415738561489,207415917372492,178.811000,137.476000,41.335000,0.000000,0.000000,5.090385,0.000000,0.136285,1.030763,32,171,700416,1223,1039,184,10,1.000000
run_1777289153510,12,4,16,9289,6,207415742036348,207415840915768,98.879000,72.744000,26.135000,0.000000,0.000000,8.811335,0.000000,0.090644,0.490161,32,224,917504,1632,1473,159,10,1.000000
run_1777289153510,12,4,16,9290,8,207415753710452,207415940087020,186.376000,142.182000,44.194000,0.000000,0.000000,10.570882,0.000000,0.110186,1.171523,32,206,843776,1511,1436,75,10,0.800000
run_1777289153510,12,4,16,9291,4,207415760494064,207415856762301,96.267000,72.712000,23.555000,0.000000,0.000000,6.941969,0.000000,0.086848,0.530781,30,211,864256,1552,1477,75,10,0.800000
run_1777289153510,12,4,16,9292,0,207415772417781,207415956476972,184.058000,144.700000,39.358000,0.000000,0.000000,16.687320,0.000000,0.143342,1.280348,32,240,983040,1796,1660,136,10,0.900000
run_1777289153510,12,4,16,9293,3,207415819467109,207416001827603,182.360000,136.451000,45.909000,0.000000,0.000000,7.502673,0.000000,0.135817,1.314210,32,209,856064,1516,1396,120,10,1.000000
run_1777289153510,12,4,16,9294,10,207415825401037,207415997478899,172.077000,133.414000,38.663000,0.000000,0.000000,5.181806,0.000000,0.120763,1.379807,32,198,811008,1426,1345,81,10,0.900000
run_1777289153510,12,4,16,9295,7,207415831628044,207415956238966,124.610000,81.553000,43.057000,0.000000,0.000000,22.895434,0.000000,0.088482,0.462859,32,206,843776,1496,1355,141,10,0.900000
run_1777289153510,12,4,16,9296,5,207415837235540,207415934344801,97.108000,73.065000,24.043000,0.000000,0.000000,6.017500,0.000000,0.086142,0.495159,32,215,880640,1571,1439,132,10,1.000000
run_1777289153510,12,4,16,9297,6,207415840917270,207415956032473,115.115000,73.875000,41.240000,0.000000,0.000000,23.232859,0.000000,0.108918,0.540643,32,194,794624,1402,1269,133,10,0.900000
run_1777289153510,12,4,16,9298,2,207415852068617,207416028590060,176.520000,139.263000,37.257000,0.000000,0.000000,5.827271,0.000000,0.156897,1.372642,32,207,847872,1533,1339,194,10,1.000000
run_1777289153510,12,4,16,9299,4,207415856764113,207415956287695,99.523000,74.293000,25.230000,0.000000,0.000000,10.931168,0.000000,0.070684,0.272598,32,157,643072,1094,878,216,10,1.000000
run_1777289153510,12,4,16,9300,1,207415865382301,207416040481381,175.099000,137.175000,37.924000,0.000000,0.000000,5.193291,0.000000,0.131883,1.237616,32,188,770048,1367,1199,168,10,1.000000
run_1777289153510,12,4,16,9301,9,207415889829913,207416065304952,175.471000,138.883000,36.588000,0.000000,0.000000,8.360459,0.000000,0.141431,1.385776,32,197,806912,1427,1267,160,10,1.000000
run_1777289153510,12,4,16,9302,11,207415917374103,207416083850140,166.474000,128.983000,37.491000,0.000000,0.000000,5.841816,0.000000,0.143175,1.285887,32,202,827392,1459,1282,177,10,1.000000
run_1777289153510,12,4,16,9303,5,207415934346397,207416021990797,87.643000,65.577000,22.066000,0.000000,0.000000,4.917854,0.000000,0.079342,0.351785,32,163,667648,1135,966,169,10,1.000000
run_1777289153510,12,4,16,9304,8,207415940088924,207416100347520,160.257000,118.180000,42.077000,0.000000,0.000000,5.619636,0.000000,0.158591,1.264822,32,217,888832,1607,1400,207,10,0.900000
run_1777289153510,12,4,16,9305,6,207415956033162,207416061494413,105.461000,75.334000,30.127000,0.000000,0.000000,12.954744,0.000000,0.085273,0.443818,32,201,823296,1480,1385,95,10,1.000000
run_1777289153510,12,4,16,9306,7,207415956239892,207416058603570,102.364000,73.656000,28.708000,0.000000,0.000000,10.944515,0.000000,0.087610,0.474152,31,207,847872,1541,1444,97,10,0.900000
run_1777289153510,12,4,16,9307,4,207415956288106,207416051623266,95.335000,72.391000,22.944000,0.000000,0.000000,5.443236,0.000000,0.082591,0.394605,31,208,851968,1517,1406,111,10,0.900000
run_1777289153510,12,4,16,9308,0,207415956477379,207416135515681,179.038000,140.251000,38.787000,0.000000,0.000000,5.708776,0.000000,0.140690,1.358778,31,212,868352,1537,1364,173,10,1.000000
run_1777289153510,12,4,16,9309,10,207415997481265,207416172834472,175.352000,138.688000,36.664000,0.000000,0.000000,5.621476,0.000000,0.153131,1.346789,32,207,847872,1516,1337,179,10,1.000000
run_1777289153510,12,4,16,9310,3,207416001829558,207416183976843,182.147000,140.808000,41.339000,0.000000,0.000000,5.664801,0.000000,0.118017,1.267540,32,199,815104,1451,1358,93,10,1.000000
run_1777289153510,12,4,16,9311,5,207416021992573,207416112710100,90.717000,67.896000,22.821000,0.000000,0.000000,5.063009,0.000000,0.082603,0.429068,32,189,774144,1396,1278,118,10,1.000000
run_1777289153510,12,4,16,9312,2,207416028592120,207416204418582,175.826000,138.548000,37.278000,0.000000,0.000000,5.539547,0.000000,0.109409,1.094559,32,173,708608,1227,1123,104,10,1.000000
run_1777289153510,12,4,16,9313,1,207416040483673,207416214860409,174.377000,135.501000,38.876000,0.000000,0.000000,6.494506,0.000000,0.157421,1.483516,32,237,970752,1726,1578,148,10,0.900000
run_1777289153510,12,4,16,9314,4,207416051624401,207416145023501,93.399000,69.670000,23.729000,0.000000,0.000000,5.925705,0.000000,0.096222,0.531871,32,233,954368,1706,1567,139,10,1.000000
run_1777289153510,12,4,16,9315,7,207416058604126,207416154991272,96.386000,73.095000,23.291000,0.000000,0.000000,5.862250,0.000000,0.099550,0.507213,32,227,929792,1674,1529,145,10,1.000000
run_1777289153510,12,4,16,9316,6,207416061496976,207416159945766,98.448000,72.545000,25.903000,0.000000,0.000000,9.202257,0.000000,0.086700,0.420859,32,197,806912,1438,1278,160,10,0.900000
