run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,9040,0,266286876509399,266286899693417,23.184000,17.909000,5.275000,0.000000,0.000000,1.493230,0.000000,0.018459,0.061242,8,63,258048,467,446,21,10,0.900000
run_1777348029645,2,4,4,9041,1,266286895378269,266286927974270,32.596000,24.122000,8.474000,0.000000,0.000000,1.383396,0.000000,0.012349,0.036767,8,43,176128,319,302,17,10,0.900000
run_1777348029645,2,4,4,9042,0,266286899694055,266286932936794,33.242000,27.159000,6.083000,0.000000,0.000000,1.537842,0.000000,0.018786,0.188770,8,51,208896,381,376,5,10,0.400000
run_1777348029645,2,4,4,9043,1,266286927975183,266286959410139,31.435000,20.856000,10.579000,0.000000,0.000000,1.770229,0.000000,0.014908,0.030631,8,50,204800,368,354,14,10,0.900000
run_1777348029645,2,4,4,9044,0,266286932937481,266286965309137,32.371000,25.831000,6.540000,0.000000,0.000000,1.666964,0.000000,0.018076,0.067702,8,61,249856,460,442,18,10,0.700000
run_1777348029645,2,4,4,9045,1,266286959411095,266286992910656,33.499000,24.209000,9.290000,0.000000,0.000000,1.494155,0.000000,0.018169,0.048884,8,66,270336,502,488,14,10,0.700000
run_1777348029645,2,4,4,9046,0,266286965309821,266286998114420,32.804000,27.299000,5.505000,0.000000,0.000000,1.482520,0.000000,0.015377,0.048908,8,51,208896,374,358,16,10,0.700000
run_1777348029645,2,4,4,9047,1,266286992911097,266287017047978,24.137000,18.297000,5.840000,0.000000,0.000000,1.547002,0.000000,0.016390,0.032597,8,58,237568,434,417,17,10,0.800000
run_1777348029645,2,4,4,9048,0,266286998115376,266287024495324,26.380000,18.738000,7.642000,0.000000,0.000000,1.497585,0.000000,0.014593,0.055562,8,44,180224,326,319,7,10,0.500000
run_1777348029645,2,4,4,9049,1,266287017048877,266287045283837,28.234000,22.298000,5.936000,0.000000,0.000000,1.450248,0.000000,0.012193,0.029369,8,47,192512,337,333,4,10,0.500000
run_1777348029645,2,4,4,9050,0,266287024496056,266287051728293,27.232000,20.117000,7.115000,0.000000,0.000000,1.702361,0.000000,0.015554,0.062410,8,50,204800,378,359,19,10,0.800000
run_1777348029645,2,4,4,9051,1,266287045284628,266287075645808,30.360000,24.709000,5.651000,0.000000,0.000000,1.268145,0.000000,0.012252,0.022473,8,43,176128,308,282,26,10,0.800000
run_1777348029645,2,4,4,9052,0,266287051729133,266287080383981,28.654000,23.421000,5.233000,0.000000,0.000000,1.447510,0.000000,0.018380,0.076470,8,54,221184,393,376,17,10,0.800000
run_1777348029645,2,4,4,9053,1,266287075646834,266287106164117,30.517000,24.857000,5.660000,0.000000,0.000000,1.331240,0.000000,0.013294,0.033213,8,49,200704,357,346,11,10,0.700000
run_1777348029645,2,4,4,9054,0,266287080384786,266287110384462,30.000000,24.981000,5.019000,0.000000,0.000000,1.446885,0.000000,0.015171,0.043866,8,53,217088,398,391,7,10,0.700000
run_1777348029645,2,4,4,9055,1,266287106164786,266287128064769,21.899000,16.342000,5.557000,0.000000,0.000000,1.510859,0.000000,0.014635,0.026691,8,44,180224,324,274,50,10,1.000000
run_1777348029645,2,4,4,9056,0,266287110385458,266287132018427,21.633000,16.667000,4.966000,0.000000,0.000000,1.514867,0.000000,0.022110,0.056585,8,57,233472,419,397,22,10,0.700000
run_1777348029645,2,4,4,9057,1,266287128065596,266287156278868,28.213000,18.113000,10.100000,0.000000,0.000000,1.472942,0.000000,0.013521,0.072836,8,46,188416,325,322,3,10,0.700000
run_1777348029645,2,4,4,9058,0,266287132018968,266287161459185,29.440000,23.907000,5.533000,0.000000,0.000000,1.577688,0.000000,0.014677,0.048967,8,51,208896,373,365,8,10,0.700000
run_1777348029645,2,4,4,9059,1,266287156279477,266287178302318,22.023000,16.362000,5.661000,0.000000,0.000000,1.484703,0.000000,0.014853,0.034172,8,53,217088,389,377,12,10,0.900000
run_1777348029645,2,4,4,9060,0,266287161460017,266287182827825,21.367000,16.319000,5.048000,0.000000,0.000000,1.413779,0.000000,0.015093,0.028896,8,39,159744,276,251,25,10,1.000000
run_1777348029645,2,4,4,9061,1,266287178303024,266287200558833,22.256000,16.526000,5.730000,0.000000,0.000000,1.489253,0.000000,0.009344,0.018175,8,34,139264,234,223,11,10,0.900000
run_1777348029645,2,4,4,9062,0,266287182829017,266287205671033,22.841000,17.321000,5.520000,0.000000,0.000000,1.473516,0.000000,0.013346,0.051024,8,43,176128,314,305,9,10,0.700000
run_1777348029645,2,4,4,9063,1,266287200559621,266287231058307,30.498000,24.513000,5.985000,0.000000,0.000000,1.698203,0.000000,0.015053,0.038665,8,53,217088,393,366,27,10,0.900000
run_1777348029645,2,4,4,9064,0,266287205672090,266287234733922,29.061000,24.341000,4.720000,0.000000,0.000000,1.478232,0.000000,0.012886,0.035468,8,42,172032,293,285,8,10,0.600000
run_1777348029645,2,4,4,9065,1,266287231059377,266287252447655,21.388000,16.068000,5.320000,0.000000,0.000000,1.581573,0.000000,0.014587,0.036261,8,51,208896,384,380,4,10,0.500000
run_1777348029645,2,4,4,9066,0,266287234734608,266287256142204,21.407000,16.451000,4.956000,0.000000,0.000000,1.780375,0.000000,0.014172,0.050769,7,50,204800,363,354,9,10,1.000000
run_1777348029645,2,4,4,9067,1,266287252448740,266287275722731,23.273000,15.989000,7.284000,0.000000,0.000000,1.563968,0.000000,0.014161,0.036293,8,52,212992,373,360,13,10,0.700000
run_1777348029645,2,4,4,9068,0,266287256143053,266287284039996,27.896000,19.044000,8.852000,0.000000,0.000000,1.484785,0.000000,0.016134,0.062132,8,52,212992,367,355,12,10,0.700000
run_1777348029645,2,4,4,9069,1,266287275723341,266287305990339,30.267000,24.738000,5.529000,0.000000,0.000000,1.606261,0.000000,0.015798,0.050635,8,57,233472,420,413,7,10,0.500000
run_1777348029645,2,4,4,9070,0,266287284040804,266287308709645,24.668000,20.510000,4.158000,0.000000,0.000000,1.265060,0.000000,0.011551,0.031065,8,38,155648,266,249,17,10,0.800000
run_1777348029645,2,4,4,9071,1,266287305991129,266287329308432,23.317000,17.478000,5.839000,0.000000,0.000000,1.528052,0.000000,0.017619,0.122271,8,60,245760,450,444,6,10,0.300000
run_1777348029645,2,4,4,9072,0,266287308710389,266287336632271,27.921000,19.267000,8.654000,0.000000,0.000000,1.949427,0.000000,0.019205,0.112001,7,54,221184,404,394,10,10,0.900000
run_1777348029645,2,4,4,9073,1,266287329310004,266287354598899,25.289000,19.712000,5.577000,0.000000,0.000000,1.431543,0.000000,0.011570,0.025889,8,43,176128,299,269,30,10,1.000000
run_1777348029645,2,4,4,9074,0,266287336633823,266287359470400,22.837000,17.453000,5.384000,0.000000,0.000000,1.574316,0.000000,0.013717,0.046258,8,48,196608,346,313,33,10,1.000000
run_1777348029645,2,4,4,9075,1,266287354600013,266287375814241,21.214000,15.573000,5.641000,0.000000,0.000000,1.494331,0.000000,0.014851,0.040087,8,54,221184,400,396,4,10,0.800000
run_1777348029645,2,4,4,9076,0,266287359471227,266287381269911,21.798000,16.035000,5.763000,0.000000,0.000000,1.678981,0.000000,0.013069,0.032383,8,41,167936,290,256,34,10,1.000000
run_1777348029645,2,4,4,9077,1,266287375814630,266287402493111,26.678000,21.506000,5.172000,0.000000,0.000000,1.312563,0.000000,0.013613,0.032006,8,45,184320,308,294,14,10,0.600000
run_1777348029645,2,4,4,9078,0,266287381271062,266287409322716,28.051000,22.332000,5.719000,0.000000,0.000000,1.513294,0.000000,0.016024,0.047955,8,53,217088,392,387,5,10,0.400000
run_1777348029645,2,4,4,9079,1,266287402494037,266287423874345,21.380000,16.026000,5.354000,0.000000,0.000000,1.408297,0.000000,0.014229,0.029749,8,46,188416,329,327,2,10,0.400000
run_1777348029645,2,4,4,9080,0,266287409323767,266287431173040,21.848000,15.853000,5.995000,0.000000,0.000000,2.067647,0.000000,0.020536,0.081819,8,66,270336,501,459,42,10,0.800000
run_1777348029645,2,4,4,9081,1,266287423875201,266287445298185,21.423000,15.948000,5.475000,0.000000,0.000000,1.280753,0.000000,0.010339,0.024209,8,28,114688,189,163,26,10,1.000000
run_1777348029645,2,4,4,9082,0,266287431173690,266287454262960,23.089000,16.959000,6.130000,0.000000,0.000000,1.757757,0.000000,0.017931,0.074040,8,53,217088,394,385,9,10,0.400000
run_1777348029645,2,4,4,9083,1,266287445299419,266287476576329,31.277000,23.063000,8.214000,0.000000,0.000000,1.580142,0.000000,0.017142,0.057162,8,58,237568,425,415,10,10,0.900000
run_1777348029645,2,4,4,9084,0,266287454263859,266287484750996,30.487000,24.802000,5.685000,0.000000,0.000000,1.501468,0.000000,0.015702,0.084882,8,53,217088,393,379,14,10,0.900000
run_1777348029645,2,4,4,9085,1,266287476577508,266287498857053,22.279000,16.900000,5.379000,0.000000,0.000000,1.452613,0.000000,0.012071,0.039511,8,42,172032,292,270,22,10,0.700000
run_1777348029645,2,4,4,9086,0,266287484751748,266287506618689,21.867000,16.010000,5.857000,0.000000,0.000000,1.189455,0.000000,0.009899,0.031760,8,33,135168,231,218,13,10,0.800000
run_1777348029645,2,4,4,9087,1,266287498858006,266287524751229,25.893000,16.412000,9.481000,0.000000,0.000000,1.658182,0.000000,0.016425,0.082388,8,53,217088,388,364,24,10,0.900000
run_1777348029645,2,4,4,9088,0,266287506619422,266287536138615,29.519000,23.174000,6.345000,0.000000,0.000000,1.603740,0.000000,0.013922,0.042635,8,44,180224,326,298,28,10,0.600000
run_1777348029645,2,4,4,9089,1,266287524753184,266287549340650,24.587000,18.769000,5.818000,0.000000,0.000000,1.486447,0.000000,0.017066,0.047411,8,57,233472,423,410,13,10,0.600000
run_1777348029645,2,4,4,9090,0,266287536139535,266287558076490,21.936000,16.497000,5.439000,0.000000,0.000000,1.469432,0.000000,0.013823,0.038687,8,45,184320,331,320,11,10,1.000000
run_1777348029645,2,4,4,9091,1,266287549342054,266287570844721,21.502000,15.381000,6.121000,0.000000,0.000000,1.639806,0.000000,0.016797,0.050865,8,61,249856,449,433,16,10,0.800000
run_1777348029645,2,4,4,9092,0,266287558077600,266287580255684,22.178000,16.020000,6.158000,0.000000,0.000000,1.407259,0.000000,0.015143,0.101784,8,49,200704,362,345,17,10,0.700000
run_1777348029645,2,4,4,9093,1,266287570845947,266287599651740,28.805000,20.971000,7.834000,0.000000,0.000000,1.551565,0.000000,0.017223,0.062468,8,62,253952,457,430,27,10,0.800000
run_1777348029645,2,4,4,9094,0,266287580256402,266287610092833,29.836000,23.001000,6.835000,0.000000,0.000000,1.567447,0.000000,0.017356,0.066301,8,54,221184,391,376,15,10,0.700000
run_1777348029645,2,4,4,9095,1,266287599652595,266287627493111,27.840000,17.798000,10.042000,0.000000,0.000000,1.547050,0.000000,0.014635,0.083623,8,48,196608,353,337,16,10,0.900000
run_1777348029645,2,4,4,9096,0,266287610093444,266287641642178,31.549000,25.704000,5.845000,0.000000,0.000000,1.315624,0.000000,0.010767,0.073683,8,34,139264,248,248,0,10,0.600000
run_1777348029645,2,4,4,9097,1,266287627493869,266287655963841,28.470000,19.310000,9.160000,0.000000,0.000000,1.825951,0.000000,0.040619,0.127116,8,61,249856,469,459,10,10,0.800000
run_1777348029645,2,4,4,9098,0,266287641642669,266287683877965,42.235000,30.648000,11.587000,0.000000,0.000000,1.483307,0.000000,0.034859,0.098967,8,51,208896,370,364,6,10,0.700000
run_1777348029645,2,4,4,9099,1,266287655965439,266287697979705,42.013000,34.135000,7.878000,0.000000,0.000000,1.572290,0.000000,0.015196,0.058180,8,53,217088,390,370,20,10,0.900000
run_1777348029645,2,4,4,9100,0,266287683878863,266287717424482,33.544000,24.397000,9.147000,0.000000,0.000000,1.876117,0.000000,0.018558,0.058101,8,66,270336,489,484,5,10,0.400000
run_1777348029645,2,4,4,9101,1,266287697980600,266287725446791,27.465000,21.639000,5.826000,0.000000,0.000000,1.624471,0.000000,0.013492,0.046975,7,49,200704,355,346,9,10,0.900000
run_1777348029645,2,4,4,9102,0,266287717425881,266287740141341,22.714000,17.004000,5.710000,0.000000,0.000000,1.688359,0.000000,0.023534,0.049669,8,51,208896,382,355,27,10,0.800000
run_1777348029645,2,4,4,9103,1,266287725448127,266287747256330,21.808000,15.840000,5.968000,0.000000,0.000000,1.612029,0.000000,0.018840,0.068786,8,67,274432,501,493,8,10,0.600000
run_1777348029645,2,4,4,9104,0,266287740142599,266287763789805,23.647000,16.754000,6.893000,0.000000,0.000000,1.709673,0.000000,0.017991,0.166121,8,49,200704,357,350,7,10,0.600000
run_1777348029645,2,4,4,9105,1,266287747257157,266287774655911,27.399000,19.368000,8.031000,0.000000,0.000000,1.413530,0.000000,0.013797,0.034758,8,46,188416,320,312,8,10,0.700000
run_1777348029645,2,4,4,9106,0,266287763790607,266287789152002,25.361000,19.112000,6.249000,0.000000,0.000000,1.697969,0.000000,0.017853,0.062467,8,64,262144,478,473,5,10,0.600000
run_1777348029645,2,4,4,9107,1,266287774656698,266287797168692,22.511000,16.152000,6.359000,0.000000,0.000000,1.832117,0.000000,0.018799,0.063841,8,65,266240,498,486,12,10,0.800000
run_1777348029645,2,4,4,9108,0,266287789153467,266287812194574,23.041000,16.548000,6.493000,0.000000,0.000000,1.296198,0.000000,0.014477,0.050237,8,48,196608,352,322,30,10,0.900000
run_1777348029645,2,4,4,9109,1,266287797169439,266287821478508,24.309000,17.796000,6.513000,0.000000,0.000000,1.613130,0.000000,0.016567,0.063477,8,61,249856,440,433,7,10,0.400000
run_1777348029645,2,4,4,9110,0,266287812195460,266287844406093,32.210000,24.033000,8.177000,0.000000,0.000000,1.167363,0.000000,0.012384,0.062566,8,44,180224,324,314,10,10,0.900000
run_1777348029645,2,4,4,9111,1,266287821479233,266287852902879,31.424000,25.886000,5.538000,0.000000,0.000000,1.366675,0.000000,0.015636,0.048238,7,52,212992,391,377,14,10,1.000000
run_1777348029645,2,4,4,9112,0,266287844406784,266287866550125,22.143000,16.374000,5.769000,0.000000,0.000000,1.441228,0.000000,0.015546,0.037543,8,54,221184,395,380,15,10,0.900000
run_1777348029645,2,4,4,9113,1,266287852904152,266287874237468,21.333000,15.961000,5.372000,0.000000,0.000000,1.461127,0.000000,0.013434,0.036596,8,46,188416,336,317,19,10,0.900000
run_1777348029645,2,4,4,9114,0,266287866551221,266287889515359,22.964000,16.652000,6.312000,0.000000,0.000000,1.582155,0.000000,0.014363,0.041458,8,49,200704,361,346,15,10,0.900000
run_1777348029645,2,4,4,9115,1,266287874238260,266287897950165,23.711000,16.976000,6.735000,0.000000,0.000000,1.218339,0.000000,0.013105,0.059346,8,39,159744,285,265,20,10,0.700000
run_1777348029645,2,4,4,9116,0,266287889516190,266287921717920,32.201000,26.058000,6.143000,0.000000,0.000000,1.163026,0.000000,0.011633,0.036651,8,38,155648,287,267,20,10,1.000000
run_1777348029645,2,4,4,9117,1,266287897951376,266287927948333,29.997000,24.436000,5.561000,0.000000,0.000000,1.302893,0.000000,0.012064,0.031889,8,39,159744,281,257,24,10,1.000000
run_1777348029645,2,4,4,9118,0,266287921718421,266287944749232,23.030000,16.937000,6.093000,0.000000,0.000000,1.394944,0.000000,0.014009,0.073146,8,46,188416,324,319,5,10,0.500000
run_1777348029645,2,4,4,9119,1,266287927949362,266287955501770,27.552000,18.451000,9.101000,0.000000,0.000000,1.450289,0.000000,0.017370,0.114925,8,51,208896,365,358,7,10,0.600000
run_1777348029645,2,4,4,9120,0,266287944750178,266287970557326,25.807000,20.603000,5.204000,0.000000,0.000000,1.116262,0.000000,0.007547,0.014280,8,26,106496,173,160,13,10,0.900000
run_1777348029645,2,4,4,9121,1,266287955503443,266287982359744,26.856000,19.686000,7.170000,0.000000,0.000000,1.889667,0.000000,0.021443,0.099777,8,66,270336,491,483,8,10,0.800000
run_1777348029645,2,4,4,9122,0,266287970557957,266287991093762,20.535000,15.212000,5.323000,0.000000,0.000000,1.396822,0.000000,0.013192,0.036219,8,47,192512,342,328,14,10,0.600000
run_1777348029645,2,4,4,9123,1,266287982360726,266288007876948,25.516000,19.337000,6.179000,0.000000,0.000000,1.523801,0.000000,0.015991,0.038101,8,44,180224,305,273,32,10,0.900000
run_1777348029645,2,4,4,9124,0,266287991094509,266288016650655,25.556000,18.153000,7.403000,0.000000,0.000000,1.462752,0.000000,0.015199,0.109992,8,45,184320,322,314,8,10,0.800000
run_1777348029645,2,4,4,9125,1,266288007877733,266288038634395,30.756000,24.555000,6.201000,0.000000,0.000000,1.704824,0.000000,0.014717,0.037753,8,52,212992,391,377,14,10,0.900000
run_1777348029645,2,4,4,9126,0,266288016651402,266288044806551,28.155000,22.407000,5.748000,0.000000,0.000000,1.559424,0.000000,0.017057,0.049014,8,55,225280,414,400,14,10,0.600000
run_1777348029645,2,4,4,9127,1,266288038635436,266288064872415,26.237000,17.777000,8.460000,0.000000,0.000000,1.363423,0.000000,0.013066,0.035363,8,39,159744,273,249,24,10,0.700000
run_1777348029645,2,4,4,9128,0,266288044807812,266288073887769,29.079000,22.256000,6.823000,0.000000,0.000000,1.564980,0.000000,0.014440,0.057605,8,44,180224,313,289,24,10,0.900000
run_1777348029645,2,4,4,9129,1,266288064873174,266288099536160,34.663000,24.571000,10.092000,0.000000,0.000000,1.304728,0.000000,0.013680,0.033395,8,42,172032,311,287,24,10,0.800000
run_1777348029645,2,4,4,9130,0,266288073888579,266288107982505,34.094000,28.358000,5.736000,0.000000,0.000000,1.364324,0.000000,0.014995,0.047471,8,49,200704,357,342,15,10,1.000000
run_1777348029645,2,4,4,9131,1,266288099537172,266288121640381,22.103000,16.403000,5.700000,0.000000,0.000000,1.649006,0.000000,0.016521,0.044237,8,55,225280,397,382,15,10,0.800000
run_1777348029645,2,4,4,9132,0,266288107983048,266288130349677,22.366000,16.259000,6.107000,0.000000,0.000000,1.511342,0.000000,0.013715,0.030089,8,41,167936,291,252,39,10,0.800000
run_1777348029645,2,4,4,9133,1,266288121641417,266288148487012,26.846000,16.928000,9.918000,0.000000,0.000000,1.447423,0.000000,0.037568,0.141865,8,45,184320,319,310,9,10,0.900000
run_1777348029645,2,4,4,9134,0,266288130350513,266288163848171,33.497000,26.850000,6.647000,0.000000,0.000000,1.523724,0.000000,0.014206,0.047915,8,51,208896,366,363,3,10,0.300000
run_1777348029645,2,4,4,9135,1,266288148490197,266288174262381,25.771000,20.243000,5.528000,0.000000,0.000000,1.354424,0.000000,0.011528,0.038116,8,36,147456,257,252,5,10,0.900000
run_1777348029645,2,4,4,9136,0,266288163848924,266288187139643,23.290000,16.452000,6.838000,0.000000,0.000000,1.611130,0.000000,0.016833,0.061276,8,51,208896,381,350,31,10,1.000000
run_1777348029645,2,4,4,9137,1,266288174263476,266288206296522,32.033000,18.863000,13.170000,0.000000,0.000000,1.652806,0.000000,0.026291,0.118560,8,43,176128,304,286,18,10,0.900000
run_1777348029645,2,4,4,9138,0,266288187140390,266288222169994,35.029000,29.017000,6.012000,0.000000,0.000000,1.721833,0.000000,0.017564,0.063681,8,55,225280,416,411,5,10,0.900000
run_1777348029645,2,4,4,9139,1,266288206298367,266288230123292,23.825000,17.173000,6.652000,0.000000,0.000000,1.330751,0.000000,0.011103,0.032375,8,39,159744,275,271,4,10,0.900000
run_1777348029645,2,4,4,9140,0,266288222170612,266288247989219,25.819000,19.013000,6.806000,0.000000,0.000000,1.520576,0.000000,0.016586,0.090163,8,57,233472,417,410,7,10,0.700000
run_1777348029645,2,4,4,9141,1,266288230124223,266288255292949,25.169000,19.457000,5.712000,0.000000,0.000000,1.316059,0.000000,0.011911,0.035004,7,41,167936,301,289,12,10,0.800000
run_1777348029645,2,4,4,9142,0,266288247990282,266288282942451,34.952000,27.917000,7.035000,0.000000,0.000000,1.589226,0.000000,0.035843,0.078197,8,66,270336,501,485,16,10,0.800000
run_1777348029645,2,4,4,9143,1,266288255293625,266288290459071,35.165000,28.600000,6.565000,0.000000,0.000000,1.413863,0.000000,0.015606,0.055182,8,49,200704,349,320,29,10,1.000000
run_1777348029645,2,4,4,9144,0,266288282943158,266288320409135,37.465000,29.011000,8.454000,0.000000,0.000000,1.574996,0.000000,0.014879,0.053167,8,50,204800,361,356,5,10,0.800000
run_1777348029645,2,4,4,9145,1,266288290460260,266288330955574,40.495000,29.293000,11.202000,0.000000,0.000000,1.398682,0.000000,0.017036,0.115543,8,39,159744,272,239,33,10,0.900000
