run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901004278,8,4,40,9890,7,4610311652051,4610312769234,1.117000,0.168000,0.949000,0.000000,0.000000,0.906671,0.000000,0.061515,0.054072,64,93,380928,1979,0,0,0,0,0,1247,732,0,0,10,10,0,0,7036457766343891943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9891,0,4610311704011,4610312913706,1.210000,0.204000,1.006000,0.000000,0.000000,0.948452,0.000000,0.097272,0.093633,64,130,532480,2971,0,0,0,0,0,2544,427,0,0,10,10,0,0,17471284295834212332,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9892,3,4610311964973,4610313223096,1.259000,0.207000,1.052000,0.000000,0.000000,0.996341,0.000000,0.098900,0.095047,64,137,561152,3214,0,0,0,0,0,2717,497,0,0,10,10,0,0,6112361732804783099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9893,6,4610312035163,4610313333594,1.298000,0.186000,1.112000,0.000000,0.000000,1.068798,0.000000,0.074640,0.060754,64,98,401408,2142,0,0,0,0,0,1701,441,0,0,10,10,0,0,14584081069546831634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9894,2,4610312110081,4610313495312,1.386000,0.223000,1.163000,0.000000,0.000000,1.110635,0.000000,0.079492,0.077524,64,111,454656,2512,0,0,0,0,0,2181,331,0,0,10,10,0,0,9723608309722245859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9895,1,4610312349332,4610313650199,1.301000,0.143000,1.158000,0.000000,0.000000,1.122581,0.000000,0.045657,0.039512,64,76,311296,1500,0,0,0,0,0,1057,443,0,0,10,10,0,0,11424692697034683583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9896,5,4610312467090,4610313724341,1.257000,0.213000,1.044000,0.000000,0.000000,0.999609,0.000000,0.066930,0.061490,64,100,409600,2183,0,0,0,0,0,1604,579,0,0,10,10,0,0,4549326605658063619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9897,4,4610312486586,4610313616495,1.129000,0.158000,0.971000,0.000000,0.000000,0.935366,0.000000,0.049796,0.039776,64,73,299008,1512,0,0,0,0,0,1031,481,0,0,10,10,0,0,14224497820683080633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9898,7,4610312769302,4610313990306,1.221000,0.226000,0.995000,0.000000,0.000000,0.935935,0.000000,0.080136,0.078656,64,118,483328,2637,0,0,0,0,0,2099,538,0,0,10,10,0,0,2629636573705483818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9899,0,4610312913792,4610313962032,1.048000,0.146000,0.902000,0.000000,0.000000,0.861623,0.000000,0.062443,0.051312,64,92,376832,1903,0,0,0,0,0,1376,527,0,0,10,10,0,0,14256511001963458416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9900,3,4610313223229,4610314067912,0.844000,0.184000,0.660000,0.000000,0.000000,0.625404,0.000000,0.048508,0.041035,64,75,307200,1496,0,0,0,0,0,1062,434,0,0,10,10,0,0,10985675585584179542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9901,6,4610313333675,4610314380123,1.046000,0.221000,0.825000,0.000000,0.000000,0.760548,0.000000,0.103946,0.101260,64,140,573440,3365,0,0,0,0,0,2726,639,0,0,10,10,0,0,15376433326267862458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9902,2,4610313495372,4610314547285,1.052000,0.207000,0.845000,0.000000,0.000000,0.788726,0.000000,0.087065,0.084374,64,119,487424,2795,0,0,0,0,0,2199,596,0,0,10,10,0,0,12661006248239947845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9903,4,4610313616579,4610314757465,1.140000,0.165000,0.975000,0.000000,0.000000,0.939873,0.000000,0.055277,0.046993,64,84,344064,1675,0,0,0,0,0,1113,562,0,0,10,10,0,0,6630086098732439220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9904,1,4610313650273,4610314937563,1.288000,0.215000,1.073000,0.000000,0.000000,0.994098,0.000000,0.091501,0.087187,64,123,503808,2913,0,0,0,0,0,2427,486,0,0,10,10,0,0,13472580153253146414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9905,5,4610313724469,4610315111895,1.387000,0.228000,1.159000,0.000000,0.000000,1.103116,0.000000,0.101659,0.098757,64,132,540672,3133,0,0,0,0,0,2792,341,0,0,10,10,0,0,10072362394915847297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9906,0,4610313962134,4610315360060,1.397000,0.207000,1.190000,0.000000,0.000000,1.145869,0.000000,0.072895,0.068508,64,104,425984,2258,0,0,0,0,0,1809,449,0,0,10,10,0,0,13750282972590532154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9907,7,4610313990405,4610315414879,1.425000,0.193000,1.232000,0.000000,0.000000,1.181633,0.000000,0.082757,0.079325,64,122,499712,2820,0,0,0,0,0,2171,649,0,0,10,10,0,0,3596834407135693596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9908,3,4610314067983,4610315506480,1.439000,0.225000,1.214000,0.000000,0.000000,1.156173,0.000000,0.086240,0.085595,64,125,512000,2895,0,0,0,0,0,2501,394,0,0,10,10,0,0,17241067182940440942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9909,6,4610314380286,4610315762765,1.383000,0.227000,1.156000,0.000000,0.000000,1.097845,0.000000,0.093662,0.099547,64,134,548864,3122,0,0,0,0,0,2754,368,0,0,10,10,0,0,10375678892900850825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9910,2,4610314547476,4610315885357,1.338000,0.199000,1.139000,0.000000,0.000000,1.102681,0.000000,0.055396,0.054893,64,83,339968,1767,0,0,0,0,0,1346,421,0,0,10,10,0,0,13309218921181953326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9911,4,4610314757539,4610315974543,1.216000,0.174000,1.042000,0.000000,0.000000,1.005144,0.000000,0.052425,0.040465,64,80,327680,1612,0,0,0,0,0,1098,514,0,0,10,10,0,0,15836976569757847333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9912,1,4610314937622,4610316135570,1.198000,0.213000,0.985000,0.000000,0.000000,0.940366,0.000000,0.072077,0.067785,64,103,421888,2203,0,0,0,0,0,1818,385,0,0,10,10,0,0,7892414138247499924,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9913,5,4610315111959,4610316188234,1.076000,0.180000,0.896000,0.000000,0.000000,0.854042,0.000000,0.070411,0.063578,64,98,401408,2002,0,0,0,0,0,1594,408,0,0,10,10,0,0,9511969900907374281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9914,0,4610315360137,4610316422195,1.062000,0.217000,0.845000,0.000000,0.000000,0.797403,0.000000,0.085975,0.085611,64,112,458752,2648,0,0,0,0,0,2168,480,0,0,10,10,0,0,9646229736367887462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9915,7,4610315415074,4610316534973,1.120000,0.222000,0.898000,0.000000,0.000000,0.844862,0.000000,0.084488,0.075337,64,118,483328,2662,0,0,0,0,0,2047,615,0,0,10,10,0,0,175363292444727897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9916,3,4610315506610,4610316552851,1.046000,0.193000,0.853000,0.000000,0.000000,0.816078,0.000000,0.051317,0.041025,64,72,294912,1435,0,0,0,0,0,1023,412,0,0,10,10,0,0,2638003094797419168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9917,6,4610315762861,4610316808799,1.046000,0.180000,0.866000,0.000000,0.000000,0.823318,0.000000,0.058357,0.045426,64,83,339968,1767,0,0,0,0,0,1153,614,0,0,10,10,0,0,9773065763009782887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9918,2,4610315885421,4610316893856,1.008000,0.187000,0.821000,0.000000,0.000000,0.784351,0.000000,0.053790,0.049869,64,79,323584,1553,0,0,0,0,0,1141,412,0,0,10,10,0,0,139057141953568217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9919,4,4610315974606,4610317008106,1.033000,0.183000,0.850000,0.000000,0.000000,0.800347,0.000000,0.075886,0.068922,64,100,409600,2210,0,0,0,0,0,1776,434,0,0,10,10,0,0,14488676390424905887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9920,1,4610316135626,4610317251195,1.115000,0.202000,0.913000,0.000000,0.000000,0.865336,0.000000,0.082024,0.084349,64,119,487424,2710,0,0,0,0,0,2237,473,0,0,10,10,0,0,8496555113131231268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9921,5,4610316188313,4610317334770,1.147000,0.229000,0.918000,0.000000,0.000000,0.867561,0.000000,0.084865,0.084311,64,118,483328,2668,0,0,0,0,0,2313,355,0,0,10,10,0,0,4140894989390019151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9922,0,4610316422308,4610317655489,1.233000,0.225000,1.008000,0.000000,0.000000,0.950193,0.000000,0.092520,0.087768,64,130,532480,2952,0,0,0,0,0,2365,587,0,0,10,10,0,0,6529880003942769649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9923,7,4610316535073,4610317691241,1.156000,0.175000,0.981000,0.000000,0.000000,0.942064,0.000000,0.047860,0.044683,64,77,315392,1555,0,0,0,0,0,1064,491,0,0,10,10,0,0,12949868507481388270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9924,3,4610316552917,4610317813319,1.261000,0.197000,1.064000,0.000000,0.000000,1.019242,0.000000,0.064635,0.057337,64,101,413696,2228,0,0,0,0,0,1507,721,0,0,10,10,0,0,9456914431156397137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9925,6,4610316808873,4610318018474,1.209000,0.185000,1.024000,0.000000,0.000000,0.970357,0.000000,0.075111,0.060763,64,105,430080,2433,0,0,0,0,0,1674,759,0,0,10,10,0,0,173010082387203226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9926,2,4610316893930,4610318003311,1.110000,0.177000,0.933000,0.000000,0.000000,0.887650,0.000000,0.057032,0.052596,64,86,352256,1841,0,0,0,0,0,1397,444,0,0,10,10,0,0,2322701320489042676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9927,4,4610317008174,4610318276454,1.268000,0.231000,1.037000,0.000000,0.000000,0.980249,0.000000,0.086480,0.090513,64,127,520192,2953,0,0,0,0,0,2421,532,0,0,10,10,0,0,16680838612553043031,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9928,1,4610317251251,4610318419841,1.169000,0.206000,0.963000,0.000000,0.000000,0.928386,0.000000,0.046511,0.045350,64,76,311296,1450,0,0,0,0,0,1066,384,0,0,10,10,0,0,611739245603698252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9929,5,4610317334863,4610318570092,1.235000,0.227000,1.008000,0.000000,0.000000,0.947771,0.000000,0.098279,0.108697,64,133,544768,3250,0,0,0,0,0,2811,439,0,0,10,10,0,0,13976805038729694400,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9930,0,4610317655600,4610318799744,1.144000,0.261000,0.883000,0.000000,0.000000,0.832171,0.000000,0.079414,0.070083,64,104,425984,2322,0,0,0,0,0,1969,353,0,0,10,10,0,0,502434256039702336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9931,7,4610317691353,4610318628809,0.938000,0.131000,0.807000,0.000000,0.000000,0.778439,0.000000,0.038616,0.026965,64,68,278528,1092,0,0,0,0,0,625,467,0,0,10,10,0,0,12172357136310817031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9932,3,4610317813488,4610318916554,1.103000,0.213000,0.890000,0.000000,0.000000,0.840634,0.000000,0.075942,0.079810,64,113,462848,2560,0,0,0,0,0,2025,535,0,0,10,10,0,0,17006568808216148960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9933,2,4610318003401,4610319105383,1.102000,0.215000,0.887000,0.000000,0.000000,0.843234,0.000000,0.079026,0.073456,64,106,434176,2327,0,0,0,0,0,1969,358,0,0,10,10,0,0,11500340819271290029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9934,6,4610318018564,4610319214073,1.196000,0.256000,0.940000,0.000000,0.000000,0.884168,0.000000,0.090257,0.086172,64,129,528384,2969,0,0,0,0,0,2453,516,0,0,10,10,0,0,1709248737593835051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,9935,4,4610318276547,4610319302718,1.026000,0.165000,0.861000,0.000000,0.000000,0.826651,0.000000,0.049031,0.036636,64,70,286720,1292,0,0,0,0,0,749,543,0,0,10,10,0,0,5065916001674939442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
