run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777736907610,8,4,40,3121,3,172119374003710,172119375320019,1.316000,0.330000,0.986000,0.000000,0.000000,0.874398,0.000000,0.172355,0.167695,63,126,516096,3073,0,0,0,0,0,2741,332,0,0,10,10,0,0,6575406978013426943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3122,2,172119374043264,172119375455316,1.412000,0.335000,1.077000,0.000000,0.000000,0.949939,0.000000,0.142406,0.142421,64,131,536576,3101,0,0,0,0,0,2765,336,0,0,10,10,0,0,11117371044491418026,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3123,5,172119374235724,172119375792199,1.557000,0.319000,1.238000,0.000000,0.000000,1.149776,0.000000,0.183727,0.180107,64,139,569344,3268,0,0,0,0,0,2922,346,0,0,10,10,0,0,2111253994434118780,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3124,0,172119374310161,172119375728964,1.419000,0.352000,1.067000,0.000000,0.000000,0.946149,0.000000,0.126670,0.126892,64,122,499712,2818,0,0,0,0,0,2454,364,0,0,10,10,0,0,14646070362071457573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3125,1,172119374566611,172119375869204,1.303000,0.342000,0.961000,0.000000,0.000000,0.824942,0.000000,0.133044,0.133435,64,121,495616,2769,0,0,0,0,0,2510,259,0,0,10,10,0,0,16519445659385343257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3126,4,172119374672315,172119376108902,1.436000,0.342000,1.094000,0.000000,0.000000,1.004462,0.000000,0.121545,0.110030,64,125,512000,2835,0,0,0,0,0,2480,355,0,0,10,10,0,0,8414128920317790584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3127,6,172119374846191,172119376044126,1.198000,0.336000,0.862000,0.000000,0.000000,0.700389,0.000000,0.089457,0.082003,64,97,397312,2116,0,0,0,0,0,1737,379,0,0,10,10,0,0,6202576912032723253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3128,7,172119375138796,172119376450806,1.312000,0.332000,0.980000,0.000000,0.000000,0.866309,0.000000,0.154851,0.139479,62,136,557056,3262,0,0,0,0,0,2778,484,0,0,10,10,0,0,963656876937805677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3129,3,172119375320112,172119376887037,1.566000,0.282000,1.284000,0.000000,0.000000,1.188690,0.000000,0.210891,0.195745,64,162,663552,3979,0,0,0,0,0,3731,248,0,0,10,10,0,0,17062576969464381997,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3130,2,172119375455426,172119376852748,1.397000,0.315000,1.082000,0.000000,0.000000,0.989124,0.000000,0.153222,0.152662,63,140,573440,3331,0,0,0,0,0,2943,388,0,0,10,10,0,0,13402863583713493652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3131,0,172119375729077,172119376944139,1.215000,0.311000,0.904000,0.000000,0.000000,0.832070,0.000000,0.129659,0.123222,64,125,512000,2887,0,0,0,0,0,2230,657,0,0,10,10,0,0,3873790531721856072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3132,5,172119375792314,172119377316224,1.524000,0.380000,1.144000,0.000000,0.000000,1.018235,0.000000,0.156441,0.146532,62,128,524288,3034,0,0,0,0,0,2574,460,0,0,10,10,0,0,16703679424398581771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3133,1,172119375869335,172119377251654,1.382000,0.323000,1.059000,0.000000,0.000000,0.908946,0.000000,0.115960,0.096652,63,111,454656,2508,0,0,0,0,0,1886,622,0,0,10,10,0,0,2810117103181830357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3134,6,172119376044229,172119377505442,1.461000,0.354000,1.107000,0.000000,0.000000,0.982356,0.000000,0.126500,0.123999,63,124,507904,2950,0,0,0,0,0,2617,333,0,0,10,10,0,0,15797838413192550365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3135,4,172119376109090,172119377741611,1.633000,0.347000,1.286000,0.000000,0.000000,1.149922,0.000000,0.142080,0.133680,64,141,577536,3333,0,0,0,0,0,2946,387,0,0,10,10,0,0,6547361726839899374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3136,7,172119376450917,172119378036207,1.586000,0.317000,1.269000,0.000000,0.000000,1.132956,0.000000,0.162527,0.160914,64,144,589824,3406,0,0,0,0,0,3101,305,0,0,10,10,0,0,14078606052824037513,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3137,2,172119376853063,172119378028226,1.175000,0.348000,0.827000,0.000000,0.000000,0.687959,0.000000,0.125611,0.106261,63,115,471040,2634,0,0,0,0,0,2131,503,0,0,10,10,0,0,8423046042985959205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3138,3,172119376887143,172119378107148,1.220000,0.309000,0.911000,0.000000,0.000000,0.753649,0.000000,0.108398,0.118027,64,108,442368,2389,0,0,0,0,0,2079,310,0,0,10,10,0,0,18350891635534121615,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3139,0,172119376944281,172119378496643,1.552000,0.337000,1.215000,0.000000,0.000000,1.109390,0.000000,0.156009,0.145554,64,140,573440,3387,0,0,0,0,0,3033,354,0,0,10,10,0,0,16249439896202379129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3140,1,172119377251867,172119378629509,1.377000,0.346000,1.031000,0.000000,0.000000,0.904471,0.000000,0.148543,0.138227,64,133,544768,3095,0,0,0,0,0,2477,618,0,0,10,10,0,0,10040245337696957891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3141,5,172119377316359,172119378894257,1.578000,0.380000,1.198000,0.000000,0.000000,1.056670,0.000000,0.150587,0.162917,64,124,507904,2961,0,0,0,0,0,2572,389,0,0,10,10,0,0,10344173099370934037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3142,6,172119377505541,172119378877901,1.373000,0.345000,1.028000,0.000000,0.000000,0.932599,0.000000,0.126225,0.130795,62,122,499712,2867,0,0,0,0,0,2626,241,0,0,10,10,0,0,17494105369638470898,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3143,4,172119377741801,172119379257844,1.516000,0.346000,1.170000,0.000000,0.000000,1.061688,0.000000,0.158650,0.161131,64,148,606208,3724,0,0,0,0,0,3277,447,0,0,10,10,0,0,3234526199530308716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3144,2,172119378028324,172119379428228,1.399000,0.316000,1.083000,0.000000,0.000000,0.971354,0.000000,0.165694,0.166218,63,145,593920,3522,0,0,0,0,0,3248,274,0,0,10,10,0,0,3763323066973586104,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3145,7,172119378036308,172119379618117,1.581000,0.422000,1.159000,0.000000,0.000000,1.013201,0.000000,0.123028,0.114382,64,112,458752,2534,0,0,0,0,0,2245,289,0,0,10,10,0,0,17422530328877519578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3146,3,172119378107312,172119379599568,1.492000,0.345000,1.147000,0.000000,0.000000,1.054766,0.000000,0.159208,0.156245,64,139,569344,3378,0,0,0,0,0,3018,360,0,0,10,10,0,0,15804122579813788009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3147,0,172119378496793,172119379906689,1.410000,0.364000,1.046000,0.000000,0.000000,0.935592,0.000000,0.136681,0.136969,64,130,532480,3046,0,0,0,0,0,2665,381,0,0,10,10,0,0,10167023764888675045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3148,1,172119378629615,172119380018354,1.389000,0.326000,1.063000,0.000000,0.000000,0.938723,0.000000,0.135306,0.138624,64,127,520192,2886,0,0,0,0,0,2664,222,0,0,10,10,0,0,12604727742151446147,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3149,6,172119378878182,172119380444833,1.567000,0.331000,1.236000,0.000000,0.000000,1.105202,0.000000,0.139233,0.124266,64,130,532480,3131,0,0,0,0,0,2714,417,0,0,10,10,0,0,15480901604979111235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3150,5,172119378894430,172119380336091,1.442000,0.295000,1.147000,0.000000,0.000000,1.057088,0.000000,0.178399,0.148028,64,129,528384,3038,0,0,0,0,0,2444,594,0,0,10,10,0,0,14144253157905343754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3151,4,172119379257946,172119380605198,1.347000,0.322000,1.025000,0.000000,0.000000,0.908978,0.000000,0.139494,0.131784,64,136,557056,3181,0,0,0,0,0,2932,249,0,0,10,10,0,0,4225074219020655844,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3152,2,172119379428363,172119380732956,1.304000,0.335000,0.969000,0.000000,0.000000,0.864837,0.000000,0.126850,0.125737,64,121,495616,2807,0,0,0,0,0,2321,486,0,0,10,10,0,0,2665294483747639963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3153,3,172119379599689,172119380910595,1.311000,0.339000,0.972000,0.000000,0.000000,0.847042,0.000000,0.138553,0.122356,64,122,499712,2796,0,0,0,0,0,2366,430,0,0,10,10,0,0,51330289787347706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3154,7,172119379618225,172119381269829,1.651000,0.423000,1.228000,0.000000,0.000000,1.102227,0.000000,0.172788,0.165729,64,136,557056,3386,0,0,0,0,0,3035,351,0,0,10,10,0,0,14629567503599787581,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3155,0,172119379906838,172119381305815,1.399000,0.299000,1.100000,0.000000,0.000000,0.992150,0.000000,0.149009,0.138027,64,134,548864,3140,0,0,0,0,0,2584,556,0,0,10,10,0,0,4791057153548586483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3156,1,172119380018672,172119381443954,1.426000,0.316000,1.110000,0.000000,0.000000,0.999167,0.000000,0.132194,0.113637,63,120,491520,2729,0,0,0,0,0,2368,361,0,0,10,10,0,0,13472317283236497782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3157,5,172119380336251,172119381770685,1.434000,0.314000,1.120000,0.000000,0.000000,0.969952,0.000000,0.165703,0.156967,64,126,516096,3015,0,0,0,0,0,2635,380,0,0,10,10,0,0,1725596533644818643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3158,6,172119380445000,172119381593339,1.148000,0.336000,0.812000,0.000000,0.000000,0.637091,0.000000,0.102885,0.092499,64,108,442368,2415,0,0,0,0,0,2043,372,0,0,10,10,0,0,11058427472667296453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3159,4,172119380605331,172119381797211,1.191000,0.315000,0.876000,0.000000,0.000000,0.765906,0.000000,0.113153,0.102303,63,116,475136,2652,0,0,0,0,0,2193,459,0,0,10,10,0,0,17408282668562014184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3160,2,172119380733088,172119382007517,1.275000,0.389000,0.886000,0.000000,0.000000,0.638069,0.000000,0.103811,0.090311,64,103,421888,2328,0,0,0,0,0,1951,377,0,0,10,10,0,0,10696356534779757919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3161,3,172119380910715,172119382220561,1.310000,0.336000,0.974000,0.000000,0.000000,0.841432,0.000000,0.156703,0.136622,64,127,520192,2981,0,0,0,0,0,2410,571,0,0,10,10,0,0,6081370088677556771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3162,7,172119381270005,172119382663461,1.394000,0.329000,1.065000,0.000000,0.000000,0.933987,0.000000,0.163779,0.147976,64,123,503808,2803,0,0,0,0,0,2439,364,0,0,10,10,0,0,8219086265400017226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3163,0,172119381305956,172119382332388,1.027000,0.251000,0.776000,0.000000,0.000000,0.684002,0.000000,0.109196,0.096247,64,112,458752,2499,0,0,0,0,0,1860,639,0,0,10,10,0,0,15906714901511868006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3164,1,172119381444053,172119382803700,1.359000,0.339000,1.020000,0.000000,0.000000,0.855848,0.000000,0.150846,0.148486,63,130,532480,3107,0,0,0,0,0,2874,233,0,0,10,10,0,0,6542410375384232746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3165,6,172119381593444,172119382931885,1.339000,0.340000,0.999000,0.000000,0.000000,0.875064,0.000000,0.138806,0.134304,63,133,544768,3261,0,0,0,0,0,2796,465,0,0,10,10,0,0,9901572459831960090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3166,5,172119381770787,172119383123369,1.352000,0.316000,1.036000,0.000000,0.000000,0.886265,0.000000,0.142526,0.146397,64,120,491520,2736,0,0,0,0,0,2400,336,0,0,10,10,0,0,8295995893938425823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3167,4,172119381797295,172119383072550,1.275000,0.339000,0.936000,0.000000,0.000000,0.790696,0.000000,0.095509,0.086244,64,104,425984,2210,0,0,0,0,0,1899,311,0,0,10,10,0,0,869654406640466043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3168,2,172119382007700,172119383394755,1.387000,0.347000,1.040000,0.000000,0.000000,0.924343,0.000000,0.131630,0.125469,63,119,487424,2778,0,0,0,0,0,2475,303,0,0,10,10,0,0,15232670075690141414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3169,3,172119382220676,172119383499952,1.279000,0.279000,1.000000,0.000000,0.000000,0.864953,0.000000,0.122113,0.112040,64,123,503808,2752,0,0,0,0,0,2084,668,0,0,10,10,0,0,12280676569232695838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3170,0,172119382332523,172119383581555,1.249000,0.263000,0.986000,0.000000,0.000000,0.907785,0.000000,0.116793,0.107364,64,112,458752,2488,0,0,0,0,0,1806,682,0,0,10,10,0,0,18241559764470829995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3171,7,172119382663589,172119383944785,1.281000,0.397000,0.884000,0.000000,0.000000,0.742874,0.000000,0.149614,0.124627,64,110,450560,2403,0,0,0,0,0,2090,313,0,0,10,10,0,0,7239769465756812017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3172,1,172119382803792,172119384134647,1.331000,0.390000,0.941000,0.000000,0.000000,0.786952,0.000000,0.140157,0.124419,64,120,491520,2758,0,0,0,0,0,2479,279,0,0,10,10,0,0,5677249242464326440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3173,6,172119382931976,172119384245896,1.314000,0.316000,0.998000,0.000000,0.000000,0.900216,0.000000,0.144285,0.136684,64,139,569344,3302,0,0,0,0,0,3004,298,0,0,10,10,0,0,3253535172013049384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3174,4,172119383072740,172119384577897,1.505000,0.318000,1.187000,0.000000,0.000000,1.087632,0.000000,0.148482,0.141143,64,143,585728,3463,0,0,0,0,0,3060,403,0,0,10,10,0,0,10527191657059198837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3175,5,172119383123514,172119384646941,1.524000,0.322000,1.202000,0.000000,0.000000,1.063651,0.000000,0.136554,0.118489,64,120,491520,2736,0,0,0,0,0,2369,367,0,0,10,10,0,0,213456218703775221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3176,2,172119383394902,172119384763056,1.368000,0.274000,1.094000,0.000000,0.000000,0.985612,0.000000,0.117161,0.104912,64,118,483328,2608,0,0,0,0,0,2104,504,0,0,10,10,0,0,9992817377673066168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3177,3,172119383500042,172119384932673,1.433000,0.290000,1.143000,0.000000,0.000000,1.037893,0.000000,0.117599,0.125959,64,111,454656,2464,0,0,0,0,0,2096,368,0,0,10,10,0,0,13202768974629210351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3178,0,172119383581716,172119385030065,1.448000,0.337000,1.111000,0.000000,0.000000,0.971387,0.000000,0.130474,0.124197,64,121,495616,2748,0,0,0,0,0,2428,320,0,0,10,10,0,0,4394038467753462372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3179,7,172119383944909,172119385264061,1.319000,0.325000,0.994000,0.000000,0.000000,0.847733,0.000000,0.126734,0.124667,63,108,442368,2427,0,0,0,0,0,2082,345,0,0,10,10,0,0,1760110679681306197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3180,1,172119384134744,172119385370125,1.236000,0.345000,0.891000,0.000000,0.000000,0.738388,0.000000,0.126798,0.140676,64,116,475136,2852,0,0,0,0,0,2337,515,0,0,10,10,0,0,7735171597808928416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3181,6,172119384245993,172119385451563,1.205000,0.357000,0.848000,0.000000,0.000000,0.679704,0.000000,0.108740,0.100526,64,113,462848,2544,0,0,0,0,0,2205,339,0,0,10,10,0,0,13240101866739986470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3182,4,172119384577994,172119385742731,1.165000,0.329000,0.836000,0.000000,0.000000,0.661912,0.000000,0.122209,0.115894,63,118,483328,2837,0,0,0,0,0,2509,328,0,0,10,10,0,0,10507838993335977113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3183,5,172119384647035,172119386141238,1.494000,0.331000,1.163000,0.000000,0.000000,1.014861,0.000000,0.144720,0.153714,64,132,540672,3040,0,0,0,0,0,2734,306,0,0,10,10,0,0,15415464892121464549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3184,2,172119384763196,172119386116032,1.353000,0.279000,1.074000,0.000000,0.000000,0.973505,0.000000,0.142167,0.129374,63,131,536576,3155,0,0,0,0,0,2454,701,0,0,10,10,0,0,12756536297543355407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3185,3,172119384932790,172119386383183,1.451000,0.331000,1.120000,0.000000,0.000000,1.002491,0.000000,0.148361,0.142761,63,134,548864,3122,0,0,0,0,0,2873,249,0,0,10,10,0,0,13098933169818687596,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,3186,0,172119385030168,172119386412467,1.383000,0.349000,1.034000,0.000000,0.000000,0.910444,0.000000,0.118654,0.107330,64,118,483328,2607,0,0,0,0,0,2147,460,0,0,10,10,0,0,7243185477669678607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
