run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,7397,0,6478442521111,6478454704034,12.183000,8.944000,3.239000,0.000000,0.000000,2.117992,0.000000,0.066994,1.048568,32,227,929792,1674,1566,108,10,0.900000
run_1777430087060,2,4,8,7398,1,6478452778166,6478464842347,12.065000,8.175000,3.890000,0.000000,0.000000,1.514089,0.000000,0.057376,0.724485,32,202,827392,1479,1369,110,10,0.800000
run_1777430087060,2,4,8,7399,0,6478454704243,6478466510968,11.807000,8.869000,2.938000,0.000000,0.000000,1.802832,0.000000,0.058431,0.899449,32,192,786432,1392,1308,84,10,1.000000
run_1777430087060,2,4,8,7400,1,6478464842413,6478476826400,11.984000,8.524000,3.460000,0.000000,0.000000,1.434806,0.000000,0.058016,0.698286,32,191,782336,1382,1280,102,10,0.900000
run_1777430087060,2,4,8,7401,0,6478466511144,6478478015467,11.505000,9.043000,2.462000,0.000000,0.000000,1.326669,0.000000,0.064862,0.609173,32,161,659456,1130,939,191,10,1.000000
run_1777430087060,2,4,8,7402,1,6478476826466,6478488778909,11.952000,8.972000,2.980000,0.000000,0.000000,1.315756,0.000000,0.054275,0.578434,32,201,823296,1464,1320,144,10,0.900000
run_1777430087060,2,4,8,7403,0,6478478015540,6478490448758,12.433000,9.303000,3.130000,0.000000,0.000000,1.901505,0.000000,0.065522,0.923255,32,220,901120,1627,1446,181,10,1.000000
run_1777430087060,2,4,8,7404,1,6478488778993,6478500754631,11.976000,8.429000,3.547000,0.000000,0.000000,1.448406,0.000000,0.056773,0.694704,32,200,819200,1446,1277,169,10,1.000000
run_1777430087060,2,4,8,7405,0,6478490448937,6478502369982,11.921000,9.014000,2.907000,0.000000,0.000000,1.762378,0.000000,0.054465,0.859118,32,193,790528,1392,1302,90,10,0.900000
run_1777430087060,2,4,8,7406,1,6478500754705,6478512505085,11.750000,8.533000,3.217000,0.000000,0.000000,1.278957,0.000000,0.059442,0.617014,32,159,651264,1135,908,227,10,1.000000
run_1777430087060,2,4,8,7407,0,6478502370129,6478514261647,11.892000,8.968000,2.924000,0.000000,0.000000,1.802117,0.000000,0.058422,0.888972,32,194,794624,1415,1277,138,10,1.000000
run_1777430087060,2,4,8,7408,1,6478512505146,6478524254421,11.750000,8.479000,3.271000,0.000000,0.000000,1.261175,0.000000,0.050571,0.611817,32,149,610304,1039,864,175,10,1.000000
run_1777430087060,2,4,8,7409,0,6478514261747,6478525569392,11.308000,8.843000,2.465000,0.000000,0.000000,1.341342,0.000000,0.055724,0.625956,32,161,659456,1140,911,229,10,1.000000
run_1777430087060,2,4,8,7410,1,6478524254482,6478536483377,12.229000,9.249000,2.980000,0.000000,0.000000,1.253458,0.000000,0.047075,0.548639,32,155,634880,1094,977,117,10,1.000000
run_1777430087060,2,4,8,7411,0,6478525569538,6478538386927,12.817000,9.626000,3.191000,0.000000,0.000000,2.003125,0.000000,0.068329,1.006282,32,223,913408,1628,1439,189,10,1.000000
run_1777430087060,2,4,8,7412,1,6478536483439,6478548548330,12.065000,8.401000,3.664000,0.000000,0.000000,1.523907,0.000000,0.058149,0.696464,31,218,892928,1611,1457,154,10,1.000000
run_1777430087060,2,4,8,7413,0,6478538387086,6478550752716,12.366000,8.825000,3.541000,0.000000,0.000000,2.403688,0.000000,0.069831,1.214857,31,259,1060864,1930,1810,120,10,0.900000
run_1777430087060,2,4,8,7414,1,6478548548423,6478560450924,11.902000,7.986000,3.916000,0.000000,0.000000,1.623862,0.000000,0.056869,0.696688,32,224,917504,1661,1538,123,10,1.000000
run_1777430087060,2,4,8,7415,0,6478550752840,6478562342574,11.590000,8.477000,3.113000,0.000000,0.000000,1.986335,0.000000,0.064524,0.978713,32,216,884736,1570,1455,115,10,0.900000
run_1777430087060,2,4,8,7416,1,6478560450985,6478572524067,12.073000,8.479000,3.594000,0.000000,0.000000,1.527052,0.000000,0.060449,0.720367,31,217,888832,1578,1424,154,10,0.900000
run_1777430087060,2,4,8,7417,0,6478562342641,6478574037407,11.695000,8.897000,2.798000,0.000000,0.000000,1.665955,0.000000,0.054660,0.809551,32,188,770048,1354,1224,130,10,0.900000
run_1777430087060,2,4,8,7418,1,6478572524132,6478584380808,11.857000,8.888000,2.969000,0.000000,0.000000,1.352683,0.000000,0.054413,0.625391,31,191,782336,1385,1222,163,10,1.000000
run_1777430087060,2,4,8,7419,0,6478574037537,6478585726134,11.688000,9.040000,2.648000,0.000000,0.000000,1.512837,0.000000,0.053318,0.714407,32,174,712704,1236,1088,148,10,1.000000
run_1777430087060,2,4,8,7420,1,6478584380873,6478596168547,11.788000,8.829000,2.959000,0.000000,0.000000,1.239514,0.000000,0.053673,0.572567,32,145,593920,1014,788,226,10,1.000000
run_1777430087060,2,4,8,7421,0,6478585726472,6478597830562,12.104000,9.279000,2.825000,0.000000,0.000000,1.684532,0.000000,0.053859,0.813954,31,180,737280,1317,1198,119,10,1.000000
run_1777430087060,2,4,8,7422,1,6478596168619,6478608059609,11.891000,8.594000,3.297000,0.000000,0.000000,1.371384,0.000000,0.050061,0.644353,32,193,790528,1395,1271,124,10,1.000000
run_1777430087060,2,4,8,7423,0,6478597830688,6478609995132,12.164000,8.980000,3.184000,0.000000,0.000000,2.092562,0.000000,0.069148,1.009142,31,220,901120,1626,1497,129,10,1.000000
run_1777430087060,2,4,8,7424,1,6478608059669,6478619905734,11.846000,8.256000,3.590000,0.000000,0.000000,1.407605,0.000000,0.053792,0.695862,32,169,692224,1188,1102,86,10,1.000000
run_1777430087060,2,4,8,7425,0,6478609995399,6478621597897,11.602000,8.698000,2.904000,0.000000,0.000000,1.747837,0.000000,0.055935,0.830459,32,185,757760,1333,1237,96,10,1.000000
run_1777430087060,2,4,8,7426,1,6478619905810,6478631831784,11.926000,8.452000,3.474000,0.000000,0.000000,1.306395,0.000000,0.058180,0.623906,32,161,659456,1120,879,241,10,1.000000
run_1777430087060,2,4,8,7427,0,6478621598325,6478633910471,12.312000,9.084000,3.228000,0.000000,0.000000,2.098402,0.000000,0.069623,1.033529,32,223,913408,1649,1559,90,10,0.900000
run_1777430087060,2,4,8,7428,1,6478631831844,6478643884215,12.052000,8.113000,3.939000,0.000000,0.000000,1.517571,0.000000,0.057113,0.705707,32,203,831488,1506,1425,81,10,1.000000
run_1777430087060,2,4,8,7429,0,6478633910544,6478644924839,11.014000,8.730000,2.284000,0.000000,0.000000,1.172743,0.000000,0.055704,0.526748,32,148,606208,1025,781,244,10,1.000000
run_1777430087060,2,4,8,7430,1,6478643884282,6478655904174,12.019000,9.271000,2.748000,0.000000,0.000000,1.240850,0.000000,0.056497,0.520797,32,229,937984,1702,1564,138,10,0.900000
run_1777430087060,2,4,8,7431,0,6478644924907,6478656668152,11.743000,9.342000,2.401000,0.000000,0.000000,1.146839,0.000000,0.047267,0.459484,32,157,643072,1103,873,230,10,1.000000
run_1777430087060,2,4,8,7432,1,6478655904234,6478667885131,11.981000,9.557000,2.424000,0.000000,0.000000,0.986083,0.000000,0.041232,0.422504,32,159,651264,1149,985,164,10,1.000000
run_1777430087060,2,4,8,7433,0,6478656668228,6478669390809,12.723000,9.700000,3.023000,0.000000,0.000000,1.698442,0.000000,0.057032,0.829391,32,187,765952,1347,1256,91,10,0.800000
run_1777430087060,2,4,8,7434,1,6478667885192,6478679833991,11.949000,8.652000,3.297000,0.000000,0.000000,1.317550,0.000000,0.054176,0.613344,32,203,831488,1485,1207,278,10,1.000000
run_1777430087060,2,4,8,7435,0,6478669390881,6478681275025,11.884000,9.247000,2.637000,0.000000,0.000000,1.571253,0.000000,0.060812,0.754183,32,185,757760,1345,1158,187,10,1.000000
run_1777430087060,2,4,8,7436,1,6478679834064,6478691790776,11.957000,8.830000,3.127000,0.000000,0.000000,1.347984,0.000000,0.055096,0.604275,32,212,868352,1554,1403,151,10,1.000000
run_1777430087060,2,4,8,7437,0,6478681275109,6478693067491,11.793000,9.248000,2.545000,0.000000,0.000000,1.483514,0.000000,0.057032,0.703660,32,181,741376,1312,1085,227,10,1.000000
run_1777430087060,2,4,8,7438,1,6478691790839,6478703746438,11.956000,9.040000,2.916000,0.000000,0.000000,1.316413,0.000000,0.054889,0.594005,32,215,880640,1571,1357,214,10,1.000000
run_1777430087060,2,4,8,7439,0,6478693067563,6478705050940,11.983000,9.392000,2.591000,0.000000,0.000000,1.515524,0.000000,0.054749,0.712576,32,181,741376,1312,1148,164,10,1.000000
run_1777430087060,2,4,8,7440,1,6478703746500,6478715609828,11.863000,8.829000,3.034000,0.000000,0.000000,1.361888,0.000000,0.052015,0.624505,32,201,823296,1474,1360,114,10,0.700000
run_1777430087060,2,4,8,7441,0,6478705051046,6478716993340,11.942000,9.256000,2.686000,0.000000,0.000000,1.588642,0.000000,0.054329,0.759665,32,177,724992,1279,1136,143,10,0.900000
run_1777430087060,2,4,8,7442,1,6478715609890,6478727559125,11.949000,8.887000,3.062000,0.000000,0.000000,1.309860,0.000000,0.045312,0.607219,32,185,757760,1320,1163,157,10,1.000000
run_1777430087060,2,4,8,7443,0,6478716993409,6478728967706,11.974000,9.310000,2.664000,0.000000,0.000000,1.550655,0.000000,0.053005,0.728016,32,171,700416,1219,1119,100,10,1.000000
run_1777430087060,2,4,8,7444,1,6478727559184,6478739487821,11.929000,8.821000,3.108000,0.000000,0.000000,1.337606,0.000000,0.052285,0.611334,32,194,794624,1410,1207,203,10,0.900000
run_1777430087060,2,4,8,7445,0,6478728967864,6478740943463,11.975000,9.235000,2.740000,0.000000,0.000000,1.617427,0.000000,0.060464,0.768988,32,182,745472,1322,1234,88,10,0.900000
run_1777430087060,2,4,8,7446,1,6478739487883,6478751568945,12.081000,8.774000,3.307000,0.000000,0.000000,1.460993,0.000000,0.058400,0.685802,32,228,933888,1647,1466,181,10,1.000000
run_1777430087060,2,4,8,7447,0,6478740943581,6478753012931,12.069000,9.250000,2.819000,0.000000,0.000000,1.689532,0.000000,0.063409,0.808952,31,200,819200,1441,1374,67,10,0.600000
run_1777430087060,2,4,8,7448,1,6478751569043,6478763559128,11.990000,8.641000,3.349000,0.000000,0.000000,1.470315,0.000000,0.061635,0.676704,32,220,901120,1622,1448,174,10,1.000000
run_1777430087060,2,4,8,7449,0,6478753013098,6478765103958,12.091000,9.178000,2.913000,0.000000,0.000000,1.782568,0.000000,0.061340,0.865873,32,215,880640,1582,1429,153,10,1.000000
run_1777430087060,2,4,8,7450,1,6478763559192,6478775513453,11.955000,8.647000,3.308000,0.000000,0.000000,1.321953,0.000000,0.055560,0.610405,32,172,704512,1231,1041,190,10,1.000000
run_1777430087060,2,4,8,7451,0,6478765104029,6478776929710,11.826000,9.191000,2.635000,0.000000,0.000000,1.500219,0.000000,0.054687,0.696649,30,180,737280,1284,1136,148,10,0.900000
run_1777430087060,2,4,8,7452,1,6478775513513,6478787245874,11.732000,8.554000,3.178000,0.000000,0.000000,1.239192,0.000000,0.057326,0.588787,32,158,647168,1105,858,247,10,1.000000
run_1777430087060,2,4,8,7453,0,6478776929901,6478788506555,11.577000,9.144000,2.433000,0.000000,0.000000,1.294105,0.000000,0.057745,0.593858,32,177,724992,1259,979,280,10,1.000000
run_1777430087060,2,4,8,7454,1,6478787245950,6478799070351,11.825000,8.994000,2.831000,0.000000,0.000000,1.214209,0.000000,0.042626,0.561584,32,153,626688,1078,995,83,10,1.000000
run_1777430087060,2,4,8,7455,0,6478788506629,6478800344310,11.836000,9.288000,2.548000,0.000000,0.000000,1.377800,0.000000,0.060721,0.641603,32,176,720896,1261,1034,227,10,1.000000
run_1777430087060,2,4,8,7456,1,6478799070418,6478810949291,11.878000,8.913000,2.965000,0.000000,0.000000,1.326700,0.000000,0.048238,0.624370,32,183,749568,1336,1179,157,10,0.900000
run_1777430087060,2,4,8,7457,0,6478800344427,6478812488786,12.144000,9.324000,2.820000,0.000000,0.000000,1.689816,0.000000,0.053211,0.817432,32,198,811008,1429,1349,80,10,0.700000
run_1777430087060,2,4,8,7458,1,6478810949363,6478823065924,12.116000,8.597000,3.519000,0.000000,0.000000,1.515364,0.000000,0.058862,0.707006,32,223,913408,1634,1478,156,10,1.000000
run_1777430087060,2,4,8,7459,0,6478812488863,6478824538915,12.050000,9.198000,2.852000,0.000000,0.000000,1.716261,0.000000,0.062779,0.787017,32,206,843776,1519,1328,191,10,1.000000
run_1777430087060,2,4,8,7460,1,6478823066003,6478834839050,11.773000,8.564000,3.209000,0.000000,0.000000,1.259669,0.000000,0.059312,0.603897,32,146,598016,1021,830,191,10,1.000000
run_1777430087060,2,4,8,7461,0,6478824538983,6478836560434,12.022000,9.150000,2.872000,0.000000,0.000000,1.738960,0.000000,0.065997,0.830980,32,206,843776,1510,1280,230,10,1.000000
run_1777430087060,2,4,8,7462,1,6478834839110,6478846891585,12.053000,8.301000,3.752000,0.000000,0.000000,1.447966,0.000000,0.059619,0.687757,32,192,786432,1376,1125,251,10,1.000000
run_1777430087060,2,4,8,7463,0,6478836560505,6478848779070,12.218000,9.101000,3.117000,0.000000,0.000000,1.947180,0.000000,0.066513,0.930453,32,216,884736,1589,1441,148,10,1.000000
run_1777430087060,2,4,8,7464,1,6478846891655,6478859117935,12.226000,8.340000,3.886000,0.000000,0.000000,1.562581,0.000000,0.055776,0.729635,32,220,901120,1606,1507,99,10,0.700000
run_1777430087060,2,4,8,7465,0,6478848779144,6478861111050,12.332000,8.994000,3.338000,0.000000,0.000000,2.202119,0.000000,0.069233,1.094115,32,255,1044480,1921,1754,167,10,0.900000
run_1777430087060,2,4,8,7466,1,6478859117999,6478871269430,12.152000,8.151000,4.001000,0.000000,0.000000,1.525140,0.000000,0.052020,0.709214,32,200,819200,1467,1395,72,10,0.800000
run_1777430087060,2,4,8,7467,0,6478861111198,6478872388750,11.278000,8.930000,2.348000,0.000000,0.000000,1.218884,0.000000,0.056330,0.557685,31,152,622592,1083,813,270,10,1.000000
run_1777430087060,2,4,8,7468,1,6478871269495,6478882939112,11.669000,8.932000,2.737000,0.000000,0.000000,1.154641,0.000000,0.050922,0.556044,32,136,557056,931,714,217,10,1.000000
run_1777430087060,2,4,8,7469,0,6478872388831,6478884664931,12.276000,9.470000,2.806000,0.000000,0.000000,1.636956,0.000000,0.058060,0.788326,32,179,733184,1293,1156,137,10,1.000000
run_1777430087060,2,4,8,7470,1,6478882939178,6478895071631,12.133000,8.542000,3.591000,0.000000,0.000000,1.479562,0.000000,0.064499,0.680953,32,211,864256,1540,1372,168,10,1.000000
run_1777430087060,2,4,8,7471,0,6478884665019,6478896643883,11.978000,9.060000,2.918000,0.000000,0.000000,1.779169,0.000000,0.058266,0.866442,32,196,802816,1450,1344,106,10,0.900000
run_1777430087060,2,4,8,7472,1,6478895071801,6478907018484,11.947000,8.529000,3.418000,0.000000,0.000000,1.386129,0.000000,0.051035,0.659296,31,192,786432,1402,1246,156,10,1.000000
run_1777430087060,2,4,8,7473,0,6478896644441,6478908087630,11.443000,9.068000,2.375000,0.000000,0.000000,1.244090,0.000000,0.056356,0.562827,32,152,622592,1065,894,171,10,1.000000
run_1777430087060,2,4,8,7474,1,6478907018570,6478918904887,11.886000,9.108000,2.778000,0.000000,0.000000,1.331519,0.000000,0.062456,0.603160,32,191,782336,1370,1201,169,10,1.000000
run_1777430087060,2,4,8,7475,0,6478908087774,6478920142342,12.055000,9.500000,2.555000,0.000000,0.000000,1.418429,0.000000,0.052642,0.678813,32,163,667648,1157,971,186,10,1.000000
run_1777430087060,2,4,8,7476,1,6478918904957,6478930705223,11.800000,8.863000,2.937000,0.000000,0.000000,1.222281,0.000000,0.046748,0.572500,32,154,630784,1073,878,195,10,1.000000
run_1777430087060,2,4,8,7477,0,6478920142745,6478932227742,12.085000,9.386000,2.699000,0.000000,0.000000,1.576569,0.000000,0.058687,0.750869,32,181,741376,1330,1114,216,10,1.000000
run_1777430087060,2,4,8,7478,1,6478930705285,6478942489969,11.784000,8.683000,3.101000,0.000000,0.000000,1.315824,0.000000,0.058618,0.615228,32,173,708608,1254,1016,238,10,1.000000
run_1777430087060,2,4,8,7479,0,6478932227830,6478943989320,11.761000,9.041000,2.720000,0.000000,0.000000,1.579985,0.000000,0.056742,0.760760,32,178,729088,1259,1138,121,10,1.000000
run_1777430087060,2,4,8,7480,1,6478942490030,6478954347987,11.858000,8.670000,3.188000,0.000000,0.000000,1.384039,0.000000,0.055203,0.635853,32,192,786432,1406,1255,151,10,1.000000
run_1777430087060,2,4,8,7481,0,6478943989533,6478955398433,11.409000,9.051000,2.358000,0.000000,0.000000,1.210182,0.000000,0.055177,0.545293,32,145,593920,1028,805,223,10,1.000000
run_1777430087060,2,4,8,7482,1,6478954348046,6478966321639,11.974000,9.313000,2.661000,0.000000,0.000000,1.052101,0.000000,0.045793,0.422629,31,178,729088,1277,1122,155,10,1.000000
run_1777430087060,2,4,8,7483,0,6478955398502,6478967564102,12.165000,9.179000,2.986000,0.000000,0.000000,1.489665,0.000000,0.056956,0.699927,32,173,708608,1241,1107,134,10,1.000000
run_1777430087060,2,4,8,7484,1,6478966321700,6478978182412,11.861000,9.086000,2.775000,0.000000,0.000000,1.292971,0.000000,0.054645,0.565989,32,192,786432,1369,1120,249,10,1.000000
run_1777430087060,2,4,8,7485,0,6478967564173,6478979575277,12.011000,9.265000,2.746000,0.000000,0.000000,1.557805,0.000000,0.051544,0.742225,32,180,737280,1281,1156,125,10,1.000000
run_1777430087060,2,4,8,7486,1,6478978182472,6478990238717,12.056000,8.915000,3.141000,0.000000,0.000000,1.450490,0.000000,0.056982,0.670739,32,211,864256,1528,1358,170,10,1.000000
run_1777430087060,2,4,8,7487,0,6478979575347,6478992133265,12.557000,9.292000,3.265000,0.000000,0.000000,2.094233,0.000000,0.071211,1.045025,32,230,942080,1698,1539,159,10,1.000000
run_1777430087060,2,4,8,7488,1,6478990238808,6479001962215,11.723000,8.185000,3.538000,0.000000,0.000000,1.220760,0.000000,0.054929,0.549407,32,160,655360,1133,860,273,10,1.000000
run_1777430087060,2,4,8,7489,0,6478992133981,6479003936255,11.802000,8.902000,2.900000,0.000000,0.000000,1.553857,0.000000,0.065376,0.699889,32,175,716800,1244,1056,188,10,1.000000
run_1777430087060,2,4,8,7490,1,6479001962273,6479013990068,12.027000,8.545000,3.482000,0.000000,0.000000,1.140809,0.000000,0.051226,0.528770,32,136,557056,941,763,178,10,1.000000
run_1777430087060,2,4,8,7491,0,6479003936351,6479015364780,11.428000,9.071000,2.357000,0.000000,0.000000,1.096977,0.000000,0.055755,0.475816,32,133,544768,916,712,204,10,1.000000
run_1777430087060,2,4,8,7492,1,6479013990129,6479026542876,12.553000,9.499000,3.054000,0.000000,0.000000,1.371086,0.000000,0.068184,0.589562,32,234,958464,1739,1422,317,10,1.000000
run_1777430087060,2,4,8,7493,0,6479015364852,6479027587901,12.223000,9.700000,2.523000,0.000000,0.000000,1.332149,0.000000,0.066021,0.594638,32,188,770048,1356,1071,285,10,1.000000
run_1777430087060,2,4,8,7494,1,6479026542944,6479038592102,12.049000,9.374000,2.675000,0.000000,0.000000,1.144912,0.000000,0.053452,0.458738,32,195,798720,1410,1246,164,10,0.900000
run_1777430087060,2,4,8,7495,0,6479027588013,6479039512576,11.925000,9.298000,2.627000,0.000000,0.000000,1.189782,0.000000,0.053738,0.536970,32,167,684032,1186,894,292,10,1.000000
run_1777430087060,2,4,8,7496,1,6479038592162,6479050580472,11.989000,9.504000,2.485000,0.000000,0.000000,1.290969,0.000000,0.050686,0.571259,32,184,753664,1316,1184,132,10,1.000000
run_1777430087060,2,4,8,7497,0,6479039512647,6479051707156,12.194000,9.695000,2.499000,0.000000,0.000000,1.310298,0.000000,0.047962,0.610337,31,150,614400,1048,931,117,10,1.000000
run_1777430087060,2,4,8,7498,1,6479050580534,6479062608376,12.028000,9.168000,2.860000,0.000000,0.000000,1.188165,0.000000,0.057852,0.503691,32,199,815104,1448,1190,258,10,1.000000
run_1777430087060,2,4,8,7499,0,6479051707227,6479063300862,11.594000,9.263000,2.331000,0.000000,0.000000,0.946854,0.000000,0.054636,0.392555,32,130,532480,916,702,214,10,1.000000
run_1777430087060,2,4,8,7500,1,6479062608439,6479075196464,12.588000,9.496000,3.092000,0.000000,0.000000,1.448261,0.000000,0.054581,0.694514,32,190,778240,1397,1140,257,10,1.000000
run_1777430087060,2,4,8,7501,0,6479063301000,6479074459807,11.159000,9.426000,1.733000,0.000000,0.000000,0.092925,0.000000,0.001514,0.006223,2,6,24576,39,39,0,10,1.000000
run_1777430087060,2,4,8,7502,0,6479074459865,6479086361202,11.901000,9.395000,2.506000,0.000000,0.000000,0.955867,0.000000,0.052803,0.390383,32,125,512000,875,584,291,10,1.000000
run_1777430087060,2,4,8,7503,1,6479075196538,6479088428552,13.232000,9.816000,3.416000,0.000000,0.000000,2.008211,0.000000,0.057869,1.041403,31,210,860160,1544,1411,133,10,1.000000
run_1777430087060,2,4,8,7504,0,6479086361267,6479097959591,11.598000,8.071000,3.527000,0.000000,0.000000,1.103322,0.000000,0.049755,0.414173,32,155,634880,1120,900,220,10,1.000000
run_1777430087060,2,4,8,7505,1,6479088428627,6479100626353,12.198000,8.883000,3.315000,0.000000,0.000000,1.662091,0.000000,0.055248,0.821165,32,174,712704,1223,1117,106,10,1.000000
