run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,7162,6,31325200362150,31325203507128,3.145000,0.278000,2.867000,0.000000,0.000000,2.852170,0.000000,0.110016,0.102840,63,155,634880,3744,3346,398,10,0.800000
run_1777519402817,16,4,16,7163,5,31325200401506,31325203428943,3.027000,0.310000,2.717000,0.000000,0.000000,2.697085,0.000000,0.080897,0.077914,64,112,458752,2587,2261,326,10,0.900000
run_1777519402817,16,4,16,7164,2,31325200506787,31325203558078,3.051000,0.285000,2.766000,0.000000,0.000000,2.752196,0.000000,0.086628,0.078416,63,125,512000,2893,2402,491,10,1.000000
run_1777519402817,16,4,16,7165,11,31325200550117,31325203473251,2.923000,0.389000,2.534000,0.000000,0.000000,2.503265,0.000000,0.087147,0.074854,64,112,458752,2515,1793,722,10,1.000000
run_1777519402817,16,4,16,7166,15,31325200667162,31325203341127,2.674000,0.470000,2.204000,0.000000,0.000000,2.177041,0.000000,0.115530,0.116580,64,136,557056,3155,2789,366,10,1.000000
run_1777519402817,16,4,16,7167,10,31325200687348,31325203501496,2.814000,0.474000,2.340000,0.000000,0.000000,2.311889,0.000000,0.113423,0.112806,62,125,512000,2998,2765,233,10,0.800000
run_1777519402817,16,4,16,7168,7,31325201326642,31325204666074,3.339000,0.254000,3.085000,0.000000,0.000000,3.069659,0.000000,0.079846,0.073037,63,114,466944,2539,2127,412,10,1.000000
run_1777519402817,16,4,16,7169,1,31325201412992,31325204731274,3.318000,0.269000,3.049000,0.000000,0.000000,3.035544,0.000000,0.070952,0.060813,64,109,446464,2347,1749,598,10,1.000000
run_1777519402817,16,4,16,7170,3,31325201492372,31325204610639,3.118000,0.226000,2.892000,0.000000,0.000000,2.876852,0.000000,0.077989,0.064403,64,109,446464,2429,1838,591,10,1.000000
run_1777519402817,16,4,16,7171,8,31325201705754,31325204153752,2.448000,0.478000,1.970000,0.000000,0.000000,1.943532,0.000000,0.105125,0.111897,64,128,524288,2870,2480,390,10,1.000000
run_1777519402817,16,4,16,7172,4,31325201716480,31325205220134,3.504000,0.214000,3.290000,0.000000,0.000000,3.276491,0.000000,0.087899,0.084295,64,127,520192,2947,2568,379,10,1.000000
run_1777519402817,16,4,16,7173,14,31325202176580,31325204558551,2.382000,0.480000,1.902000,0.000000,0.000000,1.874470,0.000000,0.117244,0.105319,60,129,528384,3196,2744,452,10,1.000000
run_1777519402817,16,4,16,7174,9,31325202472743,31325204768499,2.296000,0.395000,1.901000,0.000000,0.000000,1.873923,0.000000,0.079371,0.071300,64,99,405504,2096,1680,416,10,1.000000
run_1777519402817,16,4,16,7175,12,31325202705676,31325205210241,2.504000,0.477000,2.027000,0.000000,0.000000,2.001172,0.000000,0.110582,0.107191,64,124,507904,2920,2656,264,10,1.000000
run_1777519402817,16,4,16,7176,13,31325202778395,31325205207316,2.429000,0.443000,1.986000,0.000000,0.000000,1.958189,0.000000,0.103647,0.103349,61,124,507904,2843,2461,382,10,1.000000
run_1777519402817,16,4,16,7177,15,31325203341343,31325205966912,2.626000,0.426000,2.200000,0.000000,0.000000,2.172268,0.000000,0.117540,0.115666,64,133,544768,3198,2710,488,10,1.000000
run_1777519402817,16,4,16,7178,0,31325203377174,31325206277329,2.900000,0.283000,2.617000,0.000000,0.000000,2.598581,0.000000,0.100862,0.096449,63,138,565248,3265,2870,395,10,1.000000
run_1777519402817,16,4,16,7179,5,31325203429009,31325206691944,3.262000,0.255000,3.007000,0.000000,0.000000,2.991763,0.000000,0.119351,0.110451,64,158,647168,3903,3607,296,10,1.000000
run_1777519402817,16,4,16,7180,11,31325203473332,31325205874906,2.401000,0.400000,2.001000,0.000000,0.000000,1.969972,0.000000,0.090975,0.082344,63,111,454656,2556,1872,684,10,1.000000
run_1777519402817,16,4,16,7181,10,31325203501541,31325206056793,2.555000,0.481000,2.074000,0.000000,0.000000,2.042048,0.000000,0.113755,0.112463,64,130,532480,3032,2710,322,10,1.000000
run_1777519402817,16,4,16,7182,6,31325203507250,31325206155832,2.648000,0.256000,2.392000,0.000000,0.000000,2.375972,0.000000,0.090149,0.084530,62,128,524288,3080,2793,287,10,1.000000
run_1777519402817,16,4,16,7183,2,31325203558183,31325206391591,2.833000,0.288000,2.545000,0.000000,0.000000,2.530762,0.000000,0.095423,0.088948,64,133,544768,3116,2753,363,10,1.000000
run_1777519402817,16,4,16,7184,8,31325204153950,31325206523592,2.370000,0.438000,1.932000,0.000000,0.000000,1.905903,0.000000,0.109523,0.104473,64,125,512000,2864,2541,323,10,1.000000
run_1777519402817,16,4,16,7185,14,31325204558613,31325207093822,2.535000,0.456000,2.079000,0.000000,0.000000,2.052251,0.000000,0.117938,0.111818,63,134,548864,3176,2698,478,10,1.000000
run_1777519402817,16,4,16,7186,3,31325204610751,31325208099265,3.489000,0.252000,3.237000,0.000000,0.000000,3.223383,0.000000,0.091680,0.080408,64,131,536576,3091,2372,719,10,1.000000
run_1777519402817,16,4,16,7187,7,31325204666154,31325207923605,3.258000,0.246000,3.012000,0.000000,0.000000,2.993917,0.000000,0.066187,0.048796,64,99,405504,2205,1467,738,10,1.000000
run_1777519402817,16,4,16,7188,1,31325204731417,31325207931730,3.200000,0.241000,2.959000,0.000000,0.000000,2.943189,0.000000,0.094744,0.097721,63,140,573440,3294,2865,429,10,1.000000
run_1777519402817,16,4,16,7189,9,31325204768591,31325207404057,2.636000,0.458000,2.178000,0.000000,0.000000,2.149761,0.000000,0.131455,0.131159,64,141,577536,3482,3278,204,10,0.800000
run_1777519402817,16,4,16,7190,13,31325205207521,31325207979283,2.772000,0.480000,2.292000,0.000000,0.000000,2.264641,0.000000,0.114118,0.111861,62,130,532480,3100,2857,243,10,1.000000
run_1777519402817,16,4,16,7191,12,31325205210400,31325207896884,2.686000,0.441000,2.245000,0.000000,0.000000,2.217462,0.000000,0.112827,0.106434,64,127,520192,3039,2734,305,10,0.900000
run_1777519402817,16,4,16,7192,4,31325205220236,31325208351686,3.131000,0.254000,2.877000,0.000000,0.000000,2.862566,0.000000,0.100607,0.093415,64,148,606208,3467,3057,410,10,1.000000
run_1777519402817,16,4,16,7193,11,31325205875011,31325208496126,2.621000,0.350000,2.271000,0.000000,0.000000,2.242921,0.000000,0.092059,0.086588,64,108,442368,2392,1970,422,10,1.000000
run_1777519402817,16,4,16,7194,15,31325205967277,31325208648855,2.682000,0.435000,2.247000,0.000000,0.000000,2.220132,0.000000,0.115836,0.117785,64,136,557056,3135,2868,267,10,0.900000
run_1777519402817,16,4,16,7195,10,31325206056868,31325208719472,2.662000,0.446000,2.216000,0.000000,0.000000,2.188657,0.000000,0.118416,0.113044,64,139,569344,3300,2805,495,10,1.000000
run_1777519402817,16,4,16,7196,6,31325206155923,31325209413673,3.258000,0.260000,2.998000,0.000000,0.000000,2.981900,0.000000,0.084568,0.087107,64,121,495616,2838,2497,341,10,0.900000
run_1777519402817,16,4,16,7197,0,31325206277439,31325209508903,3.231000,0.252000,2.979000,0.000000,0.000000,2.964250,0.000000,0.096193,0.092033,62,132,540672,3080,2817,263,10,1.000000
run_1777519402817,16,4,16,7198,2,31325206391689,31325209492661,3.101000,0.251000,2.850000,0.000000,0.000000,2.835324,0.000000,0.060241,0.054602,63,95,389120,2032,1594,438,10,1.000000
run_1777519402817,16,4,16,7199,8,31325206523702,31325208918004,2.394000,0.340000,2.054000,0.000000,0.000000,2.028348,0.000000,0.101617,0.089410,64,116,475136,2758,2103,655,10,1.000000
run_1777519402817,16,4,16,7200,5,31325206692009,31325209932861,3.241000,0.240000,3.001000,0.000000,0.000000,2.986559,0.000000,0.085799,0.070171,64,117,479232,2759,2108,651,10,1.000000
run_1777519402817,16,4,16,7201,14,31325207093971,31325209574834,2.480000,0.458000,2.022000,0.000000,0.000000,1.995746,0.000000,0.122836,0.127610,64,137,561152,3325,3015,310,10,1.000000
run_1777519402817,16,4,16,7202,9,31325207404145,31325209791657,2.387000,0.414000,1.973000,0.000000,0.000000,1.949118,0.000000,0.085751,0.090485,64,104,425984,2314,1865,449,10,1.000000
run_1777519402817,16,4,16,7203,12,31325207896994,31325210414665,2.518000,0.479000,2.039000,0.000000,0.000000,2.009588,0.000000,0.111690,0.105832,64,123,503808,2934,2595,339,10,1.000000
run_1777519402817,16,4,16,7204,7,31325207923679,31325211195830,3.272000,0.311000,2.961000,0.000000,0.000000,2.946596,0.000000,0.087453,0.080831,64,124,507904,2827,2382,445,10,1.000000
run_1777519402817,16,4,16,7205,1,31325207931820,31325211100279,3.168000,0.285000,2.883000,0.000000,0.000000,2.866772,0.000000,0.078537,0.070994,63,112,458752,2530,2250,280,10,1.000000
run_1777519402817,16,4,16,7206,13,31325207979363,31325210628744,2.649000,0.426000,2.223000,0.000000,0.000000,2.195508,0.000000,0.128881,0.120674,64,143,585728,3514,3109,405,10,1.000000
run_1777519402817,16,4,16,7207,3,31325208099474,31325211227726,3.128000,0.257000,2.871000,0.000000,0.000000,2.856121,0.000000,0.088030,0.084864,64,127,520192,2939,2621,318,10,1.000000
run_1777519402817,16,4,16,7208,4,31325208351850,31325211443284,3.092000,0.242000,2.850000,0.000000,0.000000,2.835509,0.000000,0.077846,0.071435,64,115,471040,2555,2226,329,10,1.000000
run_1777519402817,16,4,16,7209,11,31325208496240,31325211159548,2.663000,0.485000,2.178000,0.000000,0.000000,2.145172,0.000000,0.117033,0.113295,64,132,540672,3160,2757,403,10,1.000000
run_1777519402817,16,4,16,7210,15,31325208649099,31325211177089,2.528000,0.414000,2.114000,0.000000,0.000000,2.088533,0.000000,0.119310,0.115554,64,136,557056,3321,2714,607,10,1.000000
run_1777519402817,16,4,16,7211,10,31325208719552,31325211323431,2.604000,0.422000,2.182000,0.000000,0.000000,2.155475,0.000000,0.085358,0.075037,64,100,409600,2187,1827,360,10,1.000000
run_1777519402817,16,4,16,7212,8,31325208918068,31325211506048,2.588000,0.447000,2.141000,0.000000,0.000000,2.116198,0.000000,0.128413,0.126270,64,143,585728,3446,3122,324,10,1.000000
run_1777519402817,16,4,16,7213,6,31325209413761,31325212604833,3.191000,0.238000,2.953000,0.000000,0.000000,2.938670,0.000000,0.063540,0.051108,64,98,401408,2139,1417,722,10,1.000000
run_1777519402817,16,4,16,7214,2,31325209492722,31325212755847,3.263000,0.279000,2.984000,0.000000,0.000000,2.968256,0.000000,0.096479,0.090217,64,130,532480,3047,2784,263,10,0.900000
run_1777519402817,16,4,16,7215,0,31325209509004,31325212684127,3.175000,0.239000,2.936000,0.000000,0.000000,2.921887,0.000000,0.115260,0.108512,64,152,622592,3699,3388,311,10,0.900000
run_1777519402817,16,4,16,7216,14,31325209574929,31325211892620,2.317000,0.404000,1.913000,0.000000,0.000000,1.884082,0.000000,0.107839,0.104004,64,125,512000,2788,2405,383,10,1.000000
run_1777519402817,16,4,16,7217,9,31325209791775,31325212093123,2.302000,0.471000,1.831000,0.000000,0.000000,1.805694,0.000000,0.096351,0.097849,64,113,462848,2541,2095,446,10,1.000000
run_1777519402817,16,4,16,7218,5,31325209932925,31325212899846,2.967000,0.256000,2.711000,0.000000,0.000000,2.696925,0.000000,0.105753,0.094446,63,135,552960,3220,2878,342,10,1.000000
run_1777519402817,16,4,16,7219,12,31325210414772,31325212634166,2.219000,0.374000,1.845000,0.000000,0.000000,1.818471,0.000000,0.082589,0.073598,64,96,393216,2122,1814,308,10,1.000000
run_1777519402817,16,4,16,7220,13,31325210628896,31325213081281,2.453000,0.455000,1.998000,0.000000,0.000000,1.973599,0.000000,0.136067,0.137863,64,145,593920,3595,3334,261,10,0.900000
run_1777519402817,16,4,16,7221,1,31325211100489,31325214365949,3.265000,0.267000,2.998000,0.000000,0.000000,2.980499,0.000000,0.103916,0.098992,63,141,577536,3445,3231,214,10,1.000000
run_1777519402817,16,4,16,7222,11,31325211159637,31325213797740,2.638000,0.493000,2.145000,0.000000,0.000000,2.116421,0.000000,0.118641,0.120750,63,137,561152,3272,2930,342,10,0.900000
run_1777519402817,16,4,16,7223,15,31325211177321,31325213920398,2.743000,0.446000,2.297000,0.000000,0.000000,2.270315,0.000000,0.119031,0.120218,63,132,540672,3159,2866,293,10,0.900000
run_1777519402817,16,4,16,7224,7,31325211195912,31325214430587,3.235000,0.284000,2.951000,0.000000,0.000000,2.933716,0.000000,0.092262,0.087945,64,126,516096,2950,2719,231,10,1.000000
run_1777519402817,16,4,16,7225,3,31325211227821,31325214311570,3.084000,0.266000,2.818000,0.000000,0.000000,2.800578,0.000000,0.088838,0.078223,62,119,487424,2837,2498,339,10,1.000000
run_1777519402817,16,4,16,7226,10,31325211323511,31325214059096,2.736000,0.433000,2.303000,0.000000,0.000000,2.273377,0.000000,0.099682,0.095296,63,123,503808,2782,2379,403,10,1.000000
run_1777519402817,16,4,16,7227,4,31325211443372,31325214523340,3.080000,0.265000,2.815000,0.000000,0.000000,2.800688,0.000000,0.084432,0.072383,63,126,516096,2994,2355,639,10,1.000000
run_1777519402817,16,4,16,7228,8,31325211506135,31325214200454,2.694000,0.458000,2.236000,0.000000,0.000000,2.211253,0.000000,0.098070,0.097771,64,116,475136,2634,2344,290,10,0.900000
run_1777519402817,16,4,16,7229,14,31325211892732,31325214656617,2.764000,0.460000,2.304000,0.000000,0.000000,2.277265,0.000000,0.131090,0.126535,64,143,585728,3457,3109,348,10,1.000000
run_1777519402817,16,4,16,7230,9,31325212093269,31325214721953,2.628000,0.438000,2.190000,0.000000,0.000000,2.165777,0.000000,0.111211,0.109990,64,129,528384,2987,2594,393,10,1.000000
run_1777519402817,16,4,16,7231,6,31325212604936,31325215603890,2.999000,0.254000,2.745000,0.000000,0.000000,2.730244,0.000000,0.076671,0.071447,63,117,479232,2574,2236,338,10,0.900000
run_1777519402817,16,4,16,7232,12,31325212634250,31325215059863,2.425000,0.516000,1.909000,0.000000,0.000000,1.878899,0.000000,0.109960,0.099931,64,122,499712,2774,2493,281,10,1.000000
run_1777519402817,16,4,16,7233,0,31325212684205,31325215935580,3.251000,0.250000,3.001000,0.000000,0.000000,2.987605,0.000000,0.095692,0.090504,62,126,516096,3019,2658,361,10,0.900000
run_1777519402817,16,4,16,7234,2,31325212755938,31325215871777,3.116000,0.311000,2.805000,0.000000,0.000000,2.789722,0.000000,0.082114,0.071219,64,112,458752,2617,2237,380,10,0.900000
run_1777519402817,16,4,16,7235,5,31325212899909,31325215976929,3.077000,0.255000,2.822000,0.000000,0.000000,2.808226,0.000000,0.052951,0.044430,64,80,327680,1620,1285,335,10,1.000000
run_1777519402817,16,4,16,7236,13,31325213081400,31325215359808,2.278000,0.456000,1.822000,0.000000,0.000000,1.796872,0.000000,0.108434,0.110469,62,118,483328,2904,2441,463,10,0.900000
run_1777519402817,16,4,16,7237,11,31325213797855,31325216140599,2.343000,0.365000,1.978000,0.000000,0.000000,1.952440,0.000000,0.084909,0.085675,64,101,413696,2201,1905,296,10,1.000000
run_1777519402817,16,4,16,7238,15,31325213920580,31325216453885,2.534000,0.435000,2.099000,0.000000,0.000000,2.071970,0.000000,0.088306,0.086534,64,108,442368,2267,2044,223,10,0.900000
run_1777519402817,16,4,16,7239,10,31325214059181,31325216448745,2.389000,0.449000,1.940000,0.000000,0.000000,1.909723,0.000000,0.122277,0.113751,63,133,544768,3195,2817,378,10,1.000000
run_1777519402817,16,4,16,7240,8,31325214200608,31325216784079,2.583000,0.481000,2.102000,0.000000,0.000000,2.073598,0.000000,0.106013,0.112894,64,123,503808,2904,2562,342,10,1.000000
run_1777519402817,16,4,16,7241,3,31325214311633,31325217409537,3.098000,0.232000,2.866000,0.000000,0.000000,2.850676,0.000000,0.094715,0.096707,63,129,528384,3078,2770,308,10,0.800000
run_1777519402817,16,4,16,7242,1,31325214366016,31325217078226,2.712000,0.304000,2.408000,0.000000,0.000000,2.394627,0.000000,0.076784,0.076580,64,117,479232,2629,2096,533,10,1.000000
run_1777519402817,16,4,16,7243,7,31325214430802,31325217188896,2.758000,0.305000,2.453000,0.000000,0.000000,2.433692,0.000000,0.082159,0.071390,64,111,454656,2498,2100,398,10,1.000000
run_1777519402817,16,4,16,7244,4,31325214523616,31325217444038,2.920000,0.246000,2.674000,0.000000,0.000000,2.661196,0.000000,0.084084,0.074845,64,118,483328,2702,2395,307,10,1.000000
run_1777519402817,16,4,16,7245,14,31325214656744,31325217297123,2.641000,0.424000,2.217000,0.000000,0.000000,2.188839,0.000000,0.116071,0.114212,64,130,532480,3011,2754,257,10,0.900000
run_1777519402817,16,4,16,7246,9,31325214721999,31325217338050,2.616000,0.408000,2.208000,0.000000,0.000000,2.181051,0.000000,0.116833,0.118733,64,135,552960,3173,2871,302,10,0.900000
run_1777519402817,16,4,16,7247,12,31325215059992,31325217605570,2.546000,0.392000,2.154000,0.000000,0.000000,2.126297,0.000000,0.102813,0.098820,63,117,479232,2750,2493,257,10,0.800000
run_1777519402817,16,4,16,7248,13,31325215359946,31325217653571,2.294000,0.420000,1.874000,0.000000,0.000000,1.847917,0.000000,0.109944,0.103925,61,123,503808,2862,2568,294,10,0.900000
run_1777519402817,16,4,16,7249,6,31325215604061,31325218814763,3.211000,0.287000,2.924000,0.000000,0.000000,2.909797,0.000000,0.091120,0.082268,64,129,528384,3108,2688,420,10,1.000000
run_1777519402817,16,4,16,7250,2,31325215871837,31325218777426,2.906000,0.273000,2.633000,0.000000,0.000000,2.616719,0.000000,0.103008,0.098944,63,139,569344,3335,3022,313,10,1.000000
run_1777519402817,16,4,16,7251,0,31325215935654,31325218666680,2.731000,0.251000,2.480000,0.000000,0.000000,2.465036,0.000000,0.079204,0.076148,63,116,475136,2654,2071,583,10,1.000000
run_1777519402817,16,4,16,7252,5,31325215977007,31325219072680,3.096000,0.282000,2.814000,0.000000,0.000000,2.797011,0.000000,0.102974,0.091923,63,136,557056,3196,2771,425,10,1.000000
run_1777519402817,16,4,16,7253,11,31325216140676,31325218653486,2.513000,0.431000,2.082000,0.000000,0.000000,2.053504,0.000000,0.100739,0.097650,63,122,499712,2761,2304,457,10,1.000000
run_1777519402817,16,4,16,7254,10,31325216448964,31325218912146,2.463000,0.384000,2.079000,0.000000,0.000000,2.050889,0.000000,0.119616,0.116131,64,135,552960,3201,2970,231,10,1.000000
run_1777519402817,16,4,16,7255,15,31325216454163,31325219020802,2.566000,0.440000,2.126000,0.000000,0.000000,2.100867,0.000000,0.107240,0.116810,64,120,491520,2784,2562,222,10,0.800000
run_1777519402817,16,4,16,7256,8,31325216784251,31325219247633,2.464000,0.406000,2.058000,0.000000,0.000000,2.031268,0.000000,0.119540,0.126352,63,140,573440,3413,2885,528,10,1.000000
run_1777519402817,16,4,16,7257,1,31325217078399,31325220554258,3.475000,0.292000,3.183000,0.000000,0.000000,3.167059,0.000000,0.097099,0.096570,63,130,532480,3081,2809,272,10,1.000000
run_1777519402817,16,4,16,7258,7,31325217189033,31325220341138,3.152000,0.282000,2.870000,0.000000,0.000000,2.852943,0.000000,0.088840,0.078752,64,113,462848,2596,2324,272,10,1.000000
run_1777519402817,16,4,16,7259,14,31325217297268,31325219937532,2.640000,0.518000,2.122000,0.000000,0.000000,2.091905,0.000000,0.103724,0.094653,62,122,499712,2786,2398,388,10,1.000000
run_1777519402817,16,4,16,7260,9,31325217338137,31325219904775,2.566000,0.398000,2.168000,0.000000,0.000000,2.141689,0.000000,0.100307,0.099647,64,119,487424,2763,2283,480,10,1.000000
run_1777519402817,16,4,16,7261,3,31325217409602,31325220589670,3.180000,0.279000,2.901000,0.000000,0.000000,2.885342,0.000000,0.104357,0.096778,64,143,585728,3480,3073,407,10,1.000000
run_1777519402817,16,4,16,7262,4,31325217444106,31325220529369,3.085000,0.241000,2.844000,0.000000,0.000000,2.828696,0.000000,0.094387,0.087701,63,134,548864,3160,2935,225,10,1.000000
run_1777519402817,16,4,16,7263,12,31325217605705,31325220166303,2.560000,0.460000,2.100000,0.000000,0.000000,2.072178,0.000000,0.121447,0.118363,64,136,557056,3184,2989,195,10,0.900000
run_1777519402817,16,4,16,7264,13,31325217653627,31325220460317,2.807000,0.471000,2.336000,0.000000,0.000000,2.309577,0.000000,0.101521,0.088771,64,121,495616,2765,2259,506,10,1.000000
run_1777519402817,16,4,16,7265,11,31325218653592,31325221264162,2.611000,0.471000,2.140000,0.000000,0.000000,2.109368,0.000000,0.120246,0.114962,62,130,532480,3167,2877,290,10,0.800000
