run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,9241,1,265524869093793,265524900841298,31.747000,22.228000,9.519000,0.000000,0.000000,7.298819,0.000000,0.063764,0.179165,32,219,897024,1585,1478,107,10,0.900000
run_1777347265864,2,4,4,9242,0,265524896099151,265524923359943,27.261000,16.765000,10.496000,0.000000,0.000000,5.016607,0.000000,0.096194,0.349286,31,221,905216,1616,1537,79,10,0.900000
run_1777347265864,2,4,4,9243,1,265524900842053,265524933594439,32.752000,19.976000,12.776000,0.000000,0.000000,5.485108,0.000000,0.081705,0.454945,32,218,892928,1610,1339,271,10,1.000000
run_1777347265864,2,4,4,9244,0,265524923360705,265524958609059,35.248000,24.060000,11.188000,0.000000,0.000000,6.376649,0.000000,0.066887,0.198829,31,230,942080,1716,1604,112,10,0.900000
run_1777347265864,2,4,4,9245,1,265524933596043,265524960871698,27.276000,20.001000,7.275000,0.000000,0.000000,4.317063,0.000000,0.050339,0.100163,32,151,618496,1075,848,227,10,1.000000
run_1777347265864,2,4,4,9246,0,265524958609434,265524992068351,33.459000,22.172000,11.287000,0.000000,0.000000,6.157891,0.000000,0.057661,0.156683,32,202,827392,1441,1325,116,10,0.900000
run_1777347265864,2,4,4,9247,1,265524960872755,265524995893156,35.020000,24.283000,10.737000,0.000000,0.000000,7.023945,0.000000,0.084124,0.272855,32,203,831488,1473,1390,83,10,0.800000
run_1777347265864,2,4,4,9248,0,265524992068805,265525032844055,40.775000,28.918000,11.857000,0.000000,0.000000,6.116524,0.000000,0.059193,0.141651,32,218,892928,1596,1390,206,10,1.000000
run_1777347265864,2,4,4,9249,1,265524995894459,265525037306811,41.412000,29.919000,11.493000,0.000000,0.000000,8.517958,0.000000,0.055909,0.164319,31,189,774144,1391,1281,110,10,1.000000
run_1777347265864,2,4,4,9250,0,265525032844437,265525061880836,29.037000,17.804000,11.233000,0.000000,0.000000,5.661021,0.000000,0.069477,0.292672,32,221,905216,1617,1458,159,10,1.000000
run_1777347265864,2,4,4,9251,1,265525037307718,265525067688593,30.381000,21.157000,9.224000,0.000000,0.000000,5.640470,0.000000,0.068032,0.355898,32,202,827392,1482,1409,73,10,0.700000
run_1777347265864,2,4,4,9252,0,265525061881663,265525094911589,33.029000,23.053000,9.976000,0.000000,0.000000,5.698748,0.000000,0.059962,0.199115,31,212,868352,1565,1470,95,10,0.800000
run_1777347265864,2,4,4,9253,1,265525067689416,265525100149122,32.459000,21.326000,11.133000,0.000000,0.000000,7.501727,0.000000,0.070828,0.206939,32,240,983040,1775,1658,117,10,1.000000
run_1777347265864,2,4,4,9254,0,265525094911924,265525119687192,24.775000,14.562000,10.213000,0.000000,0.000000,5.128436,0.000000,0.066549,0.236007,32,212,868352,1567,1364,203,10,1.000000
run_1777347265864,2,4,4,9255,1,265525100149805,265525128852851,28.703000,17.506000,11.197000,0.000000,0.000000,5.514388,0.000000,0.080909,0.575697,31,240,983040,1773,1708,65,10,0.800000
run_1777347265864,2,4,4,9256,0,265525119688442,265525154713011,35.025000,25.169000,9.856000,0.000000,0.000000,4.651775,0.000000,0.047611,0.094963,32,167,684032,1183,1003,180,10,1.000000
run_1777347265864,2,4,4,9257,1,265525128854764,265525160062631,31.208000,21.384000,9.824000,0.000000,0.000000,7.595948,0.000000,0.083298,0.249546,32,228,933888,1706,1542,164,10,1.000000
run_1777347265864,2,4,4,9258,0,265525154713340,265525182315308,27.602000,15.973000,11.629000,0.000000,0.000000,4.825452,0.000000,0.070233,0.369264,32,199,815104,1448,1354,94,10,1.000000
run_1777347265864,2,4,4,9259,1,265525160063369,265525203775268,43.711000,25.029000,18.682000,0.000000,0.000000,4.194606,0.000000,0.109653,0.504873,32,134,548864,906,652,254,10,1.000000
run_1777347265864,2,4,4,9260,0,265525182316474,265525252311171,69.994000,50.145000,19.849000,0.000000,0.000000,5.990976,0.000000,0.098763,0.610833,31,228,933888,1692,1528,164,10,1.000000
run_1777347265864,2,4,4,9261,1,265525203777941,265525274375580,70.597000,51.342000,19.255000,0.000000,0.000000,5.637642,0.000000,0.130500,0.672452,32,193,790528,1411,1255,156,10,0.900000
run_1777347265864,2,4,4,9262,0,265525252311897,265525325663024,73.349000,51.479000,21.870000,0.000000,0.000000,6.112332,0.000000,0.105029,0.483653,30,216,884736,1580,1480,100,10,1.000000
run_1777347265864,2,4,4,9263,1,265525274377164,265525342591420,68.213000,49.608000,18.605000,0.000000,0.000000,5.455879,0.000000,0.110884,0.587675,32,228,933888,1689,1564,125,10,0.900000
run_1777347265864,2,4,4,9264,0,265525325665298,265525395363375,69.698000,48.637000,21.061000,0.000000,0.000000,5.812230,0.000000,0.106088,0.671534,32,227,929792,1651,1430,221,10,1.000000
run_1777347265864,2,4,4,9265,1,265525342594201,265525412105982,69.511000,51.601000,17.910000,0.000000,0.000000,5.650423,0.000000,0.090342,0.550588,32,228,933888,1683,1537,146,10,0.900000
run_1777347265864,2,4,4,9266,0,265525395365531,265525458633742,63.267000,47.218000,16.049000,0.000000,0.000000,5.259661,0.000000,0.079752,0.338468,32,200,819200,1479,1267,212,10,1.000000
run_1777347265864,2,4,4,9267,1,265525412108016,265525467094850,54.987000,41.811000,13.176000,0.000000,0.000000,5.446240,0.000000,0.099839,0.550740,32,234,958464,1728,1616,112,10,0.800000
run_1777347265864,2,4,4,9268,0,265525458634671,265525507286350,48.650000,35.105000,13.545000,0.000000,0.000000,5.487009,0.000000,0.119075,0.454344,32,214,876544,1561,1433,128,10,1.000000
run_1777347265864,2,4,4,9269,1,265525467095724,265525512653111,45.557000,35.568000,9.989000,0.000000,0.000000,5.390902,0.000000,0.098393,0.206187,32,221,905216,1608,1475,133,10,0.800000
run_1777347265864,2,4,4,9270,0,265525507286791,265525543457691,36.170000,21.112000,15.058000,0.000000,0.000000,4.670150,0.000000,0.056606,0.169117,32,187,765952,1365,1294,71,10,0.700000
run_1777347265864,2,4,4,9271,1,265525512653725,265525549091374,36.437000,28.503000,7.934000,0.000000,0.000000,5.426957,0.000000,0.068647,0.227799,32,221,905216,1627,1466,161,10,1.000000
run_1777347265864,2,4,4,9272,0,265525543458655,265525569793536,26.334000,16.896000,9.438000,0.000000,0.000000,4.295861,0.000000,0.049960,0.136015,31,149,610304,1052,786,266,10,1.000000
run_1777347265864,2,4,4,9273,1,265525549092124,265525577174670,28.083000,19.446000,8.637000,0.000000,0.000000,4.685778,0.000000,0.052639,0.163256,32,172,704512,1226,1063,163,10,1.000000
run_1777347265864,2,4,4,9274,0,265525569794484,265525603080765,33.286000,23.363000,9.923000,0.000000,0.000000,5.410730,0.000000,0.055880,0.135142,32,185,757760,1330,1146,184,10,1.000000
run_1777347265864,2,4,4,9275,1,265525577175283,265525605807494,28.632000,22.347000,6.285000,0.000000,0.000000,4.077872,0.000000,0.041329,0.085036,32,112,458752,740,598,142,10,0.900000
run_1777347265864,2,4,4,9276,0,265525603081141,265525628385144,25.304000,15.141000,10.163000,0.000000,0.000000,5.801204,0.000000,0.058505,0.113950,32,211,864256,1538,1477,61,10,0.800000
run_1777347265864,2,4,4,9277,1,265525605808559,265525632735792,26.927000,16.951000,9.976000,0.000000,0.000000,7.746102,0.000000,0.060030,0.187357,32,209,856064,1534,1423,111,10,0.900000
run_1777347265864,2,4,4,9278,0,265525628385813,265525658203444,29.817000,16.741000,13.076000,0.000000,0.000000,5.451852,0.000000,0.069755,0.337338,32,202,827392,1461,1328,133,10,1.000000
run_1777347265864,2,4,4,9279,1,265525632736547,265525664595251,31.858000,24.166000,7.692000,0.000000,0.000000,4.352920,0.000000,0.055756,0.154213,32,163,667648,1171,976,195,10,1.000000
run_1777347265864,2,4,4,9280,0,265525658204308,265525684225939,26.022000,15.003000,11.019000,0.000000,0.000000,5.206961,0.000000,0.056649,0.228172,32,185,757760,1334,1230,104,10,1.000000
run_1777347265864,2,4,4,9281,1,265525664595928,265525692212307,27.615000,19.025000,8.590000,0.000000,0.000000,3.627861,0.000000,0.065193,0.119705,32,115,471040,765,566,199,10,1.000000
run_1777347265864,2,4,4,9282,0,265525684226391,265525716892500,32.665000,20.764000,11.901000,0.000000,0.000000,5.669918,0.000000,0.071135,0.301082,32,217,888832,1608,1485,123,10,0.700000
run_1777347265864,2,4,4,9283,1,265525692213569,265525724757438,32.544000,22.400000,10.144000,0.000000,0.000000,5.032742,0.000000,0.110675,0.446983,32,202,827392,1457,1210,247,10,1.000000
run_1777347265864,2,4,4,9284,0,265525716893618,265525751844708,34.950000,24.570000,10.380000,0.000000,0.000000,5.450254,0.000000,0.052067,0.125473,32,188,770048,1360,1222,138,10,0.800000
run_1777347265864,2,4,4,9285,1,265525724759033,265525756354139,31.594000,22.060000,9.534000,0.000000,0.000000,7.116652,0.000000,0.069494,0.236368,31,246,1007616,1822,1729,93,10,0.900000
run_1777347265864,2,4,4,9286,0,265525751845108,265525781013161,29.168000,17.150000,12.018000,0.000000,0.000000,5.207242,0.000000,0.086243,0.485440,31,224,917504,1661,1459,202,10,1.000000
run_1777347265864,2,4,4,9287,1,265525756355184,265525790644120,34.288000,21.172000,13.116000,0.000000,0.000000,5.507478,0.000000,0.093189,0.364430,31,207,847872,1501,1344,157,10,1.000000
run_1777347265864,2,4,4,9288,0,265525781014777,265525818059007,37.043000,27.075000,9.968000,0.000000,0.000000,4.617872,0.000000,0.087099,0.222347,32,171,700416,1223,1039,184,10,1.000000
run_1777347265864,2,4,4,9289,1,265525790644704,265525828314428,37.670000,24.443000,13.227000,0.000000,0.000000,5.507255,0.000000,0.161976,0.376220,32,224,917504,1632,1473,159,10,1.000000
run_1777347265864,2,4,4,9290,0,265525818060742,265525865253803,47.193000,36.091000,11.102000,0.000000,0.000000,5.646796,0.000000,0.096974,0.158167,32,206,843776,1511,1436,75,10,0.800000
run_1777347265864,2,4,4,9291,1,265525828315121,265525869447224,41.131000,32.457000,8.674000,0.000000,0.000000,6.003480,0.000000,0.064289,0.374251,30,211,864256,1552,1477,75,10,0.800000
run_1777347265864,2,4,4,9292,0,265525865254170,265525905790909,40.537000,28.728000,11.809000,0.000000,0.000000,6.595717,0.000000,0.077422,0.421783,32,240,983040,1796,1660,136,10,0.900000
run_1777347265864,2,4,4,9293,1,265525869448655,265525910216132,40.767000,27.489000,13.278000,0.000000,0.000000,7.678870,0.000000,0.065279,0.237317,32,209,856064,1516,1396,120,10,1.000000
run_1777347265864,2,4,4,9294,0,265525905791384,265525937214702,31.423000,20.966000,10.457000,0.000000,0.000000,4.947992,0.000000,0.056249,0.134366,32,198,811008,1426,1345,81,10,0.900000
run_1777347265864,2,4,4,9295,1,265525910217608,265525942130374,31.913000,22.490000,9.423000,0.000000,0.000000,6.827017,0.000000,0.089494,0.244026,32,206,843776,1496,1355,141,10,0.900000
run_1777347265864,2,4,4,9296,0,265525937215212,265525973118825,35.904000,23.564000,12.340000,0.000000,0.000000,5.597456,0.000000,0.057740,0.133381,32,215,880640,1571,1439,132,10,1.000000
run_1777347265864,2,4,4,9297,1,265525942131028,265525977488608,35.357000,25.670000,9.687000,0.000000,0.000000,7.174374,0.000000,0.059101,0.152775,32,194,794624,1402,1269,133,10,0.900000
run_1777347265864,2,4,4,9298,0,265525973119526,265525997171386,24.052000,14.484000,9.568000,0.000000,0.000000,5.368284,0.000000,0.078823,0.234413,32,207,847872,1533,1339,194,10,1.000000
run_1777347265864,2,4,4,9299,1,265525977489603,265526001106802,23.617000,16.256000,7.361000,0.000000,0.000000,4.409659,0.000000,0.051564,0.178896,32,157,643072,1094,878,216,10,1.000000
run_1777347265864,2,4,4,9300,0,265525997173177,265526028207018,31.034000,22.005000,9.029000,0.000000,0.000000,4.697955,0.000000,0.052212,0.121921,32,188,770048,1367,1199,168,10,1.000000
run_1777347265864,2,4,4,9301,1,265526001107808,265526032737744,31.630000,22.786000,8.844000,0.000000,0.000000,6.586659,0.000000,0.060796,0.151382,32,197,806912,1427,1267,160,10,1.000000
run_1777347265864,2,4,4,9302,0,265526028207683,265526051078088,22.870000,13.541000,9.329000,0.000000,0.000000,5.141454,0.000000,0.059255,0.131271,32,202,827392,1459,1282,177,10,1.000000
run_1777347265864,2,4,4,9303,1,265526032738951,265526055371298,22.633000,15.039000,7.594000,0.000000,0.000000,5.147956,0.000000,0.051057,0.106904,32,163,667648,1135,966,169,10,1.000000
run_1777347265864,2,4,4,9304,0,265526051078469,265526080383912,29.306000,17.649000,11.657000,0.000000,0.000000,5.530439,0.000000,0.061562,0.134006,32,217,888832,1607,1400,207,10,0.900000
run_1777347265864,2,4,4,9305,1,265526055373216,265526085375933,30.002000,21.180000,8.822000,0.000000,0.000000,6.521355,0.000000,0.060092,0.169936,32,201,823296,1480,1385,95,10,1.000000
run_1777347265864,2,4,4,9306,0,265526080384301,265526104372324,23.988000,14.742000,9.246000,0.000000,0.000000,5.279235,0.000000,0.059575,0.170585,31,207,847872,1541,1444,97,10,0.900000
run_1777347265864,2,4,4,9307,1,265526085376829,265526109040102,23.663000,16.041000,7.622000,0.000000,0.000000,5.253861,0.000000,0.061968,0.184267,31,208,851968,1517,1406,111,10,0.900000
run_1777347265864,2,4,4,9308,0,265526104372802,265526137128740,32.756000,18.485000,14.271000,0.000000,0.000000,5.602608,0.000000,0.061461,0.119248,31,212,868352,1537,1364,173,10,1.000000
run_1777347265864,2,4,4,9309,1,265526109041055,265526141737500,32.697000,24.520000,8.177000,0.000000,0.000000,5.956061,0.000000,0.063202,0.194485,32,207,847872,1516,1337,179,10,1.000000
run_1777347265864,2,4,4,9310,0,265526137129066,265526160895976,23.767000,14.494000,9.273000,0.000000,0.000000,5.184821,0.000000,0.056534,0.160152,32,199,815104,1451,1358,93,10,1.000000
run_1777347265864,2,4,4,9311,1,265526141738170,265526165405420,23.667000,15.963000,7.704000,0.000000,0.000000,5.310098,0.000000,0.055837,0.148464,32,189,774144,1396,1278,118,10,1.000000
run_1777347265864,2,4,4,9312,0,265526160896378,265526190676805,29.781000,16.878000,12.903000,0.000000,0.000000,4.595580,0.000000,0.108560,0.373854,32,173,708608,1227,1123,104,10,1.000000
run_1777347265864,2,4,4,9313,1,265526165405932,265526202789611,37.384000,25.833000,11.551000,0.000000,0.000000,5.904627,0.000000,0.095543,0.185029,32,237,970752,1726,1578,148,10,0.900000
run_1777347265864,2,4,4,9314,0,265526190677356,265526224965289,34.288000,18.238000,16.050000,0.000000,0.000000,5.447258,0.000000,0.101783,0.617179,32,233,954368,1706,1567,139,10,1.000000
run_1777347265864,2,4,4,9315,1,265526202790542,265526242483139,39.692000,28.476000,11.216000,0.000000,0.000000,5.682293,0.000000,0.085050,0.267641,32,227,929792,1674,1529,145,10,1.000000
run_1777347265864,2,4,4,9316,0,265526224966378,265526259513246,34.547000,22.268000,12.279000,0.000000,0.000000,5.184675,0.000000,0.064678,0.231083,32,197,806912,1438,1278,160,10,0.900000
run_1777347265864,2,4,4,9317,1,265526242484319,265526272594085,30.109000,21.337000,8.772000,0.000000,0.000000,4.529743,0.000000,0.055216,0.150091,30,180,737280,1282,1160,122,10,0.700000
run_1777347265864,2,4,4,9318,0,265526259514291,265526282927575,23.413000,13.813000,9.600000,0.000000,0.000000,5.101062,0.000000,0.075944,0.211193,31,232,950272,1710,1564,146,10,0.900000
run_1777347265864,2,4,4,9319,1,265526272594504,265526296828294,24.234000,13.986000,10.248000,0.000000,0.000000,5.639477,0.000000,0.066862,0.193146,32,222,909312,1620,1469,151,10,1.000000
run_1777347265864,2,4,4,9320,0,265526282929322,265526311175615,28.246000,15.172000,13.074000,0.000000,0.000000,5.230003,0.000000,0.073580,0.411773,32,195,798720,1412,1281,131,10,1.000000
run_1777347265864,2,4,4,9321,1,265526296828941,265526333183036,36.354000,26.608000,9.746000,0.000000,0.000000,4.596771,0.000000,0.079796,0.213163,30,213,872448,1585,1406,179,10,0.900000
run_1777347265864,2,4,4,9322,0,265526311177745,265526342754623,31.576000,22.154000,9.422000,0.000000,0.000000,5.264606,0.000000,0.067982,0.290063,32,222,909312,1618,1516,102,10,0.800000
run_1777347265864,2,4,4,9323,1,265526333183485,265526359377306,26.194000,15.699000,10.495000,0.000000,0.000000,5.713009,0.000000,0.061769,0.187100,32,222,909312,1633,1457,176,10,1.000000
run_1777347265864,2,4,4,9324,0,265526342755667,265526370657586,27.901000,16.741000,11.160000,0.000000,0.000000,4.822295,0.000000,0.059246,0.177264,32,197,806912,1425,1303,122,10,0.900000
run_1777347265864,2,4,4,9325,1,265526359378023,265526394470765,35.093000,22.725000,12.368000,0.000000,0.000000,5.419681,0.000000,0.109147,0.368374,32,223,913408,1664,1530,134,10,0.900000
run_1777347265864,2,4,4,9326,0,265526370658598,265526420197274,49.538000,34.686000,14.852000,0.000000,0.000000,5.757110,0.000000,0.112800,0.435968,32,205,839680,1475,1341,134,10,1.000000
run_1777347265864,2,4,4,9327,1,265526394472191,265526445779625,51.307000,36.753000,14.554000,0.000000,0.000000,4.667380,0.000000,0.061090,0.278214,32,182,745472,1314,1213,101,10,0.900000
run_1777347265864,2,4,4,9328,0,265526420197937,265526475274810,55.076000,40.649000,14.427000,0.000000,0.000000,5.736180,0.000000,0.092855,0.609326,31,223,913408,1663,1535,128,10,0.900000
run_1777347265864,2,4,4,9329,1,265526445780624,265526496689319,50.908000,34.964000,15.944000,0.000000,0.000000,4.767209,0.000000,0.093888,0.346563,32,158,647168,1103,956,147,10,0.900000
run_1777347265864,2,4,4,9330,0,265526475276734,265526527898467,52.621000,36.693000,15.928000,0.000000,0.000000,5.085871,0.000000,0.090597,0.373895,32,201,823296,1475,1342,133,10,1.000000
run_1777347265864,2,4,4,9331,1,265526496692194,265526547678562,50.986000,35.381000,15.605000,0.000000,0.000000,5.257108,0.000000,0.077659,0.461087,32,212,868352,1553,1439,114,10,1.000000
run_1777347265864,2,4,4,9332,0,265526527899135,265526576799899,48.901000,33.491000,15.410000,0.000000,0.000000,5.454825,0.000000,0.076137,0.434989,31,184,753664,1325,1182,143,10,1.000000
run_1777347265864,2,4,4,9333,1,265526547679479,265526595502025,47.822000,33.937000,13.885000,0.000000,0.000000,5.114985,0.000000,0.076153,0.417897,32,201,823296,1474,1233,241,10,1.000000
run_1777347265864,2,4,4,9334,0,265526576800530,265526622720695,45.919000,31.724000,14.195000,0.000000,0.000000,5.719153,0.000000,0.098277,0.360093,32,220,901120,1618,1436,182,10,1.000000
run_1777347265864,2,4,4,9335,1,265526595503676,265526638356168,42.852000,29.463000,13.389000,0.000000,0.000000,5.527087,0.000000,0.075741,0.388450,32,217,888832,1586,1475,111,10,0.800000
run_1777347265864,2,4,4,9336,0,265526622722255,265526668383943,45.661000,30.581000,15.080000,0.000000,0.000000,5.160780,0.000000,0.067038,0.322147,31,176,720896,1262,1090,172,10,0.900000
run_1777347265864,2,4,4,9337,1,265526638358522,265526688666112,50.307000,35.845000,14.462000,0.000000,0.000000,4.952339,0.000000,0.087720,0.391157,31,193,790528,1409,1310,99,10,0.800000
run_1777347265864,2,4,4,9338,0,265526668385292,265526719460536,51.075000,36.956000,14.119000,0.000000,0.000000,5.227076,0.000000,0.069728,0.462609,32,209,856064,1537,1409,128,10,1.000000
run_1777347265864,2,4,4,9339,1,265526688666967,265526740761183,52.094000,36.084000,16.010000,0.000000,0.000000,5.336051,0.000000,0.093940,0.573169,31,221,905216,1628,1503,125,10,0.700000
run_1777347265864,2,4,4,9340,0,265526719461424,265526766127815,46.666000,33.128000,13.538000,0.000000,0.000000,5.395901,0.000000,0.109880,0.532768,32,217,888832,1590,1378,212,10,1.000000
run_1777347265864,2,4,4,9341,1,265526740762370,265526784201780,43.439000,29.064000,14.375000,0.000000,0.000000,5.317739,0.000000,0.105306,0.591010,31,214,876544,1566,1435,131,10,1.000000
