run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,8351,1,29244050258286,29244050932732,0.674000,0.182000,0.492000,0.000000,0.000000,0.479185,0.000000,0.074610,0.073940,64,99,405504,2039,1533,506,10,1.000000
run_1777517321865,2,4,64,8352,0,29244050437551,29244051279537,0.842000,0.235000,0.607000,0.000000,0.000000,0.592489,0.000000,0.094064,0.085274,63,132,540672,3105,2544,561,10,1.000000
run_1777517321865,2,4,64,8353,1,29244050932792,29244051731231,0.799000,0.218000,0.581000,0.000000,0.000000,0.566273,0.000000,0.091962,0.077627,64,116,475136,2622,2256,366,10,1.000000
run_1777517321865,2,4,64,8354,0,29244051279604,29244052134436,0.855000,0.260000,0.595000,0.000000,0.000000,0.578982,0.000000,0.099323,0.087462,64,131,536576,3009,2558,451,10,1.000000
run_1777517321865,2,4,64,8355,1,29244051731327,29244052535966,0.804000,0.233000,0.571000,0.000000,0.000000,0.556980,0.000000,0.086487,0.078539,64,117,479232,2653,2188,465,10,1.000000
run_1777517321865,2,4,64,8356,0,29244052134523,29244052976855,0.842000,0.220000,0.622000,0.000000,0.000000,0.607523,0.000000,0.093548,0.098212,64,134,548864,3071,2752,319,10,1.000000
run_1777517321865,2,4,64,8357,1,29244052536066,29244053378040,0.842000,0.265000,0.577000,0.000000,0.000000,0.560983,0.000000,0.090553,0.086050,64,119,487424,2767,2456,311,10,1.000000
run_1777517321865,2,4,64,8358,0,29244052976917,29244053824317,0.848000,0.224000,0.624000,0.000000,0.000000,0.609123,0.000000,0.099123,0.095477,64,134,548864,3175,2790,385,10,1.000000
run_1777517321865,2,4,64,8359,1,29244053378157,29244054371333,0.993000,0.257000,0.736000,0.000000,0.000000,0.721351,0.000000,0.120664,0.121149,64,142,581632,3520,3209,311,10,0.900000
run_1777517321865,2,4,64,8360,0,29244053824409,29244054364262,0.539000,0.187000,0.352000,0.000000,0.000000,0.340132,0.000000,0.054912,0.045066,64,82,335872,1620,1139,481,10,1.000000
run_1777517321865,2,4,64,8361,0,29244054364315,29244055026679,0.662000,0.175000,0.487000,0.000000,0.000000,0.473473,0.000000,0.068055,0.059201,64,102,417792,2274,1533,741,10,1.000000
run_1777517321865,2,4,64,8362,1,29244054371422,29244055230750,0.859000,0.207000,0.652000,0.000000,0.000000,0.637686,0.000000,0.081691,0.083029,63,119,487424,2634,2382,252,10,0.900000
run_1777517321865,2,4,64,8363,0,29244055026722,29244055788436,0.762000,0.222000,0.540000,0.000000,0.000000,0.524852,0.000000,0.084074,0.076822,64,107,438272,2560,2298,262,10,1.000000
run_1777517321865,2,4,64,8364,1,29244055230817,29244056129761,0.899000,0.277000,0.622000,0.000000,0.000000,0.606081,0.000000,0.098152,0.087359,64,131,536576,3086,2698,388,10,1.000000
run_1777517321865,2,4,64,8365,0,29244055788505,29244056616323,0.828000,0.201000,0.627000,0.000000,0.000000,0.609438,0.000000,0.098231,0.093404,64,135,552960,3232,2794,438,10,1.000000
run_1777517321865,2,4,64,8366,1,29244056129827,29244057017463,0.888000,0.265000,0.623000,0.000000,0.000000,0.606015,0.000000,0.107103,0.092823,64,130,532480,2986,2614,372,10,1.000000
run_1777517321865,2,4,64,8367,0,29244056616393,29244057391780,0.775000,0.202000,0.573000,0.000000,0.000000,0.558350,0.000000,0.086899,0.079173,64,120,491520,2770,2391,379,10,0.800000
run_1777517321865,2,4,64,8368,1,29244057017584,29244057941512,0.924000,0.241000,0.683000,0.000000,0.000000,0.667978,0.000000,0.113305,0.108858,64,132,540672,3263,2966,297,10,0.900000
run_1777517321865,2,4,64,8369,0,29244057391819,29244058273439,0.882000,0.223000,0.659000,0.000000,0.000000,0.643605,0.000000,0.103037,0.102269,64,139,569344,3421,3055,366,10,0.900000
run_1777517321865,2,4,64,8370,1,29244057941591,29244058853513,0.912000,0.216000,0.696000,0.000000,0.000000,0.681306,0.000000,0.112405,0.106158,64,141,577536,3406,2941,465,10,1.000000
run_1777517321865,2,4,64,8371,0,29244058273573,29244059033525,0.760000,0.202000,0.558000,0.000000,0.000000,0.543049,0.000000,0.085098,0.084840,64,125,512000,2858,2379,479,10,1.000000
run_1777517321865,2,4,64,8372,1,29244058853598,29244059680462,0.827000,0.213000,0.614000,0.000000,0.000000,0.599909,0.000000,0.090193,0.090950,63,113,462848,2631,2307,324,10,1.000000
run_1777517321865,2,4,64,8373,0,29244059033618,29244059839972,0.806000,0.238000,0.568000,0.000000,0.000000,0.553498,0.000000,0.084341,0.080041,64,118,483328,2680,2349,331,10,1.000000
run_1777517321865,2,4,64,8374,1,29244059680547,29244060517789,0.837000,0.209000,0.628000,0.000000,0.000000,0.614366,0.000000,0.104835,0.101937,64,129,528384,3074,2720,354,10,1.000000
run_1777517321865,2,4,64,8375,0,29244059840038,29244060571502,0.732000,0.147000,0.585000,0.000000,0.000000,0.572065,0.000000,0.073565,0.061807,64,101,413696,2336,1656,680,10,1.000000
run_1777517321865,2,4,64,8376,1,29244060517870,29244061309908,0.792000,0.222000,0.570000,0.000000,0.000000,0.557130,0.000000,0.085783,0.073650,64,110,450560,2535,2044,491,10,1.000000
run_1777517321865,2,4,64,8377,0,29244060571597,29244061397342,0.826000,0.205000,0.621000,0.000000,0.000000,0.606331,0.000000,0.076453,0.075264,64,115,471040,2548,2172,376,10,1.000000
run_1777517321865,2,4,64,8378,1,29244061309992,29244062103321,0.794000,0.213000,0.581000,0.000000,0.000000,0.567181,0.000000,0.087946,0.089370,63,111,454656,2503,2105,398,10,1.000000
run_1777517321865,2,4,64,8379,0,29244061397492,29244062265837,0.868000,0.215000,0.653000,0.000000,0.000000,0.637653,0.000000,0.100210,0.092121,64,129,528384,3068,2805,263,10,1.000000
run_1777517321865,2,4,64,8380,1,29244062103381,29244062968071,0.864000,0.226000,0.638000,0.000000,0.000000,0.622844,0.000000,0.101810,0.097005,62,130,532480,3012,2706,306,10,1.000000
run_1777517321865,2,4,64,8381,0,29244062265920,29244062995422,0.730000,0.198000,0.532000,0.000000,0.000000,0.517838,0.000000,0.074259,0.070352,64,109,446464,2462,2072,390,10,1.000000
run_1777517321865,2,4,64,8382,1,29244062968160,29244063672777,0.704000,0.203000,0.501000,0.000000,0.000000,0.486954,0.000000,0.091747,0.092474,64,101,413696,2237,1932,305,10,1.000000
run_1777517321865,2,4,64,8383,0,29244062995563,29244063873373,0.878000,0.214000,0.664000,0.000000,0.000000,0.649183,0.000000,0.085378,0.083730,64,122,499712,2814,2440,374,10,1.000000
run_1777517321865,2,4,64,8384,1,29244063672886,29244064433672,0.761000,0.197000,0.564000,0.000000,0.000000,0.549575,0.000000,0.089381,0.087079,64,111,454656,2502,2045,457,10,1.000000
run_1777517321865,2,4,64,8385,0,29244063873471,29244064640365,0.767000,0.206000,0.561000,0.000000,0.000000,0.545605,0.000000,0.088364,0.085215,64,121,495616,2781,2462,319,10,0.900000
run_1777517321865,2,4,64,8386,1,29244064433738,29244065307958,0.874000,0.195000,0.679000,0.000000,0.000000,0.664778,0.000000,0.116117,0.110304,61,137,561152,3232,2982,250,10,1.000000
run_1777517321865,2,4,64,8387,0,29244064640457,29244065465864,0.825000,0.219000,0.606000,0.000000,0.000000,0.591034,0.000000,0.099285,0.086315,64,128,524288,3061,2766,295,10,1.000000
run_1777517321865,2,4,64,8388,1,29244065308048,29244066145438,0.838000,0.227000,0.611000,0.000000,0.000000,0.595816,0.000000,0.101717,0.079784,62,119,487424,2788,2290,498,10,1.000000
run_1777517321865,2,4,64,8389,0,29244065465939,29244066269563,0.804000,0.196000,0.608000,0.000000,0.000000,0.594240,0.000000,0.096923,0.082859,63,133,544768,3061,2621,440,10,1.000000
run_1777517321865,2,4,64,8390,1,29244066145559,29244066872405,0.727000,0.190000,0.537000,0.000000,0.000000,0.522447,0.000000,0.078666,0.069655,64,98,401408,2165,1816,349,10,0.900000
run_1777517321865,2,4,64,8391,0,29244066269656,29244066983266,0.713000,0.223000,0.490000,0.000000,0.000000,0.476483,0.000000,0.073606,0.064208,64,101,413696,2312,1826,486,10,1.000000
run_1777517321865,2,4,64,8392,1,29244066872512,29244067662951,0.790000,0.194000,0.596000,0.000000,0.000000,0.582329,0.000000,0.098197,0.079186,64,117,479232,2677,2349,328,10,1.000000
run_1777517321865,2,4,64,8393,0,29244066983361,29244067733723,0.750000,0.167000,0.583000,0.000000,0.000000,0.569713,0.000000,0.066303,0.063198,64,99,405504,2162,1720,442,10,1.000000
run_1777517321865,2,4,64,8394,1,29244067663070,29244068472484,0.810000,0.223000,0.587000,0.000000,0.000000,0.572952,0.000000,0.109937,0.086569,64,118,483328,2681,2373,308,10,1.000000
run_1777517321865,2,4,64,8395,0,29244067733811,29244068451247,0.717000,0.174000,0.543000,0.000000,0.000000,0.531662,0.000000,0.051384,0.042267,64,78,319488,1606,1091,515,10,1.000000
run_1777517321865,2,4,64,8396,0,29244068451321,29244069279193,0.827000,0.221000,0.606000,0.000000,0.000000,0.592174,0.000000,0.096464,0.087072,64,128,524288,3110,2619,491,10,1.000000
run_1777517321865,2,4,64,8397,1,29244068472609,29244069361990,0.889000,0.217000,0.672000,0.000000,0.000000,0.658572,0.000000,0.092709,0.077009,63,126,516096,2823,2278,545,10,1.000000
run_1777517321865,2,4,64,8398,0,29244069279255,29244070092425,0.813000,0.206000,0.607000,0.000000,0.000000,0.592661,0.000000,0.093277,0.088826,64,130,532480,3013,2621,392,10,0.900000
run_1777517321865,2,4,64,8399,1,29244069362111,29244070232749,0.870000,0.219000,0.651000,0.000000,0.000000,0.636484,0.000000,0.087486,0.080050,64,116,475136,2615,2340,275,10,1.000000
run_1777517321865,2,4,64,8400,0,29244070092505,29244070917986,0.825000,0.219000,0.606000,0.000000,0.000000,0.592143,0.000000,0.088425,0.089282,64,128,524288,2969,2664,305,10,0.700000
run_1777517321865,2,4,64,8401,1,29244070232814,29244070999272,0.767000,0.222000,0.545000,0.000000,0.000000,0.524435,0.000000,0.070876,0.074014,64,102,417792,2335,1901,434,10,1.000000
run_1777517321865,2,4,64,8402,0,29244070918075,29244071741523,0.824000,0.215000,0.609000,0.000000,0.000000,0.594923,0.000000,0.094020,0.094240,64,126,516096,2951,2611,340,10,1.000000
run_1777517321865,2,4,64,8403,1,29244070999381,29244071839199,0.840000,0.220000,0.620000,0.000000,0.000000,0.606004,0.000000,0.076295,0.072643,64,110,450560,2414,2003,411,10,1.000000
run_1777517321865,2,4,64,8404,0,29244071741610,29244072294604,0.553000,0.183000,0.370000,0.000000,0.000000,0.357685,0.000000,0.045914,0.036937,64,70,286720,1391,918,473,10,1.000000
run_1777517321865,2,4,64,8405,1,29244071839265,29244072542016,0.702000,0.200000,0.502000,0.000000,0.000000,0.480660,0.000000,0.070237,0.062937,63,95,389120,2132,1766,366,10,1.000000
run_1777517321865,2,4,64,8406,0,29244072294685,29244072999052,0.704000,0.193000,0.511000,0.000000,0.000000,0.497696,0.000000,0.076390,0.067745,63,107,438272,2434,2094,340,10,1.000000
run_1777517321865,2,4,64,8407,1,29244072542089,29244073123924,0.582000,0.209000,0.373000,0.000000,0.000000,0.355370,0.000000,0.048679,0.040550,64,77,315392,1545,1008,537,10,1.000000
run_1777517321865,2,4,64,8408,0,29244072999231,29244073872227,0.873000,0.230000,0.643000,0.000000,0.000000,0.628871,0.000000,0.105489,0.093636,64,138,565248,3247,2952,295,10,1.000000
run_1777517321865,2,4,64,8409,1,29244073123992,29244073949526,0.826000,0.202000,0.624000,0.000000,0.000000,0.610786,0.000000,0.070469,0.079668,64,106,434176,2300,1845,455,10,1.000000
run_1777517321865,2,4,64,8410,0,29244073872315,29244074683609,0.811000,0.224000,0.587000,0.000000,0.000000,0.572878,0.000000,0.084006,0.081062,63,124,507904,2749,2495,254,10,1.000000
run_1777517321865,2,4,64,8411,1,29244073949596,29244074577660,0.628000,0.170000,0.458000,0.000000,0.000000,0.445798,0.000000,0.038596,0.037302,64,66,270336,1103,669,434,10,1.000000
run_1777517321865,2,4,64,8412,1,29244074577741,29244075280464,0.703000,0.197000,0.506000,0.000000,0.000000,0.492342,0.000000,0.071934,0.058664,64,85,348160,1833,1519,314,10,1.000000
run_1777517321865,2,4,64,8413,0,29244074683656,29244075554631,0.871000,0.251000,0.620000,0.000000,0.000000,0.604890,0.000000,0.095070,0.090368,64,131,536576,3081,2720,361,10,1.000000
run_1777517321865,2,4,64,8414,1,29244075280527,29244076074220,0.794000,0.204000,0.590000,0.000000,0.000000,0.575130,0.000000,0.094493,0.083056,64,107,438272,2392,2082,310,10,1.000000
run_1777517321865,2,4,64,8415,0,29244075554706,29244076202786,0.648000,0.205000,0.443000,0.000000,0.000000,0.429705,0.000000,0.065209,0.060108,64,92,376832,1965,1616,349,10,1.000000
run_1777517321865,2,4,64,8416,1,29244076074311,29244076991142,0.917000,0.280000,0.637000,0.000000,0.000000,0.621045,0.000000,0.097793,0.094874,62,130,532480,2961,2585,376,10,1.000000
run_1777517321865,2,4,64,8417,0,29244076202828,29244077061672,0.859000,0.241000,0.618000,0.000000,0.000000,0.602721,0.000000,0.076125,0.070581,64,109,446464,2414,2099,315,10,1.000000
run_1777517321865,2,4,64,8418,1,29244076991263,29244077890587,0.899000,0.211000,0.688000,0.000000,0.000000,0.672621,0.000000,0.115627,0.102571,64,135,552960,3187,2934,253,10,0.800000
run_1777517321865,2,4,64,8419,0,29244077061768,29244078069924,1.008000,0.226000,0.782000,0.000000,0.000000,0.767461,0.000000,0.113068,0.109440,64,149,610304,3678,3363,315,10,1.000000
run_1777517321865,2,4,64,8420,1,29244077890648,29244078787817,0.897000,0.220000,0.677000,0.000000,0.000000,0.663533,0.000000,0.106485,0.109420,64,135,552960,3205,2844,361,10,1.000000
run_1777517321865,2,4,64,8421,0,29244078070066,29244078692584,0.623000,0.161000,0.462000,0.000000,0.000000,0.449667,0.000000,0.041950,0.034929,64,72,294912,1329,835,494,10,1.000000
run_1777517321865,2,4,64,8422,0,29244078692609,29244079556760,0.864000,0.200000,0.664000,0.000000,0.000000,0.649495,0.000000,0.107228,0.096428,63,138,565248,3331,2999,332,10,0.900000
run_1777517321865,2,4,64,8423,1,29244078787908,29244079597189,0.810000,0.238000,0.572000,0.000000,0.000000,0.552481,0.000000,0.083485,0.075357,64,116,475136,2593,2135,458,10,1.000000
run_1777517321865,2,4,64,8424,0,29244079556823,29244080291260,0.734000,0.202000,0.532000,0.000000,0.000000,0.519282,0.000000,0.076428,0.060950,64,109,446464,2503,1603,900,10,1.000000
run_1777517321865,2,4,64,8425,1,29244079597273,29244080340925,0.743000,0.186000,0.557000,0.000000,0.000000,0.544273,0.000000,0.074229,0.058928,64,99,405504,2075,1627,448,10,1.000000
run_1777517321865,2,4,64,8426,0,29244080291349,29244081166642,0.875000,0.221000,0.654000,0.000000,0.000000,0.639376,0.000000,0.103503,0.098996,63,137,561152,3387,3079,308,10,0.900000
run_1777517321865,2,4,64,8427,1,29244080341004,29244081338674,0.998000,0.224000,0.774000,0.000000,0.000000,0.759490,0.000000,0.090302,0.095204,62,130,532480,3017,2657,360,10,1.000000
run_1777517321865,2,4,64,8428,0,29244081166757,29244081744511,0.578000,0.181000,0.397000,0.000000,0.000000,0.384042,0.000000,0.052623,0.043874,64,82,335872,1641,1171,470,10,1.000000
run_1777517321865,2,4,64,8429,1,29244081338740,29244082120631,0.782000,0.250000,0.532000,0.000000,0.000000,0.514048,0.000000,0.093602,0.097508,64,111,454656,2456,2066,390,10,1.000000
run_1777517321865,2,4,64,8430,0,29244081744578,29244082266200,0.521000,0.160000,0.361000,0.000000,0.000000,0.349528,0.000000,0.052128,0.039186,64,76,311296,1515,1109,406,10,1.000000
run_1777517321865,2,4,64,8431,1,29244082120699,29244082944085,0.823000,0.210000,0.613000,0.000000,0.000000,0.598682,0.000000,0.100080,0.084082,64,124,507904,2855,2324,531,10,1.000000
run_1777517321865,2,4,64,8432,0,29244082266284,29244082949766,0.683000,0.178000,0.505000,0.000000,0.000000,0.492149,0.000000,0.072104,0.068359,64,105,430080,2206,1685,521,10,0.900000
run_1777517321865,2,4,64,8433,1,29244082944194,29244083817601,0.873000,0.241000,0.632000,0.000000,0.000000,0.617351,0.000000,0.093462,0.088201,62,121,495616,2766,2442,324,10,1.000000
run_1777517321865,2,4,64,8434,0,29244082949911,29244083956807,1.007000,0.241000,0.766000,0.000000,0.000000,0.751644,0.000000,0.109707,0.099591,63,144,589824,3474,3087,387,10,1.000000
run_1777517321865,2,4,64,8435,1,29244083817696,29244084683494,0.866000,0.216000,0.650000,0.000000,0.000000,0.635392,0.000000,0.103592,0.089445,64,132,540672,3004,2621,383,10,1.000000
run_1777517321865,2,4,64,8436,0,29244083956883,29244084869071,0.912000,0.225000,0.687000,0.000000,0.000000,0.673742,0.000000,0.091310,0.088234,63,130,532480,3085,2505,580,10,1.000000
run_1777517321865,2,4,64,8437,1,29244084683628,29244085456970,0.773000,0.206000,0.567000,0.000000,0.000000,0.553164,0.000000,0.094402,0.082728,63,119,487424,2768,2099,669,10,1.000000
run_1777517321865,2,4,64,8438,0,29244084869128,29244085681435,0.813000,0.238000,0.575000,0.000000,0.000000,0.560190,0.000000,0.086802,0.083940,62,119,487424,2756,2387,369,10,1.000000
run_1777517321865,2,4,64,8439,1,29244085457035,29244086248416,0.792000,0.221000,0.571000,0.000000,0.000000,0.556289,0.000000,0.097340,0.090850,62,114,466944,2686,2293,393,10,1.000000
run_1777517321865,2,4,64,8440,0,29244085681517,29244086438590,0.757000,0.225000,0.532000,0.000000,0.000000,0.516828,0.000000,0.082753,0.073956,64,121,495616,2720,2299,421,10,1.000000
run_1777517321865,2,4,64,8441,1,29244086248481,29244087145207,0.897000,0.226000,0.671000,0.000000,0.000000,0.656392,0.000000,0.107709,0.105052,64,134,548864,3131,2769,362,10,1.000000
run_1777517321865,2,4,64,8442,0,29244086438659,29244087258962,0.820000,0.221000,0.599000,0.000000,0.000000,0.583146,0.000000,0.092176,0.082455,62,122,499712,2878,2626,252,10,0.900000
run_1777517321865,2,4,64,8443,1,29244087145267,29244087917279,0.772000,0.208000,0.564000,0.000000,0.000000,0.549470,0.000000,0.097057,0.076941,64,107,438272,2345,1903,442,10,1.000000
run_1777517321865,2,4,64,8444,0,29244087259062,29244088113088,0.854000,0.229000,0.625000,0.000000,0.000000,0.610766,0.000000,0.096125,0.089764,63,128,524288,2974,2722,252,10,1.000000
run_1777517321865,2,4,64,8445,1,29244087917346,29244088785761,0.868000,0.209000,0.659000,0.000000,0.000000,0.644216,0.000000,0.112822,0.100031,64,127,520192,3042,2832,210,10,1.000000
run_1777517321865,2,4,64,8446,0,29244088113211,29244088878558,0.766000,0.223000,0.543000,0.000000,0.000000,0.527188,0.000000,0.086194,0.078346,64,122,499712,2787,2350,437,10,1.000000
run_1777517321865,2,4,64,8447,1,29244088785824,29244089692667,0.907000,0.210000,0.697000,0.000000,0.000000,0.679073,0.000000,0.118896,0.109476,63,136,557056,3277,2957,320,10,0.900000
run_1777517321865,2,4,64,8448,0,29244088878653,29244089727671,0.849000,0.222000,0.627000,0.000000,0.000000,0.612695,0.000000,0.081239,0.072681,64,120,491520,2600,2116,484,10,1.000000
run_1777517321865,2,4,64,8449,1,29244089692729,29244090565806,0.873000,0.223000,0.650000,0.000000,0.000000,0.636207,0.000000,0.100707,0.106692,64,127,520192,2992,2618,374,10,0.800000
run_1777517321865,2,4,64,8450,0,29244089727745,29244090543220,0.815000,0.212000,0.603000,0.000000,0.000000,0.588775,0.000000,0.072475,0.060009,64,112,458752,2397,1694,703,10,1.000000
run_1777517321865,2,4,64,8451,0,29244090543306,29244091409195,0.865000,0.216000,0.649000,0.000000,0.000000,0.634436,0.000000,0.084701,0.074875,64,120,491520,2713,2345,368,10,1.000000
run_1777517321865,2,4,64,8452,1,29244090565893,29244091309446,0.744000,0.199000,0.545000,0.000000,0.000000,0.531749,0.000000,0.079965,0.067054,64,103,421888,2238,1706,532,10,1.000000
run_1777517321865,2,4,64,8453,1,29244091309511,29244092164968,0.855000,0.228000,0.627000,0.000000,0.000000,0.613847,0.000000,0.103739,0.092739,64,126,516096,2840,2389,451,10,1.000000
run_1777517321865,2,4,64,8454,0,29244091409286,29244092256831,0.847000,0.220000,0.627000,0.000000,0.000000,0.612620,0.000000,0.086406,0.079886,64,122,499712,2695,2453,242,10,1.000000
run_1777517321865,2,4,64,8455,1,29244092165346,29244092996665,0.831000,0.222000,0.609000,0.000000,0.000000,0.594601,0.000000,0.101783,0.093138,63,118,483328,2661,2399,262,10,1.000000
run_1777517321865,2,4,64,8456,0,29244092256898,29244093107276,0.850000,0.217000,0.633000,0.000000,0.000000,0.618795,0.000000,0.081931,0.074076,64,116,475136,2465,2108,357,10,1.000000
