run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785825557,8,4,16,2803,4,188594506781124,188594508217316,1.436000,0.354000,1.082000,0.000000,0.000000,0.990089,0.000000,0.143355,0.136800,64,140,573440,3309,0,0,0,0,0,2963,346,0,0,10,10,0,0,13057740486600091864,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2804,5,188594506862537,188594508488494,1.626000,0.332000,1.294000,0.000000,0.000000,1.194613,0.000000,0.169362,0.169072,64,148,606208,3539,0,0,0,0,0,3265,274,0,0,10,10,0,0,16044600341838671970,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2805,2,188594507023273,188594508488191,1.465000,0.371000,1.094000,0.000000,0.000000,1.005117,0.000000,0.133341,0.120371,64,124,507904,2814,0,0,0,0,0,2251,563,0,0,10,10,0,0,7009318941686251561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2806,3,188594507350366,188594508847368,1.497000,0.320000,1.177000,0.000000,0.000000,1.071070,0.000000,0.159916,0.175357,64,143,585728,3464,0,0,0,0,0,3316,148,0,0,10,10,0,0,8581304771731869490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2807,1,188594507535544,188594508988066,1.452000,0.301000,1.151000,0.000000,0.000000,1.070950,0.000000,0.166713,0.163275,64,133,544768,3105,0,0,0,0,0,2858,247,0,0,10,10,0,0,7035186526704032852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2808,0,188594507641285,188594508919426,1.278000,0.406000,0.872000,0.000000,0.000000,0.803859,0.000000,0.104756,0.092998,64,101,413696,2246,0,0,0,0,0,1746,500,0,0,10,10,0,0,8540626094205166401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2809,6,188594507843917,188594508925783,1.082000,0.380000,0.702000,0.000000,0.000000,0.644855,0.000000,0.084179,0.075578,64,91,372736,1883,0,0,0,0,0,1606,277,0,0,10,10,0,0,17192350253033049530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2810,7,188594507959368,188594509161204,1.201000,0.408000,0.793000,0.000000,0.000000,0.726835,0.000000,0.097307,0.109542,64,93,380928,1956,0,0,0,0,0,1608,348,0,0,10,10,0,0,11232515752380159219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2811,4,188594508217448,188594509562105,1.344000,0.317000,1.027000,0.000000,0.000000,0.935880,0.000000,0.150330,0.153177,64,142,581632,3487,0,0,0,0,0,3182,305,0,0,10,10,0,0,5958875226223886383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2812,2,188594508488331,188594509503325,1.015000,0.313000,0.702000,0.000000,0.000000,0.633406,0.000000,0.106683,0.097025,64,102,417792,2234,0,0,0,0,0,1624,610,0,0,10,10,0,0,9063296371053829235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2813,5,188594508488625,188594510030383,1.542000,0.337000,1.205000,0.000000,0.000000,1.088481,0.000000,0.177585,0.180883,64,150,614400,3760,0,0,0,0,0,3587,173,0,0,10,10,0,0,1813450762649207482,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2814,3,188594508847459,188594510572274,1.725000,0.579000,1.146000,0.000000,0.000000,1.070129,0.000000,0.141771,0.111465,64,113,462848,2499,0,0,0,0,0,2114,385,0,0,10,10,0,0,9090079976072425719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2815,0,188594508919531,188594510329464,1.409000,0.418000,0.991000,0.000000,0.000000,0.900441,0.000000,0.140186,0.135153,64,133,544768,3065,0,0,0,0,0,2686,379,0,0,10,10,0,0,15887301998473793110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2816,6,188594508925888,188594510132186,1.207000,0.400000,0.807000,0.000000,0.000000,0.732119,0.000000,0.118611,0.111367,64,118,483328,2781,0,0,0,0,0,2366,415,0,0,10,10,0,0,17640380053781413268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2817,1,188594508988238,188594510712317,1.724000,0.400000,1.324000,0.000000,0.000000,1.225230,0.000000,0.178803,0.177303,64,148,606208,3689,0,0,0,0,0,3448,241,0,0,10,10,0,0,12970666764761894,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2818,7,188594509161297,188594510912118,1.750000,0.444000,1.306000,0.000000,0.000000,1.203356,0.000000,0.152420,0.150738,64,133,544768,3082,0,0,0,0,0,2838,244,0,0,10,10,0,0,14651865659393703174,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2819,2,188594509503475,188594511218913,1.716000,0.329000,1.387000,0.000000,0.000000,1.293971,0.000000,0.167511,0.157693,64,147,602112,3487,0,0,0,0,0,3117,370,0,0,10,10,0,0,11604443955721600886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2820,4,188594509562238,188594511222458,1.661000,0.352000,1.309000,0.000000,0.000000,1.226358,0.000000,0.138098,0.134058,64,137,561152,3210,0,0,0,0,0,2832,378,0,0,10,10,0,0,18145542307194635089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2821,5,188594510030519,188594511573671,1.543000,0.347000,1.196000,0.000000,0.000000,1.091525,0.000000,0.166447,0.167724,64,142,581632,3456,0,0,0,0,0,3076,380,0,0,10,10,0,0,9646644813341658816,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2822,6,188594510132284,188594511685784,1.553000,0.346000,1.207000,0.000000,0.000000,1.119691,0.000000,0.135575,0.131567,64,130,532480,3115,0,0,0,0,0,2826,289,0,0,10,10,0,0,9557272801703825889,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2823,0,188594510329597,188594511843752,1.514000,0.403000,1.111000,0.000000,0.000000,1.029416,0.000000,0.129231,0.125337,64,118,483328,2743,0,0,0,0,0,2407,336,0,0,10,10,0,0,4964855596523082599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2824,3,188594510572379,188594512072976,1.500000,0.402000,1.098000,0.000000,0.000000,0.980275,0.000000,0.159875,0.149297,64,129,528384,3095,0,0,0,0,0,2760,335,0,0,10,10,0,0,8191513752009028249,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2825,1,188594510712507,188594512048855,1.336000,0.364000,0.972000,0.000000,0.000000,0.901608,0.000000,0.108558,0.100167,64,102,417792,2182,0,0,0,0,0,1659,523,0,0,10,10,0,0,12612306972997484658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2826,7,188594510912251,188594512252479,1.341000,0.427000,0.914000,0.000000,0.000000,0.823112,0.000000,0.101904,0.102042,64,95,389120,2057,0,0,0,0,0,1956,101,0,0,10,10,0,0,16502653133404915497,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2827,2,188594511219119,188594512654499,1.435000,0.358000,1.077000,0.000000,0.000000,0.990349,0.000000,0.148828,0.156358,64,133,544768,3179,0,0,0,0,0,2694,485,0,0,10,10,0,0,10939117431676142528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2828,4,188594511222686,188594512469627,1.247000,0.333000,0.914000,0.000000,0.000000,0.827427,0.000000,0.121563,0.119001,64,123,503808,2815,0,0,0,0,0,2390,425,0,0,10,10,0,0,5482347417101116432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2829,5,188594511573818,188594512999167,1.425000,0.497000,0.928000,0.000000,0.000000,0.838313,0.000000,0.135201,0.124349,64,117,479232,2670,0,0,0,0,0,2327,343,0,0,10,10,0,0,14296509348227895153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2830,6,188594511685865,188594512909135,1.224000,0.369000,0.855000,0.000000,0.000000,0.768691,0.000000,0.126425,0.127844,64,129,528384,2952,0,0,0,0,0,2495,457,0,0,10,10,0,0,15289090907610257178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2831,0,188594511843857,188594513311335,1.467000,0.338000,1.129000,0.000000,0.000000,1.045295,0.000000,0.160657,0.158133,64,141,577536,3393,0,0,0,0,0,3065,328,0,0,10,10,0,0,2686148862538489855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2832,1,188594512048999,188594513585836,1.537000,0.397000,1.140000,0.000000,0.000000,1.052099,0.000000,0.170919,0.158719,64,138,565248,3304,0,0,0,0,0,2939,365,0,0,10,10,0,0,12469570254708860425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2833,3,188594512073110,188594513678216,1.605000,0.400000,1.205000,0.000000,0.000000,1.092395,0.000000,0.163856,0.163435,64,135,552960,3235,0,0,0,0,0,3063,172,0,0,10,10,0,0,8392576254281522661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2834,7,188594512252562,188594514070092,1.817000,0.453000,1.364000,0.000000,0.000000,1.255069,0.000000,0.190251,0.211514,64,137,561152,3339,0,0,0,0,0,3042,297,0,0,10,10,0,0,18375789059126793002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2835,4,188594512469721,188594514210098,1.740000,0.303000,1.437000,0.000000,0.000000,1.329486,0.000000,0.188423,0.208210,64,163,667648,4176,0,0,0,0,0,3976,200,0,0,10,10,0,0,12053248548664800695,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2836,2,188594512654664,188594514327623,1.673000,0.322000,1.351000,0.000000,0.000000,1.254406,0.000000,0.158064,0.205280,64,140,573440,3274,0,0,0,0,0,3013,261,0,0,10,10,0,0,11697870398591596771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2837,6,188594512909284,188594514450958,1.541000,0.411000,1.130000,0.000000,0.000000,1.044768,0.000000,0.131202,0.153324,64,126,516096,2984,0,0,0,0,0,2566,418,0,0,10,10,0,0,6987522448584741145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2838,5,188594512999270,188594514808580,1.809000,0.450000,1.359000,0.000000,0.000000,1.256357,0.000000,0.186900,0.229998,64,153,626688,3853,0,0,0,0,0,3578,275,0,0,10,10,0,0,14433414705809371867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2839,0,188594513311412,188594514612909,1.302000,0.461000,0.841000,0.000000,0.000000,0.770342,0.000000,0.097716,0.110232,64,94,385024,1982,0,0,0,0,0,1574,408,0,0,10,10,0,0,3086054776004927468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2840,1,188594513586022,188594515086979,1.501000,0.647000,0.854000,0.000000,0.000000,0.760594,0.000000,0.122757,0.122903,64,113,462848,2578,0,0,0,0,0,2308,270,0,0,10,10,0,0,2902138774267595551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2841,3,188594513678390,188594514837760,1.159000,0.523000,0.636000,0.000000,0.000000,0.571395,0.000000,0.100496,0.118131,64,94,385024,2110,0,0,0,0,0,1832,278,0,0,10,10,0,0,5323529525762783036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2842,7,188594514070288,188594515606680,1.537000,0.388000,1.149000,0.000000,0.000000,1.045287,0.000000,0.199628,0.186184,64,146,598016,3554,0,0,0,0,0,3283,271,0,0,10,10,0,0,10657180938545994267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2843,4,188594514210218,188594515425657,1.216000,0.446000,0.770000,0.000000,0.000000,0.692154,0.000000,0.109276,0.105972,64,114,466944,2534,0,0,0,0,0,2187,347,0,0,10,10,0,0,10441949434117702324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2844,2,188594514327766,188594515593071,1.265000,0.390000,0.875000,0.000000,0.000000,0.793782,0.000000,0.122679,0.115547,64,112,458752,2536,0,0,0,0,0,2191,345,0,0,10,10,0,0,4129083531052917551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2845,6,188594514451144,188594516022686,1.571000,0.370000,1.201000,0.000000,0.000000,1.092032,0.000000,0.168348,0.163806,64,158,647168,3892,0,0,0,0,0,3627,265,0,0,10,10,0,0,8835265587391627210,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2846,0,188594514613015,188594515909849,1.297000,0.407000,0.890000,0.000000,0.000000,0.820137,0.000000,0.114468,0.096426,64,101,413696,2263,0,0,0,0,0,1906,357,0,0,10,10,0,0,8948849698762053808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2847,5,188594514808715,188594516430236,1.622000,0.473000,1.149000,0.000000,0.000000,1.060815,0.000000,0.164528,0.160413,64,135,552960,3228,0,0,0,0,0,2853,375,0,0,10,10,0,0,11130054721952990300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2848,3,188594514837897,188594516112475,1.275000,0.460000,0.815000,0.000000,0.000000,0.747385,0.000000,0.097440,0.090087,64,95,389120,2134,0,0,0,0,0,1715,419,0,0,10,10,0,0,12618979446228457765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2849,1,188594515087177,188594516452313,1.365000,0.452000,0.913000,0.000000,0.000000,0.824414,0.000000,0.116466,0.129164,64,115,471040,2663,0,0,0,0,0,2288,375,0,0,10,10,0,0,437514536527440986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2850,4,188594515425743,188594516698510,1.273000,0.334000,0.939000,0.000000,0.000000,0.851200,0.000000,0.136016,0.131204,64,130,532480,3102,0,0,0,0,0,2880,222,0,0,10,10,0,0,5713312285895986029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2851,2,188594515593214,188594516921864,1.329000,0.340000,0.989000,0.000000,0.000000,0.901300,0.000000,0.143129,0.141605,64,126,516096,3001,0,0,0,0,0,2782,219,0,0,10,10,0,0,15709992847252996596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2852,7,188594515606811,188594517240042,1.633000,0.358000,1.275000,0.000000,0.000000,1.182716,0.000000,0.185670,0.188895,64,144,589824,3488,0,0,0,0,0,3212,276,0,0,10,10,0,0,2563305083114127385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2853,0,188594515910070,188594517328490,1.418000,0.337000,1.081000,0.000000,0.000000,0.980243,0.000000,0.156352,0.157472,64,145,593920,3534,0,0,0,0,0,3162,372,0,0,10,10,0,0,9133918034997581637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2854,6,188594516022775,188594517128062,1.106000,0.354000,0.752000,0.000000,0.000000,0.706342,0.000000,0.058173,0.053575,64,70,286720,1239,0,0,0,0,0,1031,208,0,0,10,10,0,0,16335528360329923907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2855,3,188594516112630,188594517690928,1.578000,0.421000,1.157000,0.000000,0.000000,1.035597,0.000000,0.157302,0.146685,64,138,565248,3246,0,0,0,0,0,2911,335,0,0,10,10,0,0,13618033539346999054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2856,5,188594516430348,188594517709047,1.279000,0.418000,0.861000,0.000000,0.000000,0.791560,0.000000,0.161287,0.106362,64,98,401408,2155,0,0,0,0,0,1743,412,0,0,10,10,0,0,7457648594474264626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2857,1,188594516452459,188594517833166,1.380000,0.400000,0.980000,0.000000,0.000000,0.898131,0.000000,0.141084,0.139341,64,127,520192,2878,0,0,0,0,0,2714,164,0,0,10,10,0,0,8072324453159033899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2858,4,188594516698668,188594518054874,1.356000,0.375000,0.981000,0.000000,0.000000,0.901462,0.000000,0.123522,0.120046,64,124,507904,2827,0,0,0,0,0,2533,294,0,0,10,10,0,0,15867144863093049363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2859,2,188594516922006,188594518395632,1.474000,0.327000,1.147000,0.000000,0.000000,1.050779,0.000000,0.158155,0.168133,64,144,589824,3417,0,0,0,0,0,3031,386,0,0,10,10,0,0,8539704156260344108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2860,6,188594517128141,188594518423638,1.295000,0.339000,0.956000,0.000000,0.000000,0.867262,0.000000,0.132731,0.131181,64,129,528384,3024,0,0,0,0,0,2744,280,0,0,10,10,0,0,3488144742215476093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2861,7,188594517240161,188594518747549,1.508000,0.371000,1.137000,0.000000,0.000000,1.043698,0.000000,0.155927,0.152100,64,134,548864,3202,0,0,0,0,0,2804,398,0,0,10,10,0,0,8115330642417876839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2862,0,188594517328717,188594518945117,1.616000,0.325000,1.291000,0.000000,0.000000,1.186069,0.000000,0.162158,0.171209,64,150,614400,3620,0,0,0,0,0,3224,396,0,0,10,10,0,0,16268565301124605402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2863,3,188594517691028,188594519251015,1.560000,0.437000,1.123000,0.000000,0.000000,1.032787,0.000000,0.173562,0.173990,64,133,544768,3202,0,0,0,0,0,2939,263,0,0,10,10,0,0,12750562649057797373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2864,5,188594517709159,188594519151815,1.442000,0.419000,1.023000,0.000000,0.000000,0.934620,0.000000,0.144934,0.137500,64,115,471040,2685,0,0,0,0,0,2262,423,0,0,10,10,0,0,6395992980813133052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2865,1,188594517833301,188594519142244,1.309000,0.390000,0.919000,0.000000,0.000000,0.859507,0.000000,0.096116,0.083801,64,89,364544,1829,0,0,0,0,0,1528,301,0,0,10,10,0,0,3393650607146437682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2866,4,188594518055037,188594519345154,1.290000,0.361000,0.929000,0.000000,0.000000,0.855534,0.000000,0.114391,0.108139,64,115,471040,2546,0,0,0,0,0,2240,306,0,0,10,10,0,0,17014869783141025499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2867,2,188594518395776,188594519558965,1.163000,0.372000,0.791000,0.000000,0.000000,0.709136,0.000000,0.126588,0.111809,64,113,462848,2519,0,0,0,0,0,2108,411,0,0,10,10,0,0,1305832000723139754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,2868,6,188594518423717,188594519875450,1.452000,0.397000,1.055000,0.000000,0.000000,0.959573,0.000000,0.153263,0.151107,64,140,573440,3507,0,0,0,0,0,3261,246,0,0,10,10,0,0,1446089937425106270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
