run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902181548,8,4,16,9852,1,5787571352309,5787572451650,1.099000,0.195000,0.904000,0.000000,0.000000,0.874033,0.000000,0.024687,0.028819,32,37,151552,812,0,0,0,0,0,595,217,0,0,10,10,0,0,9206098869410376293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9853,2,5787571461717,5787572613933,1.152000,0.217000,0.935000,0.000000,0.000000,0.854383,0.000000,0.085250,0.079073,64,118,483328,2633,0,0,0,0,0,2292,341,0,0,10,10,0,0,13276505889276601059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9854,3,5787571599914,5787572868472,1.268000,0.237000,1.031000,0.000000,0.000000,0.949447,0.000000,0.086151,0.074926,64,123,503808,2842,0,0,0,0,0,2337,505,0,0,10,10,0,0,6250795677773202168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9855,4,5787571759856,5787572996053,1.236000,0.223000,1.013000,0.000000,0.000000,0.926274,0.000000,0.098123,0.089441,63,128,524288,3072,0,0,0,0,0,2810,262,0,0,10,10,0,0,17656106847963002477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9856,7,5787572023074,5787572906638,0.884000,0.223000,0.661000,0.000000,0.000000,0.626546,0.000000,0.029614,0.027055,32,44,180224,874,0,0,0,0,0,737,137,0,0,10,10,0,0,13206523178191941183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9857,6,5787572051079,5787572943841,0.893000,0.219000,0.674000,0.000000,0.000000,0.635434,0.000000,0.031424,0.032277,32,44,180224,944,0,0,0,0,0,798,146,0,0,10,10,0,0,13040569100580634094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9858,5,5787572372594,5787573258313,0.886000,0.235000,0.651000,0.000000,0.000000,0.563993,0.000000,0.091442,0.083364,64,124,507904,2902,0,0,0,0,0,2290,612,0,0,10,10,0,0,1256036552754726426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9859,1,5787572451746,5787573243616,0.791000,0.206000,0.585000,0.000000,0.000000,0.546524,0.000000,0.047165,0.049120,32,65,266240,1534,0,0,0,0,0,1391,143,0,0,10,10,0,0,17765938055750333437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9860,0,5787572513454,5787573355786,0.842000,0.205000,0.637000,0.000000,0.000000,0.598408,0.000000,0.038299,0.033151,32,52,212992,1148,0,0,0,0,0,942,206,0,0,10,10,0,0,17812378805696869704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9861,2,5787572613987,5787573460106,0.846000,0.222000,0.624000,0.000000,0.000000,0.563860,0.000000,0.049652,0.055392,40,74,303104,1689,0,0,0,0,0,1387,302,0,0,10,10,0,0,8053157892652019569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9862,3,5787572868681,5787573825431,0.956000,0.216000,0.740000,0.000000,0.000000,0.661521,0.000000,0.099336,0.084662,63,128,524288,3098,0,0,0,0,0,2690,408,0,0,10,10,0,0,15958546873735692904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9863,7,5787572906728,5787573823798,0.917000,0.259000,0.658000,0.000000,0.000000,0.599515,0.000000,0.056019,0.058124,40,80,327680,1841,0,0,0,0,0,1656,185,0,0,10,10,0,0,18169594799009427486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9864,6,5787572943913,5787573978012,1.034000,0.215000,0.819000,0.000000,0.000000,0.746291,0.000000,0.065930,0.058757,64,95,389120,2097,0,0,0,0,0,1648,449,0,0,10,10,0,0,6611134688362474094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9865,4,5787572996120,5787573987018,0.991000,0.236000,0.755000,0.000000,0.000000,0.713717,0.000000,0.040927,0.040736,32,59,241664,1362,0,0,0,0,0,1157,205,0,0,10,10,0,0,10847445760346556496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9866,1,5787573243711,5787574052298,0.809000,0.213000,0.596000,0.000000,0.000000,0.543225,0.000000,0.047471,0.046409,40,69,282624,1553,0,0,0,0,0,1210,343,0,0,10,10,0,0,15948709474635721918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9867,5,5787573258377,5787574431548,1.173000,0.216000,0.957000,0.000000,0.000000,0.864970,0.000000,0.096416,0.092271,63,134,548864,3081,0,0,0,0,0,2668,413,0,0,10,10,0,0,10077790637801136690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9868,0,5787573355848,5787574441222,1.085000,0.232000,0.853000,0.000000,0.000000,0.792166,0.000000,0.058015,0.061515,40,83,339968,1969,0,0,0,0,0,1723,246,0,0,10,10,0,0,13756933372171734495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9869,2,5787573460305,5787574526069,1.066000,0.197000,0.869000,0.000000,0.000000,0.805537,0.000000,0.067015,0.061660,64,92,376832,2031,0,0,0,0,0,1634,397,0,0,10,10,0,0,8789392197925465258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9870,7,5787573823865,5787574699781,0.876000,0.235000,0.641000,0.000000,0.000000,0.571891,0.000000,0.061881,0.060544,48,87,356352,2028,0,0,0,0,0,1660,368,0,0,10,10,0,0,4683662060011153578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9871,3,5787573825540,5787574549720,0.724000,0.180000,0.544000,0.000000,0.000000,0.510916,0.000000,0.022007,0.020253,32,37,151552,774,0,0,0,0,0,500,274,0,0,10,10,0,0,6689212306163830000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9872,6,5787573978055,5787575039488,1.062000,0.240000,0.822000,0.000000,0.000000,0.734277,0.000000,0.104036,0.080450,64,121,495616,2780,0,0,0,0,0,2438,342,0,0,10,10,0,0,8231153140912433955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9873,4,5787573987199,5787574757521,0.770000,0.220000,0.550000,0.000000,0.000000,0.511780,0.000000,0.040185,0.039545,32,58,237568,1241,0,0,0,0,0,1101,140,0,0,10,10,0,0,16162816066112377747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9874,1,5787574052363,5787575032177,0.980000,0.225000,0.755000,0.000000,0.000000,0.718135,0.000000,0.044916,0.047762,32,64,262144,1534,0,0,0,0,0,1358,176,0,0,10,10,0,0,13399565467612745129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9875,5,5787574431629,5787575108750,0.677000,0.174000,0.503000,0.000000,0.000000,0.469845,0.000000,0.025510,0.026266,32,42,172032,823,0,0,0,0,0,591,232,0,0,10,10,0,0,15255397883373731457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9876,0,5787574441307,5787575245831,0.804000,0.232000,0.572000,0.000000,0.000000,0.530741,0.000000,0.047040,0.044323,32,68,278528,1530,0,0,0,0,0,1363,167,0,0,10,10,0,0,8990176536320734737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9877,2,5787574526139,5787575326897,0.801000,0.206000,0.595000,0.000000,0.000000,0.543946,0.000000,0.042824,0.041690,40,63,258048,1353,0,0,0,0,0,1103,250,0,0,10,10,0,0,5942281090119066682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9878,3,5787574549780,5787575190596,0.641000,0.132000,0.509000,0.000000,0.000000,0.479417,0.000000,0.025197,0.021313,32,39,159744,802,0,0,0,0,0,534,268,0,0,10,10,0,0,12660821404576221601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9879,7,5787574699841,5787575587570,0.888000,0.230000,0.658000,0.000000,0.000000,0.580563,0.000000,0.082870,0.076809,64,112,458752,2505,0,0,0,0,0,2116,389,0,0,10,10,0,0,2063475718173936455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9880,4,5787574757627,5787575259370,0.502000,0.175000,0.327000,0.000000,0.000000,0.288515,0.000000,0.025369,0.022616,40,42,172032,739,0,0,0,0,0,493,246,0,0,10,10,0,0,10391603224286985673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9881,1,5787575032254,5787575574994,0.543000,0.184000,0.359000,0.000000,0.000000,0.302593,0.000000,0.037467,0.033718,48,53,217088,1070,0,0,0,0,0,844,226,0,0,10,10,0,0,2228580414074873333,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9882,6,5787575039555,5787575816787,0.777000,0.209000,0.568000,0.000000,0.000000,0.502692,0.000000,0.057322,0.054450,48,78,319488,1708,0,0,0,0,0,1478,230,0,0,10,10,0,0,7670260246323201729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9883,5,5787575108815,5787575803743,0.695000,0.172000,0.523000,0.000000,0.000000,0.486650,0.000000,0.031567,0.033930,32,50,204800,1084,0,0,0,0,0,844,240,0,0,10,10,0,0,15883442043239153184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9884,3,5787575190684,5787575941792,0.751000,0.210000,0.541000,0.000000,0.000000,0.501988,0.000000,0.039136,0.037068,32,56,229376,1216,0,0,0,0,0,1030,186,0,0,10,10,0,0,17667736201441218870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9885,0,5787575245893,5787575820450,0.575000,0.151000,0.424000,0.000000,0.000000,0.390970,0.000000,0.032015,0.027656,32,47,192512,988,0,0,0,0,0,735,253,0,0,10,10,0,0,3477962305439206452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9886,4,5787575259554,5787576052696,0.793000,0.201000,0.592000,0.000000,0.000000,0.550197,0.000000,0.046383,0.047029,32,64,262144,1489,0,0,0,0,0,1356,133,0,0,10,10,0,0,2108658934933276641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9887,2,5787575326964,5787576265226,0.938000,0.208000,0.730000,0.000000,0.000000,0.649874,0.000000,0.083255,0.074113,63,108,442368,2506,0,0,0,0,0,2070,436,0,0,10,10,0,0,18210949976225780722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9888,1,5787575575150,5787576188332,0.613000,0.149000,0.464000,0.000000,0.000000,0.433124,0.000000,0.026280,0.027949,32,41,167936,819,0,0,0,0,0,642,177,0,0,10,10,0,0,12423727709099693390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9889,7,5787575587682,5787576273554,0.686000,0.164000,0.522000,0.000000,0.000000,0.486461,0.000000,0.034353,0.030447,32,46,188416,959,0,0,0,0,0,767,192,0,0,10,10,0,0,3743314834805631302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9890,5,5787575803869,5787576322199,0.519000,0.162000,0.357000,0.000000,0.000000,0.323853,0.000000,0.029784,0.022744,32,40,163840,844,0,0,0,0,0,584,260,0,0,10,10,0,0,13856463224548599397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9891,6,5787575816891,5787576766277,0.949000,0.207000,0.742000,0.000000,0.000000,0.654677,0.000000,0.095424,0.084503,64,130,532480,2971,0,0,0,0,0,2544,427,0,0,10,10,0,0,14436311140359111412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9892,0,5787575820530,5787576846374,1.026000,0.211000,0.815000,0.000000,0.000000,0.728829,0.000000,0.099824,0.091950,64,137,561152,3214,0,0,0,0,0,2717,497,0,0,10,10,0,0,9667595739886096942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9893,3,5787575941963,5787576859348,0.917000,0.182000,0.735000,0.000000,0.000000,0.700744,0.000000,0.031364,0.028038,32,45,184320,952,0,0,0,0,0,783,169,0,0,10,10,0,0,886856625611133099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9894,4,5787576052786,5787577025166,0.972000,0.220000,0.752000,0.000000,0.000000,0.696360,0.000000,0.048178,0.045867,40,69,282624,1536,0,0,0,0,0,1362,174,0,0,10,10,0,0,16489614167487328295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9895,1,5787576188372,5787577020576,0.832000,0.146000,0.686000,0.000000,0.000000,0.656625,0.000000,0.024217,0.022221,32,39,159744,761,0,0,0,0,0,585,176,0,0,10,10,0,0,14125827984509201319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9896,2,5787576265331,5787577063285,0.798000,0.227000,0.571000,0.000000,0.000000,0.533756,0.000000,0.036976,0.031518,32,53,217088,1117,0,0,0,0,0,886,231,0,0,10,10,0,0,9608671878393584716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9897,7,5787576273624,5787577051885,0.778000,0.166000,0.612000,0.000000,0.000000,0.581491,0.000000,0.024315,0.025071,32,37,151552,758,0,0,0,0,0,561,197,0,0,10,10,0,0,9831948175964877884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9898,5,5787576322288,5787577367604,1.045000,0.233000,0.812000,0.000000,0.000000,0.726401,0.000000,0.090140,0.074878,64,118,483328,2637,0,0,0,0,0,2099,538,0,0,10,10,0,0,8617797931424384423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9899,6,5787576766355,5787577414560,0.649000,0.144000,0.505000,0.000000,0.000000,0.437095,0.000000,0.062550,0.051244,64,92,376832,1903,0,0,0,0,0,1376,527,0,0,10,10,0,0,10609002256254400248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9900,0,5787576846467,5787577556564,0.710000,0.191000,0.519000,0.000000,0.000000,0.488051,0.000000,0.022724,0.019959,32,36,147456,705,0,0,0,0,0,544,161,0,0,10,10,0,0,7548197469830060599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9901,3,5787576859443,5787577839610,0.980000,0.218000,0.762000,0.000000,0.000000,0.676482,0.000000,0.096603,0.091102,63,137,561152,3276,0,0,0,0,0,2660,616,0,0,10,10,0,0,4867330180267095210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9902,1,5787577020654,5787578046423,1.026000,0.202000,0.824000,0.000000,0.000000,0.746522,0.000000,0.087901,0.076152,63,117,479232,2740,0,0,0,0,0,2162,578,0,0,10,10,0,0,3589850853201728507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9903,4,5787577025421,5787577838583,0.813000,0.167000,0.646000,0.000000,0.000000,0.616168,0.000000,0.025627,0.024966,32,40,163840,788,0,0,0,0,0,572,216,0,0,10,10,0,0,11477691628209681586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9904,7,5787577051961,5787578324100,1.272000,0.202000,1.070000,0.000000,0.000000,0.984129,0.000000,0.096818,0.080030,64,123,503808,2913,0,0,0,0,0,2427,486,0,0,10,10,0,0,8270149573200615388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9905,2,5787577063408,5787578187844,1.124000,0.232000,0.892000,0.000000,0.000000,0.833513,0.000000,0.059684,0.060359,40,83,339968,1962,0,0,0,0,0,1802,160,0,0,10,10,0,0,18196487038620491160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9906,5,5787577367757,5787578365623,0.998000,0.205000,0.793000,0.000000,0.000000,0.739053,0.000000,0.049831,0.045800,40,67,274432,1464,0,0,0,0,0,1229,235,0,0,10,10,0,0,14422539224252881730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9907,6,5787577414675,5787578605264,1.190000,0.192000,0.998000,0.000000,0.000000,0.925637,0.000000,0.084344,0.072765,64,122,499712,2820,0,0,0,0,0,2171,649,0,0,10,10,0,0,8889504315530307690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9908,0,5787577556634,5787578522673,0.966000,0.225000,0.741000,0.000000,0.000000,0.700146,0.000000,0.041992,0.039431,32,59,241664,1309,0,0,0,0,0,1188,121,0,0,10,10,0,0,14433690864804022452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9909,4,5787577838680,5787578921940,1.083000,0.231000,0.852000,0.000000,0.000000,0.768799,0.000000,0.097726,0.088861,63,131,536576,3055,0,0,0,0,0,2706,349,0,0,10,10,0,0,15945888367988544208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9910,3,5787577839687,5787578666376,0.826000,0.201000,0.625000,0.000000,0.000000,0.593574,0.000000,0.029880,0.027547,32,43,176128,883,0,0,0,0,0,744,139,0,0,10,10,0,0,4134310291754602957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9911,1,5787578046541,5787578887268,0.841000,0.174000,0.667000,0.000000,0.000000,0.636896,0.000000,0.021627,0.019041,32,37,151552,719,0,0,0,0,0,543,176,0,0,10,10,0,0,2917614132799800837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9912,2,5787578187899,5787579053516,0.866000,0.218000,0.648000,0.000000,0.000000,0.574945,0.000000,0.074795,0.060926,64,103,421888,2203,0,0,0,0,0,1818,385,0,0,10,10,0,0,1753207578331025833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9913,7,5787578324183,5787579102480,0.778000,0.185000,0.593000,0.000000,0.000000,0.557152,0.000000,0.032585,0.029669,32,48,196608,941,0,0,0,0,0,791,150,0,0,10,10,0,0,7499326373057241106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9914,5,5787578365690,5787579274504,0.909000,0.215000,0.694000,0.000000,0.000000,0.618317,0.000000,0.081632,0.072800,64,112,458752,2648,0,0,0,0,0,2168,480,0,0,10,10,0,0,12108536267852815464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9915,0,5787578522771,5787579519369,0.997000,0.214000,0.783000,0.000000,0.000000,0.699981,0.000000,0.086473,0.068388,64,118,483328,2662,0,0,0,0,0,2047,615,0,0,10,10,0,0,15690070737679293309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9916,6,5787578605406,5787579387988,0.783000,0.183000,0.600000,0.000000,0.000000,0.567022,0.000000,0.021990,0.022828,32,34,139264,697,0,0,0,0,0,549,148,0,0,10,10,0,0,14768845107189838547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9917,3,5787578666454,5787579382833,0.716000,0.171000,0.545000,0.000000,0.000000,0.513278,0.000000,0.030063,0.024219,32,41,167936,867,0,0,0,0,0,648,219,0,0,10,10,0,0,12494266056084839412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,9918,1,5787578887362,5787579517385,0.630000,0.179000,0.451000,0.000000,0.000000,0.419098,0.000000,0.026011,0.022277,32,38,155648,760,0,0,0,0,0,607,153,0,0,10,10,0,0,6675948242554941343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
