run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984756439,8,4,16,7951,2,4875658268988,4875659529948,1.261000,0.352000,0.909000,0.000000,0.000000,0.785876,0.000000,0.145423,0.146802,64,127,520192,2953,0,0,0,0,0,2622,331,0,0,10,10,0,0,2211923247634661593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7952,1,4875658379963,4875659657483,1.278000,0.299000,0.979000,0.000000,0.000000,0.866308,0.000000,0.130000,0.119207,64,124,507904,3026,0,0,0,0,0,2670,356,0,0,10,10,0,0,17065719041920626819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7953,3,4875658510660,4875659784533,1.274000,0.308000,0.966000,0.000000,0.000000,0.843838,0.000000,0.118793,0.118373,64,108,442368,2491,0,0,0,0,0,2160,331,0,0,10,10,0,0,3900364568686169830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7954,5,4875658681302,4875660172244,1.490000,0.325000,1.165000,0.000000,0.000000,1.033675,0.000000,0.158882,0.151176,64,137,561152,3235,0,0,0,0,0,2978,257,0,0,10,10,0,0,6608427576590675381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7955,0,4875658805548,4875660313761,1.508000,0.340000,1.168000,0.000000,0.000000,1.035065,0.000000,0.153050,0.158874,64,139,569344,3352,0,0,0,0,0,2987,365,0,0,10,10,0,0,17479557719477620007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7956,6,4875659021707,4875660566566,1.545000,0.348000,1.197000,0.000000,0.000000,1.059780,0.000000,0.156156,0.141865,64,133,544768,3188,0,0,0,0,0,2589,599,0,0,10,10,0,0,6876463894293212424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7957,4,4875659043870,4875660197219,1.153000,0.291000,0.862000,0.000000,0.000000,0.750932,0.000000,0.097785,0.085401,64,87,356352,1821,0,0,0,0,0,1397,424,0,0,10,10,0,0,15971251581373032350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7958,2,4875659530039,4875660826717,1.297000,0.370000,0.927000,0.000000,0.000000,0.797790,0.000000,0.130772,0.142382,64,123,503808,2832,0,0,0,0,0,2539,293,0,0,10,10,0,0,11422417583748883930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7959,1,4875659657618,4875663462341,3.804000,0.299000,3.505000,0.000000,0.000000,3.387782,0.000000,0.100033,0.087845,64,109,446464,2393,0,0,0,0,0,1869,524,0,0,10,10,0,0,9326000365251171453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7960,7,4875659690361,4875661174664,1.484000,0.394000,1.090000,0.000000,0.000000,0.949060,0.000000,0.153017,0.156313,64,131,536576,3144,0,0,0,0,0,2860,284,0,0,10,10,0,0,16436829042457025561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7961,3,4875659784647,4875661436163,1.651000,0.360000,1.291000,0.000000,0.000000,1.151676,0.000000,0.152005,0.146714,64,138,565248,3245,0,0,0,0,0,2863,382,0,0,10,10,0,0,4373573163080387755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,7962,5,4875660172373,4875661295200,1.122000,0.310000,0.812000,0.000000,0.000000,0.703383,0.000000,0.079329,0.085783,48,72,294912,1661,0,0,0,0,0,1366,295,0,0,10,10,0,0,3159554412024020858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
