run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777985033700,8,4,16,7862,6,5152780801964,5152782111042,1.309000,0.302000,1.007000,0.000000,0.000000,0.870102,0.000000,0.152003,0.152535,64,128,524288,3036,0,0,0,0,0,2729,307,0,0,10,10,0,0,12442098168018636573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7863,2,5152781133185,5152782243672,1.110000,0.347000,0.763000,0.000000,0.000000,0.653951,0.000000,0.133043,0.126090,64,114,466944,2629,0,0,0,0,0,2195,434,0,0,10,10,0,0,11794386460806299145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7864,4,5152781231021,5152782469967,1.239000,0.321000,0.918000,0.000000,0.000000,0.794731,0.000000,0.133154,0.129202,64,123,503808,2800,0,0,0,0,0,2276,524,0,0,10,10,0,0,598246807419889331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7865,0,5152781327781,5152782576106,1.248000,0.334000,0.914000,0.000000,0.000000,0.786200,0.000000,0.113177,0.125703,64,118,483328,2591,0,0,0,0,0,2067,524,0,0,10,10,0,0,14877150241333695498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7866,1,5152781445847,5152782804063,1.358000,0.346000,1.012000,0.000000,0.000000,0.880392,0.000000,0.136875,0.133687,64,120,491520,2731,0,0,0,0,0,2420,311,0,0,10,10,0,0,11285362058262040280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7867,3,5152781639427,5152783082049,1.443000,0.324000,1.119000,0.000000,0.000000,0.998076,0.000000,0.153521,0.150525,64,135,552960,3167,0,0,0,0,0,2734,433,0,0,10,10,0,0,9229853027948701302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7868,7,5152781788172,5152783075907,1.287000,0.329000,0.958000,0.000000,0.000000,0.856798,0.000000,0.115439,0.124623,64,112,458752,2559,0,0,0,0,0,1843,716,0,0,10,10,0,0,16435291483076184868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7869,6,5152782111146,5152784245647,2.135000,0.331000,1.804000,0.000000,0.000000,1.568550,0.000000,0.328666,0.288200,127,277,1134592,6872,0,0,0,0,0,6116,756,0,0,10,10,0,0,9503330303248991256,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7870,2,5152782243936,5152783830163,1.586000,0.263000,1.323000,0.000000,0.000000,1.168495,0.000000,0.197320,0.144865,128,191,782336,4240,0,0,0,0,0,2372,1868,0,0,10,10,0,0,3930700131875293851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7871,4,5152782470148,5152783802377,1.333000,0.291000,1.042000,0.000000,0.000000,0.927693,0.000000,0.107791,0.102558,64,103,421888,2339,0,0,0,0,0,1686,653,0,0,10,10,0,0,7927451678196839432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7872,0,5152782576212,5152784498241,1.921000,0.309000,1.612000,0.000000,0.000000,1.453563,0.000000,0.232093,0.207360,127,222,909312,4973,0,0,0,0,0,3732,1241,0,0,10,10,0,0,15131638773622131361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7873,1,5152782804291,5152784298034,1.494000,0.390000,1.104000,0.000000,0.000000,0.981949,0.000000,0.126133,0.121008,64,116,475136,2528,0,0,0,0,0,2223,305,0,0,10,10,0,0,13944493263660918364,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7874,7,5152783075990,5152784579900,1.504000,0.337000,1.167000,0.000000,0.000000,1.040739,0.000000,0.140293,0.140146,64,127,520192,2924,0,0,0,0,0,2529,395,0,0,10,10,0,0,5447638140089886280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7875,3,5152783082212,5152788014961,4.933000,0.391000,4.542000,0.000000,0.000000,4.361000,0.000000,0.219685,0.191135,128,223,913408,5076,0,0,0,0,0,4193,883,0,0,10,10,0,0,7393326165520768324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7876,4,5152783802490,5152785907921,2.105000,0.348000,1.757000,0.000000,0.000000,1.558030,0.000000,0.298190,0.270109,128,266,1089536,6305,0,0,0,0,0,5309,996,0,0,10,10,0,0,17353891317043649517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7877,2,5152783830254,5152784866766,1.036000,0.290000,0.746000,0.000000,0.000000,0.645653,0.000000,0.092042,0.080715,64,93,380928,1920,0,0,0,0,0,1384,536,0,0,10,10,0,0,10155948925364948685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7878,5,5152783912738,5152785281679,1.368000,0.335000,1.033000,0.000000,0.000000,0.925907,0.000000,0.078142,0.061635,64,76,311296,1579,0,0,0,0,0,909,670,0,0,10,10,0,0,9901578787987351046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7879,6,5152784245823,5152785549043,1.303000,0.246000,1.057000,0.000000,0.000000,0.955716,0.000000,0.101878,0.093167,64,98,401408,2171,0,0,0,0,0,1470,701,0,0,10,10,0,0,16505789850960741992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7880,1,5152784298139,5152785820402,1.522000,0.322000,1.200000,0.000000,0.000000,1.066427,0.000000,0.146612,0.148074,64,131,536576,3094,0,0,0,0,0,2695,399,0,0,10,10,0,0,3093205066340691812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7881,0,5152784498348,5152785777423,1.279000,0.268000,1.011000,0.000000,0.000000,0.927224,0.000000,0.082248,0.068396,64,75,307200,1588,0,0,0,0,0,1113,475,0,0,10,10,0,0,14075777507119227744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7882,7,5152784580050,5152786439581,1.860000,0.297000,1.563000,0.000000,0.000000,1.392067,0.000000,0.233698,0.175680,128,216,884736,4953,0,0,0,0,0,3151,1802,0,0,10,10,0,0,13472614712398112636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7883,2,5152784866890,5152786459050,1.592000,0.346000,1.246000,0.000000,0.000000,1.118027,0.000000,0.133948,0.142562,64,119,487424,2786,0,0,0,0,0,2526,260,0,0,10,10,0,0,10821033028115558949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7884,5,5152785281789,5152786547241,1.265000,0.310000,0.955000,0.000000,0.000000,0.836370,0.000000,0.104754,0.104168,64,109,446464,2476,0,0,0,0,0,1792,684,0,0,10,10,0,0,6931657972203891906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7885,6,5152785549253,5152786754430,1.205000,0.358000,0.847000,0.000000,0.000000,0.741141,0.000000,0.127548,0.126515,64,115,471040,2643,0,0,0,0,0,2294,349,0,0,10,10,0,0,3540157256215983261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7886,0,5152785777629,5152787686981,1.909000,0.352000,1.557000,0.000000,0.000000,1.364453,0.000000,0.252099,0.241098,125,245,1003520,5686,0,0,0,0,0,4741,945,0,0,10,10,0,0,2334612386571284289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7887,1,5152785820568,5152787144163,1.324000,0.354000,0.970000,0.000000,0.000000,0.836602,0.000000,0.124369,0.129316,64,124,507904,2689,0,0,0,0,0,2352,337,0,0,10,10,0,0,17070958256627364407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7888,4,5152785908012,5152788007623,2.100000,0.365000,1.735000,0.000000,0.000000,1.553979,0.000000,0.261527,0.225200,127,233,954368,5384,0,0,0,0,0,4293,1091,0,0,10,10,0,0,7569936233038567267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7889,7,5152786439710,5152787941519,1.502000,0.385000,1.117000,0.000000,0.000000,1.013503,0.000000,0.125963,0.120441,64,113,462848,2515,0,0,0,0,0,2115,400,0,0,10,10,0,0,11989104550721515613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7890,2,5152786459179,5152787801626,1.342000,0.282000,1.060000,0.000000,0.000000,0.932470,0.000000,0.129936,0.116867,64,120,491520,2553,0,0,0,0,0,2082,471,0,0,10,10,0,0,38781445792751308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7891,5,5152786547330,5152788546813,2.000000,0.352000,1.648000,0.000000,0.000000,1.490877,0.000000,0.232442,0.190249,128,206,843776,4473,0,0,0,0,0,3535,938,0,0,10,10,0,0,11270899185839110905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7892,6,5152786754510,5152791990597,5.236000,0.334000,4.902000,0.000000,0.000000,4.708129,0.000000,0.222771,0.200498,128,224,917504,5068,0,0,0,0,0,4185,883,0,0,10,10,0,0,5263051575888518529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7893,1,5152787144267,5152788626074,1.482000,0.335000,1.147000,0.000000,0.000000,1.024319,0.000000,0.137348,0.115391,64,122,499712,2728,0,0,0,0,0,2298,430,0,0,10,10,0,0,14142187120755557990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7894,0,5152787687077,5152789076599,1.390000,0.351000,1.039000,0.000000,0.000000,0.897398,0.000000,0.164565,0.151289,64,145,593920,3475,0,0,0,0,0,3127,348,0,0,10,10,0,0,3148280766780770567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7895,2,5152787801805,5152789267411,1.466000,0.338000,1.128000,0.000000,0.000000,0.980844,0.000000,0.167377,0.169223,64,140,573440,3386,0,0,0,0,0,2997,389,0,0,10,10,0,0,1584673348854529300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7896,7,5152787941647,5152789991238,2.050000,0.376000,1.674000,0.000000,0.000000,1.474819,0.000000,0.261910,0.237056,128,245,1003520,5714,0,0,0,0,0,4492,1222,0,0,10,10,0,0,11460928283696317118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7897,4,5152788007732,5152789702561,1.695000,0.355000,1.340000,0.000000,0.000000,1.200715,0.000000,0.129309,0.137679,64,123,503808,2855,0,0,0,0,0,2481,374,0,0,10,10,0,0,6307124244346654574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7898,3,5152788015246,5152789634416,1.619000,0.373000,1.246000,0.000000,0.000000,1.132132,0.000000,0.116473,0.108575,64,114,466944,2601,0,0,0,0,0,1915,686,0,0,10,10,0,0,5105825590737586401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7899,5,5152788546900,5152790227635,1.680000,0.372000,1.308000,0.000000,0.000000,1.174478,0.000000,0.170227,0.164221,64,148,606208,3643,0,0,0,0,0,3259,384,0,0,10,10,0,0,3753775291254853903,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7900,1,5152788626243,5152790176368,1.550000,0.359000,1.191000,0.000000,0.000000,1.048347,0.000000,0.131911,0.141297,64,125,512000,2866,0,0,0,0,0,2412,454,0,0,10,10,0,0,11626133925632102966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7901,0,5152789076702,5152791022061,1.945000,0.303000,1.642000,0.000000,0.000000,1.454999,0.000000,0.272156,0.234647,127,244,999424,5633,0,0,0,0,0,4565,1068,0,0,10,10,0,0,3872218365696855522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7902,2,5152789267533,5152790759193,1.491000,0.360000,1.131000,0.000000,0.000000,0.998187,0.000000,0.135731,0.131126,64,129,528384,2946,0,0,0,0,0,2291,655,0,0,10,10,0,0,1936949609269313289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7903,3,5152789634511,5152790756837,1.123000,0.328000,0.795000,0.000000,0.000000,0.676776,0.000000,0.092970,0.084125,64,97,397312,2045,0,0,0,0,0,1348,697,0,0,10,10,0,0,6535350370097253273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7904,4,5152789702670,5152791231127,1.528000,0.336000,1.192000,0.000000,0.000000,1.064670,0.000000,0.172337,0.157432,64,142,581632,3449,0,0,0,0,0,3169,280,0,0,10,10,0,0,4325108780200282548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7905,7,5152789991359,5152791400989,1.409000,0.332000,1.077000,0.000000,0.000000,0.929687,0.000000,0.157381,0.157241,64,136,557056,3290,0,0,0,0,0,2976,314,0,0,10,10,0,0,14393848812417285491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7906,1,5152790176474,5152791614433,1.438000,0.334000,1.104000,0.000000,0.000000,0.963560,0.000000,0.155273,0.153759,64,141,577536,3373,0,0,0,0,0,3024,349,0,0,10,10,0,0,11418282258142349431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7907,5,5152790227798,5152791838700,1.611000,0.375000,1.236000,0.000000,0.000000,1.099211,0.000000,0.161282,0.152080,64,143,585728,3358,0,0,0,0,0,3011,347,0,0,10,10,0,0,7761276279302459225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7908,3,5152790756951,5152792686367,1.929000,0.333000,1.596000,0.000000,0.000000,1.410587,0.000000,0.280242,0.265161,128,258,1056768,5982,0,0,0,0,0,4937,1045,0,0,10,10,0,0,4722095496921717770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7909,2,5152790759325,5152791903968,1.144000,0.314000,0.830000,0.000000,0.000000,0.718233,0.000000,0.127075,0.111994,64,112,458752,2471,0,0,0,0,0,2154,317,0,0,10,10,0,0,929010431778737647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7910,0,5152791022153,5152795663405,4.642000,0.309000,4.333000,0.000000,0.000000,4.188903,0.000000,0.138252,0.129799,64,127,520192,2935,0,0,0,0,0,2377,558,0,0,10,10,0,0,15341921094782577506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7911,4,5152791231308,5152793493699,2.262000,0.354000,1.908000,0.000000,0.000000,1.699588,0.000000,0.313143,0.279696,128,271,1110016,6495,0,0,0,0,0,5344,1151,0,0,10,10,0,0,17774738369193657443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7912,7,5152791401124,5152792870414,1.469000,0.272000,1.197000,0.000000,0.000000,1.095748,0.000000,0.104646,0.085622,64,100,409600,2175,0,0,0,0,0,1556,619,0,0,10,10,0,0,5497949372276391438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7913,1,5152791614588,5152793113041,1.499000,0.305000,1.194000,0.000000,0.000000,1.075878,0.000000,0.132100,0.118632,64,117,479232,2701,0,0,0,0,0,2200,501,0,0,10,10,0,0,1210676108549801101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7914,5,5152791838788,5152793236094,1.397000,0.351000,1.046000,0.000000,0.000000,0.945816,0.000000,0.117204,0.101624,64,102,417792,2243,0,0,0,0,0,1937,306,0,0,10,10,0,0,16031644619569574332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7915,2,5152791904078,5152793492742,1.589000,0.332000,1.257000,0.000000,0.000000,1.122407,0.000000,0.134313,0.139911,64,123,503808,2834,0,0,0,0,0,2573,261,0,0,10,10,0,0,12982526515152984345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7916,6,5152791990926,5152793768170,1.777000,0.451000,1.326000,0.000000,0.000000,1.183663,0.000000,0.159767,0.148093,64,141,577536,3402,0,0,0,0,0,3024,378,0,0,10,10,0,0,12458207724029219279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7917,3,5152792686559,5152794432564,1.745000,0.342000,1.403000,0.000000,0.000000,1.230274,0.000000,0.248309,0.220797,126,232,950272,5278,0,0,0,0,0,4211,1067,0,0,10,10,0,0,12576282076571660888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7918,7,5152792870546,5152794023063,1.152000,0.284000,0.868000,0.000000,0.000000,0.754074,0.000000,0.087192,0.087824,64,95,389120,2091,0,0,0,0,0,1289,802,0,0,10,10,0,0,6403686431177360767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7919,1,5152793113230,5152794372365,1.259000,0.296000,0.963000,0.000000,0.000000,0.841160,0.000000,0.133078,0.128411,64,125,512000,2881,0,0,0,0,0,2251,630,0,0,10,10,0,0,3864641494252928351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7920,5,5152793236237,5152795168300,1.932000,0.342000,1.590000,0.000000,0.000000,1.401821,0.000000,0.263525,0.252795,128,237,970752,5333,0,0,0,0,0,4651,682,0,0,10,10,0,0,5952727891935270674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7921,2,5152793492828,5152794800346,1.308000,0.272000,1.036000,0.000000,0.000000,0.922083,0.000000,0.114845,0.104342,64,105,430080,2298,0,0,0,0,0,1879,419,0,0,10,10,0,0,13021749267741934530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7922,4,5152793493891,5152794996560,1.503000,0.349000,1.154000,0.000000,0.000000,1.019102,0.000000,0.133082,0.130241,64,126,516096,2975,0,0,0,0,0,2473,502,0,0,10,10,0,0,3311158116799063102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7923,6,5152793768292,5152795138767,1.371000,0.378000,0.993000,0.000000,0.000000,0.875808,0.000000,0.119742,0.113900,64,105,430080,2424,0,0,0,0,0,2026,398,0,0,10,10,0,0,5709722524703585248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7924,7,5152794023251,5152795504067,1.480000,0.327000,1.153000,0.000000,0.000000,1.027632,0.000000,0.180797,0.176483,64,146,598016,3554,0,0,0,0,0,3220,334,0,0,10,10,0,0,16523695538772454087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7925,1,5152794372579,5152795639627,1.267000,0.337000,0.930000,0.000000,0.000000,0.815823,0.000000,0.148642,0.146424,64,122,499712,2912,0,0,0,0,0,2670,242,0,0,10,10,0,0,7176726382976154607,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7926,3,5152794432666,5152795789234,1.356000,0.354000,1.002000,0.000000,0.000000,0.864592,0.000000,0.139204,0.134765,64,129,528384,2977,0,0,0,0,0,2516,461,0,0,10,10,0,0,13078289321522987266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,7927,2,5152794800437,5152796670546,1.870000,0.352000,1.518000,0.000000,0.000000,1.318879,0.000000,0.268234,0.251078,127,255,1044480,5721,0,0,0,0,0,4824,897,0,0,10,10,0,0,8572757222077286987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
