run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,8596,0,31319927638529,31319930492514,2.854000,0.276000,2.578000,0.000000,0.000000,2.560761,0.000000,0.084649,0.077797,64,121,495616,2787,2318,469,10,1.000000
run_1777519397314,16,4,20,8597,9,31319927673205,31319930199582,2.527000,0.511000,2.016000,0.000000,0.000000,1.987008,0.000000,0.112861,0.105803,64,128,524288,2915,2550,365,10,0.900000
run_1777519397314,16,4,20,8598,7,31319927690923,31319930683416,2.992000,0.272000,2.720000,0.000000,0.000000,2.702532,0.000000,0.079349,0.072563,64,117,479232,2653,2278,375,10,0.900000
run_1777519397314,16,4,20,8599,10,31319928076228,31319930479143,2.403000,0.438000,1.965000,0.000000,0.000000,1.935549,0.000000,0.112219,0.106117,64,131,536576,3046,2741,305,10,1.000000
run_1777519397314,16,4,20,8600,12,31319928346475,31319930700285,2.353000,0.316000,2.037000,0.000000,0.000000,2.009545,0.000000,0.056733,0.042181,64,79,323584,1522,1124,398,10,1.000000
run_1777519397314,16,4,20,8601,5,31319928362907,31319931135945,2.773000,0.323000,2.450000,0.000000,0.000000,2.432763,0.000000,0.089567,0.079312,63,119,487424,2735,2432,303,10,1.000000
run_1777519397314,16,4,20,8602,8,31319928425907,31319930864921,2.439000,0.357000,2.082000,0.000000,0.000000,2.054316,0.000000,0.071386,0.063058,64,92,376832,1920,1437,483,10,1.000000
run_1777519397314,16,4,20,8603,3,31319928532714,31319931388022,2.855000,0.259000,2.596000,0.000000,0.000000,2.580476,0.000000,0.107914,0.101607,64,146,598016,3680,3308,372,10,1.000000
run_1777519397314,16,4,20,8604,13,31319928665956,31319930870061,2.204000,0.298000,1.906000,0.000000,0.000000,1.876796,0.000000,0.067144,0.065280,64,85,348160,1786,1281,505,10,1.000000
run_1777519397314,16,4,20,8605,15,31319928704140,31319931151384,2.447000,0.509000,1.938000,0.000000,0.000000,1.911120,0.000000,0.106881,0.099378,63,121,495616,2809,2506,303,10,1.000000
run_1777519397314,16,4,20,8606,1,31319928969641,31319931644083,2.674000,0.236000,2.438000,0.000000,0.000000,2.424720,0.000000,0.056475,0.043154,64,92,376832,1899,1313,586,10,1.000000
run_1777519397314,16,4,20,8607,6,31319929145040,31319931938144,2.793000,0.249000,2.544000,0.000000,0.000000,2.527131,0.000000,0.082081,0.075543,64,120,491520,2791,2442,349,10,1.000000
run_1777519397314,16,4,20,8608,14,31319929640002,31319931758576,2.119000,0.400000,1.719000,0.000000,0.000000,1.692266,0.000000,0.080485,0.099300,64,101,413696,2216,1666,550,10,0.900000
run_1777519397314,16,4,20,8609,4,31319929748058,31319932578744,2.831000,0.267000,2.564000,0.000000,0.000000,2.550746,0.000000,0.069933,0.060574,64,107,438272,2311,1961,350,10,1.000000
run_1777519397314,16,4,20,8610,11,31319929754256,31319932113436,2.359000,0.471000,1.888000,0.000000,0.000000,1.860732,0.000000,0.103327,0.101227,64,124,507904,2769,2295,474,10,1.000000
run_1777519397314,16,4,20,8611,2,31319929987147,31319932818476,2.831000,0.220000,2.611000,0.000000,0.000000,2.597688,0.000000,0.057867,0.047709,64,90,368640,1833,1269,564,10,1.000000
run_1777519397314,16,4,20,8612,9,31319930199803,31319932488200,2.288000,0.418000,1.870000,0.000000,0.000000,1.842128,0.000000,0.115816,0.116215,64,136,557056,3196,2786,410,10,1.000000
run_1777519397314,16,4,20,8613,10,31319930479256,31319932902821,2.423000,0.516000,1.907000,0.000000,0.000000,1.875577,0.000000,0.119141,0.112277,63,130,532480,3156,2803,353,10,1.000000
run_1777519397314,16,4,20,8614,0,31319930492598,31319933222636,2.730000,0.227000,2.503000,0.000000,0.000000,2.487813,0.000000,0.055186,0.042930,64,83,339968,1746,1197,549,10,1.000000
run_1777519397314,16,4,20,8615,7,31319930683482,31319933467284,2.783000,0.220000,2.563000,0.000000,0.000000,2.548864,0.000000,0.049393,0.035149,64,75,307200,1518,1022,496,10,1.000000
run_1777519397314,16,4,20,8616,12,31319930700519,31319933241717,2.541000,0.595000,1.946000,0.000000,0.000000,1.914048,0.000000,0.111575,0.107008,63,128,524288,2984,2669,315,10,1.000000
run_1777519397314,16,4,20,8617,8,31319930865060,31319933209590,2.344000,0.461000,1.883000,0.000000,0.000000,1.853490,0.000000,0.092412,0.089080,64,106,434176,2403,2118,285,10,0.900000
run_1777519397314,16,4,20,8618,13,31319930870136,31319933373295,2.503000,0.474000,2.029000,0.000000,0.000000,1.999505,0.000000,0.110793,0.124561,61,125,512000,2867,2563,304,10,1.000000
run_1777519397314,16,4,20,8619,5,31319931136029,31319933751009,2.615000,0.319000,2.296000,0.000000,0.000000,2.281343,0.000000,0.085131,0.071266,63,118,483328,2774,2236,538,10,1.000000
run_1777519397314,16,4,20,8620,15,31319931151559,31319933448444,2.297000,0.411000,1.886000,0.000000,0.000000,1.858890,0.000000,0.087623,0.074476,63,101,413696,2292,1840,452,10,1.000000
run_1777519397314,16,4,20,8621,3,31319931388150,31319934247815,2.859000,0.256000,2.603000,0.000000,0.000000,2.588653,0.000000,0.092254,0.084029,64,128,524288,3012,2698,314,10,1.000000
run_1777519397314,16,4,20,8622,1,31319931644230,31319934522763,2.879000,0.231000,2.648000,0.000000,0.000000,2.631721,0.000000,0.068946,0.063980,64,106,434176,2310,1917,393,10,1.000000
run_1777519397314,16,4,20,8623,14,31319931758702,31319933957252,2.199000,0.437000,1.762000,0.000000,0.000000,1.735339,0.000000,0.109272,0.141094,64,123,503808,2757,2424,333,10,1.000000
run_1777519397314,16,4,20,8624,6,31319931938302,31319934757940,2.819000,0.255000,2.564000,0.000000,0.000000,2.549341,0.000000,0.085609,0.077473,64,127,520192,2868,2481,387,10,1.000000
run_1777519397314,16,4,20,8625,11,31319932113517,31319934163787,2.050000,0.421000,1.629000,0.000000,0.000000,1.601857,0.000000,0.089298,0.087342,64,106,434176,2346,2000,346,10,1.000000
run_1777519397314,16,4,20,8626,9,31319932488410,31319934911005,2.422000,0.450000,1.972000,0.000000,0.000000,1.944643,0.000000,0.090297,0.092402,64,110,450560,2428,2081,347,10,1.000000
run_1777519397314,16,4,20,8627,4,31319932578846,31319935461048,2.882000,0.212000,2.670000,0.000000,0.000000,2.655708,0.000000,0.050600,0.037820,64,78,319488,1613,1179,434,10,1.000000
run_1777519397314,16,4,20,8628,2,31319932818560,31319935473926,2.655000,0.219000,2.436000,0.000000,0.000000,2.421178,0.000000,0.073937,0.068741,64,112,458752,2445,1907,538,10,1.000000
run_1777519397314,16,4,20,8629,10,31319932902894,31319935385264,2.482000,0.415000,2.067000,0.000000,0.000000,2.041346,0.000000,0.106006,0.099606,64,123,503808,2825,2418,407,10,1.000000
run_1777519397314,16,4,20,8630,8,31319933209723,31319935611589,2.402000,0.421000,1.981000,0.000000,0.000000,1.953951,0.000000,0.099708,0.086919,64,120,491520,2800,2100,700,10,1.000000
run_1777519397314,16,4,20,8631,0,31319933222823,31319936155954,2.933000,0.248000,2.685000,0.000000,0.000000,2.669400,0.000000,0.076959,0.071950,64,107,438272,2366,2001,365,10,1.000000
run_1777519397314,16,4,20,8632,12,31319933241813,31319935634454,2.392000,0.507000,1.885000,0.000000,0.000000,1.853733,0.000000,0.112077,0.101076,62,130,532480,2983,2602,381,10,0.800000
run_1777519397314,16,4,20,8633,13,31319933373444,31319935847447,2.474000,0.365000,2.109000,0.000000,0.000000,2.078922,0.000000,0.096253,0.107267,63,112,458752,2514,2175,339,10,0.900000
run_1777519397314,16,4,20,8634,15,31319933448585,31319935791858,2.343000,0.299000,2.044000,0.000000,0.000000,2.014557,0.000000,0.060816,0.043172,64,80,327680,1624,1082,542,10,1.000000
run_1777519397314,16,4,20,8635,7,31319933467357,31319936295569,2.829000,0.279000,2.550000,0.000000,0.000000,2.533777,0.000000,0.074053,0.067156,63,105,430080,2378,1974,404,10,1.000000
run_1777519397314,16,4,20,8636,5,31319933751085,31319936696156,2.945000,0.294000,2.651000,0.000000,0.000000,2.635496,0.000000,0.096027,0.083430,64,133,544768,3052,2547,505,10,0.900000
run_1777519397314,16,4,20,8637,14,31319933957326,31319936328217,2.370000,0.426000,1.944000,0.000000,0.000000,1.919293,0.000000,0.111861,0.143830,63,128,524288,3001,2606,395,10,1.000000
run_1777519397314,16,4,20,8638,11,31319934163858,31319936497678,2.334000,0.428000,1.906000,0.000000,0.000000,1.880353,0.000000,0.116722,0.115644,64,130,532480,2998,2781,217,10,0.600000
run_1777519397314,16,4,20,8639,3,31319934247888,31319936868594,2.621000,0.260000,2.361000,0.000000,0.000000,2.345335,0.000000,0.106386,0.105801,62,149,610304,3592,3250,342,10,0.900000
run_1777519397314,16,4,20,8640,1,31319934522824,31319937445701,2.922000,0.291000,2.631000,0.000000,0.000000,2.616507,0.000000,0.071643,0.062742,64,103,421888,2254,1941,313,10,1.000000
run_1777519397314,16,4,20,8641,6,31319934758136,31319937834139,3.076000,0.270000,2.806000,0.000000,0.000000,2.791103,0.000000,0.080587,0.073549,64,120,491520,2694,2347,347,10,1.000000
run_1777519397314,16,4,20,8642,9,31319934911216,31319937119263,2.208000,0.384000,1.824000,0.000000,0.000000,1.797286,0.000000,0.109061,0.107070,63,126,516096,2910,2493,417,10,1.000000
run_1777519397314,16,4,20,8643,10,31319935385368,31319937686684,2.301000,0.379000,1.922000,0.000000,0.000000,1.896329,0.000000,0.104026,0.102434,64,121,495616,2773,2421,352,10,1.000000
run_1777519397314,16,4,20,8644,4,31319935461175,31319938187709,2.727000,0.248000,2.479000,0.000000,0.000000,2.464309,0.000000,0.068689,0.057856,64,106,434176,2345,1889,456,10,1.000000
run_1777519397314,16,4,20,8645,2,31319935473997,31319938382014,2.908000,0.228000,2.680000,0.000000,0.000000,2.665792,0.000000,0.091813,0.085606,64,127,520192,2992,2602,390,10,0.900000
run_1777519397314,16,4,20,8646,8,31319935611663,31319937882192,2.271000,0.276000,1.995000,0.000000,0.000000,1.967952,0.000000,0.058926,0.051302,64,75,307200,1505,1018,487,10,1.000000
run_1777519397314,16,4,20,8647,12,31319935634546,31319937948230,2.313000,0.380000,1.933000,0.000000,0.000000,1.907141,0.000000,0.070343,0.058113,64,92,376832,1898,1519,379,10,1.000000
run_1777519397314,16,4,20,8648,15,31319935792040,31319938263365,2.471000,0.368000,2.103000,0.000000,0.000000,2.074755,0.000000,0.072409,0.064465,64,88,360448,1892,1490,402,10,1.000000
run_1777519397314,16,4,20,8649,13,31319935847492,31319938292997,2.446000,0.360000,2.086000,0.000000,0.000000,2.058304,0.000000,0.070085,0.050765,64,86,352256,1886,1117,769,10,1.000000
run_1777519397314,16,4,20,8650,0,31319936156024,31319938851587,2.696000,0.282000,2.414000,0.000000,0.000000,2.398435,0.000000,0.078068,0.072150,63,110,450560,2546,2194,352,10,0.900000
run_1777519397314,16,4,20,8651,7,31319936295633,31319939082010,2.786000,0.297000,2.489000,0.000000,0.000000,2.470397,0.000000,0.102026,0.094856,64,138,565248,3352,2876,476,10,1.000000
run_1777519397314,16,4,20,8652,14,31319936328302,31319938788965,2.460000,0.483000,1.977000,0.000000,0.000000,1.950889,0.000000,0.111129,0.146299,64,119,487424,2907,2650,257,10,1.000000
run_1777519397314,16,4,20,8653,11,31319936497818,31319938857927,2.360000,0.407000,1.953000,0.000000,0.000000,1.928445,0.000000,0.078361,0.070337,64,96,393216,2107,1533,574,10,1.000000
run_1777519397314,16,4,20,8654,5,31319936696242,31319939427704,2.732000,0.291000,2.441000,0.000000,0.000000,2.425530,0.000000,0.100914,0.086771,63,129,528384,3177,2794,383,10,1.000000
run_1777519397314,16,4,20,8655,3,31319936868662,31319939656023,2.787000,0.262000,2.525000,0.000000,0.000000,2.511319,0.000000,0.081562,0.077210,64,120,491520,2848,2347,501,10,1.000000
run_1777519397314,16,4,20,8656,9,31319937119394,31319939252115,2.132000,0.435000,1.697000,0.000000,0.000000,1.671220,0.000000,0.107189,0.102174,63,121,495616,2818,2465,353,10,1.000000
run_1777519397314,16,4,20,8657,1,31319937445753,31319940344872,2.899000,0.248000,2.651000,0.000000,0.000000,2.633248,0.000000,0.076427,0.073569,64,112,458752,2473,2138,335,10,1.000000
run_1777519397314,16,4,20,8658,10,31319937686728,31319939807834,2.121000,0.349000,1.772000,0.000000,0.000000,1.747278,0.000000,0.104738,0.087283,63,119,487424,2858,2124,734,10,1.000000
run_1777519397314,16,4,20,8659,6,31319937834233,31319940469120,2.635000,0.273000,2.362000,0.000000,0.000000,2.347502,0.000000,0.089649,0.080110,63,133,544768,3176,2572,604,10,0.900000
run_1777519397314,16,4,20,8660,8,31319937882271,31319940396983,2.514000,0.470000,2.044000,0.000000,0.000000,2.016102,0.000000,0.125884,0.157094,64,143,585728,3419,3042,377,10,0.900000
run_1777519397314,16,4,20,8661,12,31319937948327,31319940464039,2.516000,0.517000,1.999000,0.000000,0.000000,1.967821,0.000000,0.093279,0.078837,64,108,442368,2494,2173,321,10,1.000000
run_1777519397314,16,4,20,8662,4,31319938187811,31319940955645,2.768000,0.237000,2.531000,0.000000,0.000000,2.516650,0.000000,0.061014,0.052655,64,95,389120,2045,1618,427,10,1.000000
run_1777519397314,16,4,20,8663,15,31319938263544,31319940851923,2.589000,0.463000,2.126000,0.000000,0.000000,2.095600,0.000000,0.093976,0.085453,63,111,454656,2550,2178,372,10,1.000000
run_1777519397314,16,4,20,8664,13,31319938293148,31319940956481,2.663000,0.511000,2.152000,0.000000,0.000000,2.120271,0.000000,0.114141,0.106777,64,126,516096,3031,2761,270,10,1.000000
run_1777519397314,16,4,20,8665,2,31319938382097,31319941325500,2.943000,0.227000,2.716000,0.000000,0.000000,2.703784,0.000000,0.075970,0.069669,63,115,471040,2551,2110,441,10,1.000000
run_1777519397314,16,4,20,8666,14,31319938789070,31319941212810,2.424000,0.468000,1.956000,0.000000,0.000000,1.927858,0.000000,0.116459,0.145954,62,122,499712,2971,2704,267,10,1.000000
run_1777519397314,16,4,20,8667,0,31319938851681,31319941830705,2.979000,0.267000,2.712000,0.000000,0.000000,2.695056,0.000000,0.086719,0.079494,64,128,524288,2828,2434,394,10,0.900000
run_1777519397314,16,4,20,8668,11,31319938858019,31319941510156,2.652000,0.464000,2.188000,0.000000,0.000000,2.158697,0.000000,0.095269,0.094141,64,114,466944,2567,2277,290,10,1.000000
run_1777519397314,16,4,20,8669,7,31319939082077,31319942127504,3.046000,0.290000,2.756000,0.000000,0.000000,2.738745,0.000000,0.103450,0.101017,63,135,552960,3283,2974,309,10,1.000000
run_1777519397314,16,4,20,8670,9,31319939252285,31319942020617,2.769000,0.523000,2.246000,0.000000,0.000000,2.218457,0.000000,0.100874,0.099664,63,122,499712,2731,2357,374,10,1.000000
run_1777519397314,16,4,20,8671,5,31319939427766,31319942584120,3.156000,0.284000,2.872000,0.000000,0.000000,2.857353,0.000000,0.084788,0.076213,64,119,487424,2692,2446,246,10,1.000000
run_1777519397314,16,4,20,8672,3,31319939656076,31319942971650,3.316000,0.243000,3.073000,0.000000,0.000000,3.058751,0.000000,0.065001,0.052897,64,103,421888,2189,1615,574,10,1.000000
run_1777519397314,16,4,20,8673,10,31319939808019,31319942209158,2.401000,0.469000,1.932000,0.000000,0.000000,1.907615,0.000000,0.118831,0.109612,64,134,548864,3227,2805,422,10,0.900000
run_1777519397314,16,4,20,8674,1,31319940345005,31319943588593,3.243000,0.270000,2.973000,0.000000,0.000000,2.957384,0.000000,0.092079,0.085392,63,124,507904,3054,2734,320,10,1.000000
run_1777519397314,16,4,20,8675,8,31319940397066,31319942980428,2.584000,0.382000,2.202000,0.000000,0.000000,2.175488,0.000000,0.096125,0.111322,64,115,471040,2599,2069,530,10,1.000000
run_1777519397314,16,4,20,8676,12,31319940464130,31319943162827,2.699000,0.446000,2.253000,0.000000,0.000000,2.223296,0.000000,0.118908,0.106429,64,135,552960,3260,2790,470,10,1.000000
run_1777519397314,16,4,20,8677,6,31319940469195,31319943748395,3.279000,0.235000,3.044000,0.000000,0.000000,3.029283,0.000000,0.092959,0.091454,63,130,532480,3209,2728,481,10,1.000000
run_1777519397314,16,4,20,8678,15,31319940852044,31319943437097,2.585000,0.388000,2.197000,0.000000,0.000000,2.164183,0.000000,0.091729,0.078727,63,113,462848,2541,2071,470,10,1.000000
run_1777519397314,16,4,20,8679,4,31319940955731,31319944059070,3.103000,0.263000,2.840000,0.000000,0.000000,2.824091,0.000000,0.093362,0.086643,63,137,561152,3212,2775,437,10,1.000000
run_1777519397314,16,4,20,8680,13,31319940956704,31319943643275,2.686000,0.433000,2.253000,0.000000,0.000000,2.223335,0.000000,0.109191,0.104426,62,128,524288,2981,2662,319,10,1.000000
run_1777519397314,16,4,20,8681,14,31319941212870,31319943717650,2.505000,0.410000,2.095000,0.000000,0.000000,2.069026,0.000000,0.105366,0.119189,64,125,512000,2986,2381,605,10,1.000000
run_1777519397314,16,4,20,8682,2,31319941325588,31319944120398,2.794000,0.265000,2.529000,0.000000,0.000000,2.516203,0.000000,0.048434,0.038744,64,72,294912,1334,1035,299,10,1.000000
run_1777519397314,16,4,20,8683,11,31319941510281,31319943941466,2.431000,0.415000,2.016000,0.000000,0.000000,1.988132,0.000000,0.096267,0.085161,64,116,475136,2533,2204,329,10,1.000000
run_1777519397314,16,4,20,8684,0,31319941830762,31319944673777,2.843000,0.249000,2.594000,0.000000,0.000000,2.578717,0.000000,0.075880,0.063187,63,100,409600,2369,1873,496,10,1.000000
run_1777519397314,16,4,20,8685,9,31319942020756,31319944357783,2.337000,0.495000,1.842000,0.000000,0.000000,1.813009,0.000000,0.108600,0.104189,63,125,512000,2900,2529,371,10,1.000000
run_1777519397314,16,4,20,8686,7,31319942127569,31319944807059,2.679000,0.227000,2.452000,0.000000,0.000000,2.439056,0.000000,0.063385,0.053524,64,86,352256,1820,1430,390,10,1.000000
run_1777519397314,16,4,20,8687,10,31319942209375,31319944392337,2.183000,0.425000,1.758000,0.000000,0.000000,1.733038,0.000000,0.081247,0.071497,63,100,409600,2111,1778,333,10,1.000000
run_1777519397314,16,4,20,8688,5,31319942584183,31319945390397,2.806000,0.242000,2.564000,0.000000,0.000000,2.549673,0.000000,0.056942,0.050308,64,90,368640,1851,1305,546,10,1.000000
run_1777519397314,16,4,20,8689,3,31319942971712,31319945582159,2.611000,0.270000,2.341000,0.000000,0.000000,2.326974,0.000000,0.078955,0.071338,64,118,483328,2662,2273,389,10,1.000000
run_1777519397314,16,4,20,8690,8,31319942980505,31319945060045,2.079000,0.515000,1.564000,0.000000,0.000000,1.538903,0.000000,0.129971,0.165029,63,139,569344,3305,3028,277,10,0.900000
run_1777519397314,16,4,20,8691,12,31319943162918,31319945361336,2.198000,0.467000,1.731000,0.000000,0.000000,1.701838,0.000000,0.101709,0.098118,64,121,495616,2767,2436,331,10,1.000000
run_1777519397314,16,4,20,8692,15,31319943437353,31319945890194,2.453000,0.500000,1.953000,0.000000,0.000000,1.920081,0.000000,0.088694,0.084424,64,102,417792,2391,1867,524,10,1.000000
run_1777519397314,16,4,20,8693,1,31319943588682,31319946312116,2.723000,0.269000,2.454000,0.000000,0.000000,2.437803,0.000000,0.078596,0.073336,63,113,462848,2565,2218,347,10,1.000000
run_1777519397314,16,4,20,8694,13,31319943643320,31319945993322,2.350000,0.443000,1.907000,0.000000,0.000000,1.878351,0.000000,0.108307,0.094361,63,118,483328,2759,2430,329,10,0.900000
run_1777519397314,16,4,20,8695,14,31319943717694,31319946257582,2.540000,0.520000,2.020000,0.000000,0.000000,1.992165,0.000000,0.118612,0.145206,64,140,573440,3186,2887,299,10,1.000000
run_1777519397314,16,4,20,8696,6,31319943748478,31319946357662,2.609000,0.245000,2.364000,0.000000,0.000000,2.346753,0.000000,0.086744,0.082162,64,127,520192,2964,2598,366,10,1.000000
run_1777519397314,16,4,20,8697,11,31319943941588,31319946403316,2.461000,0.415000,2.046000,0.000000,0.000000,2.018265,0.000000,0.109994,0.097602,64,131,536576,2946,2628,318,10,1.000000
run_1777519397314,16,4,20,8698,4,31319944059260,31319946956253,2.897000,0.230000,2.667000,0.000000,0.000000,2.651913,0.000000,0.076758,0.067447,64,110,450560,2562,2134,428,10,1.000000
run_1777519397314,16,4,20,8699,2,31319944120525,31319946961073,2.840000,0.214000,2.626000,0.000000,0.000000,2.611899,0.000000,0.070157,0.059097,64,102,417792,2192,1818,374,10,1.000000
