run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777990470189,8,4,16,8253,2,10589493445981,10589494931498,1.486000,0.342000,1.144000,0.000000,0.000000,1.061517,0.000000,0.163435,0.148186,63,137,561152,3265,0,0,0,0,0,2951,314,0,0,10,10,0,0,1011054018806139002,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8254,6,10589493513654,10589495055076,1.541000,0.305000,1.236000,0.000000,0.000000,1.154855,0.000000,0.150836,0.147321,64,128,524288,2932,0,0,0,0,0,2752,180,0,0,10,10,0,0,6153622617739656262,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8255,1,10589493639977,10589494982988,1.343000,0.290000,1.053000,0.000000,0.000000,0.994718,0.000000,0.095854,0.091419,64,136,557056,3213,0,0,0,0,0,2765,448,0,0,10,10,0,0,12732621535419434013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8256,0,10589493921119,10589495321783,1.400000,0.349000,1.051000,0.000000,0.000000,0.981272,0.000000,0.129836,0.123252,64,114,466944,2578,0,0,0,0,0,2212,366,0,0,10,10,0,0,3794633773048402033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8257,7,10589494227292,10589495686698,1.459000,0.313000,1.146000,0.000000,0.000000,1.057681,0.000000,0.157662,0.162000,64,143,585728,3460,0,0,0,0,0,2992,468,0,0,10,10,0,0,2065038779572459913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8258,5,10589494243132,10589495804562,1.561000,0.316000,1.245000,0.000000,0.000000,1.159961,0.000000,0.171783,0.157853,64,141,577536,3537,0,0,0,0,0,3245,292,0,0,10,10,0,0,3664408288737053153,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8259,3,10589494384336,10589495891032,1.507000,0.342000,1.165000,0.000000,0.000000,1.090364,0.000000,0.134196,0.120764,64,122,499712,2802,0,0,0,0,0,2523,279,0,0,10,10,0,0,10307519420999604467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8260,4,10589494536745,10589496014869,1.478000,0.311000,1.167000,0.000000,0.000000,1.090873,0.000000,0.135869,0.126076,64,129,528384,2884,0,0,0,0,0,2515,369,0,0,10,10,0,0,11639073088242759899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8261,2,10589494931598,10589496632587,1.701000,0.325000,1.376000,0.000000,0.000000,1.278452,0.000000,0.164841,0.166973,64,154,630784,3782,0,0,0,0,0,3342,440,0,0,10,10,0,0,14018482361177399783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8262,1,10589494983074,10589496151181,1.168000,0.258000,0.910000,0.000000,0.000000,0.855768,0.000000,0.101789,0.094910,64,134,548864,3119,0,0,0,0,0,2780,339,0,0,10,10,0,0,15386176053690077198,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8263,6,10589495055182,10589496744200,1.689000,0.358000,1.331000,0.000000,0.000000,1.254505,0.000000,0.152809,0.155936,63,139,569344,3196,0,0,0,0,0,2808,388,0,0,10,10,0,0,13329188494749733935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8264,0,10589495321954,10589496923739,1.601000,0.306000,1.295000,0.000000,0.000000,1.212470,0.000000,0.168396,0.139765,64,130,532480,3144,0,0,0,0,0,2797,347,0,0,10,10,0,0,13458198388875811758,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8265,7,10589495686786,10589497030608,1.344000,0.312000,1.032000,0.000000,0.000000,0.946569,0.000000,0.129225,0.140358,63,121,495616,2823,0,0,0,0,0,2555,268,0,0,10,10,0,0,8178069895526770587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8266,5,10589495804614,10589498437348,2.632000,0.393000,2.239000,0.000000,0.000000,2.175330,0.000000,0.097717,0.090426,63,97,397312,2259,0,0,0,0,0,1812,447,0,0,10,10,0,0,1671434149153210913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8267,3,10589495891124,10589497221232,1.330000,0.320000,1.010000,0.000000,0.000000,0.957920,0.000000,0.104073,0.084568,64,98,401408,2097,0,0,0,0,0,1563,534,0,0,10,10,0,0,15975205502425017802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8268,4,10589496014937,10589497506430,1.491000,0.327000,1.164000,0.000000,0.000000,1.088830,0.000000,0.133561,0.121438,64,124,507904,2808,0,0,0,0,0,2423,385,0,0,10,10,0,0,870006411802970499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8269,1,10589496151270,10589497491069,1.340000,0.271000,1.069000,0.000000,0.000000,1.014616,0.000000,0.109041,0.108447,64,143,585728,3452,0,0,0,0,0,3005,447,0,0,10,10,0,0,2493291733105564532,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8270,2,10589496632719,10589498054589,1.422000,0.325000,1.097000,0.000000,0.000000,1.004181,0.000000,0.160610,0.160632,64,141,577536,3479,0,0,0,0,0,3155,324,0,0,10,10,0,0,15863498838762988636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8271,6,10589496744275,10589498245014,1.500000,0.316000,1.184000,0.000000,0.000000,1.096696,0.000000,0.147794,0.152327,64,134,548864,3193,0,0,0,0,0,2859,334,0,0,10,10,0,0,14068548242947618786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8272,0,10589496923867,10589498169683,1.245000,0.270000,0.975000,0.000000,0.000000,0.920539,0.000000,0.102492,0.079736,64,88,360448,1947,0,0,0,0,0,1547,400,0,0,10,10,0,0,12345980962455525991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8273,7,10589497030726,10589498288852,1.258000,0.273000,0.985000,0.000000,0.000000,0.931792,0.000000,0.097578,0.083873,64,96,393216,2030,0,0,0,0,0,1539,491,0,0,10,10,0,0,14831049192290500488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8274,3,10589497221373,10589498438953,1.218000,0.294000,0.924000,0.000000,0.000000,0.854804,0.000000,0.124500,0.104308,64,120,491520,2572,0,0,0,0,0,2031,541,0,0,10,10,0,0,2269797204478979574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8275,1,10589497491153,10589498607273,1.116000,0.244000,0.872000,0.000000,0.000000,0.811357,0.000000,0.102152,0.099867,63,128,524288,3149,0,0,0,0,0,2867,282,0,0,10,10,0,0,14749808352968235703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8276,4,10589497506566,10589498922478,1.416000,0.329000,1.087000,0.000000,0.000000,1.002855,0.000000,0.131898,0.127826,62,124,507904,2953,0,0,0,0,0,2390,563,0,0,10,10,0,0,17411082737871361259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8277,2,10589498054678,10589498935233,0.880000,0.305000,0.575000,0.000000,0.000000,0.517769,0.000000,0.099162,0.083406,64,94,385024,1992,0,0,0,0,0,1472,520,0,0,10,10,0,0,8591504879537152788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8278,0,10589498169782,10589499025890,0.856000,0.262000,0.594000,0.000000,0.000000,0.539145,0.000000,0.085785,0.074271,64,88,360448,1792,0,0,0,0,0,1322,470,0,0,10,10,0,0,13820253815304129486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8279,6,10589498245144,10589499399484,1.155000,0.302000,0.853000,0.000000,0.000000,0.775402,0.000000,0.129307,0.129797,64,125,512000,2873,0,0,0,0,0,2404,469,0,0,10,10,0,0,12101831507260491106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8280,7,10589498289004,10589499430433,1.141000,0.291000,0.850000,0.000000,0.000000,0.774899,0.000000,0.120249,0.109204,64,114,466944,2666,0,0,0,0,0,1852,814,0,0,10,10,0,0,4798193827596557037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8281,5,10589498437466,10589499893174,1.456000,0.292000,1.164000,0.000000,0.000000,1.088921,0.000000,0.129220,0.122850,64,120,491520,2805,0,0,0,0,0,2328,477,0,0,10,10,0,0,12262196952663475633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8282,3,10589498439054,10589499613480,1.174000,0.291000,0.883000,0.000000,0.000000,0.822009,0.000000,0.110910,0.096052,64,107,438272,2314,0,0,0,0,0,1796,518,0,0,10,10,0,0,14511116004163185850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8283,1,10589498607410,10589499747484,1.140000,0.230000,0.910000,0.000000,0.000000,0.858695,0.000000,0.085614,0.078485,64,118,483328,2769,0,0,0,0,0,2024,745,0,0,10,10,0,0,7574328767503516534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8284,4,10589498922558,10589500422034,1.500000,0.367000,1.133000,0.000000,0.000000,1.051981,0.000000,0.145114,0.129789,64,127,520192,2994,0,0,0,0,0,2602,392,0,0,10,10,0,0,13949027456059197172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8285,2,10589498935397,10589500136072,1.200000,0.276000,0.924000,0.000000,0.000000,0.855762,0.000000,0.122322,0.112055,64,103,421888,2423,0,0,0,0,0,2107,316,0,0,10,10,0,0,11457516285551345447,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8286,0,10589499025973,10589500181836,1.156000,0.236000,0.920000,0.000000,0.000000,0.855727,0.000000,0.101296,0.084143,64,97,397312,2125,0,0,0,0,0,1498,627,0,0,10,10,0,0,4629196905190060358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8287,6,10589499399578,10589500778098,1.378000,0.387000,0.991000,0.000000,0.000000,0.917435,0.000000,0.141673,0.132750,64,126,516096,2957,0,0,0,0,0,2561,396,0,0,10,10,0,0,1229654944870242953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8288,7,10589499430557,10589500491024,1.061000,0.296000,0.765000,0.000000,0.000000,0.710631,0.000000,0.111121,0.106294,64,97,397312,2120,0,0,0,0,0,1599,521,0,0,10,10,0,0,3052033915420845541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8289,3,10589499613574,10589500870438,1.257000,0.288000,0.969000,0.000000,0.000000,0.914304,0.000000,0.108600,0.111368,64,104,425984,2287,0,0,0,0,0,1831,456,0,0,10,10,0,0,516665109855812925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8290,1,10589499747624,10589503417695,3.670000,0.217000,3.453000,0.000000,0.000000,3.396122,0.000000,0.079731,0.075868,64,123,503808,2852,0,0,0,0,0,2177,675,0,0,10,10,0,0,13149214349148322881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8291,5,10589499893361,10589501206693,1.314000,0.302000,1.012000,0.000000,0.000000,0.932477,0.000000,0.126922,0.127898,64,119,487424,2723,0,0,0,0,0,2138,585,0,0,10,10,0,0,174583847041749178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8292,2,10589500136235,10589501377111,1.241000,0.286000,0.955000,0.000000,0.000000,0.879214,0.000000,0.126752,0.117432,64,120,491520,2709,0,0,0,0,0,2023,686,0,0,10,10,0,0,2743637653510959127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8293,0,10589500181924,10589501567111,1.385000,0.305000,1.080000,0.000000,0.000000,1.004969,0.000000,0.132798,0.128777,63,121,495616,2773,0,0,0,0,0,2354,419,0,0,10,10,0,0,16698462430858260328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8294,4,10589500422166,10589501558609,1.136000,0.259000,0.877000,0.000000,0.000000,0.822115,0.000000,0.090416,0.083917,64,92,376832,1937,0,0,0,0,0,1302,635,0,0,10,10,0,0,4949027195811218969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8295,7,10589500491211,10589501713544,1.222000,0.298000,0.924000,0.000000,0.000000,0.858352,0.000000,0.100580,0.095798,64,102,417792,2239,0,0,0,0,0,1596,643,0,0,10,10,0,0,11335577933072051260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8296,6,10589500778203,10589501799656,1.022000,0.287000,0.735000,0.000000,0.000000,0.678585,0.000000,0.101991,0.089897,64,87,356352,1889,0,0,0,0,0,1447,442,0,0,10,10,0,0,14459546082920446950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8297,3,10589500870512,10589501957493,1.087000,0.301000,0.786000,0.000000,0.000000,0.719933,0.000000,0.115697,0.099354,63,101,413696,2247,0,0,0,0,0,1701,546,0,0,10,10,0,0,12897325373576359936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8298,5,10589501206841,10589502376813,1.170000,0.350000,0.820000,0.000000,0.000000,0.750577,0.000000,0.128167,0.121101,64,118,483328,2781,0,0,0,0,0,2267,514,0,0,10,10,0,0,3275227199256134863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8299,2,10589501377219,10589502655660,1.279000,0.363000,0.916000,0.000000,0.000000,0.838421,0.000000,0.147679,0.158288,64,133,544768,3157,0,0,0,0,0,2749,408,0,0,10,10,0,0,14828500528572476462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8300,4,10589501558702,10589502767367,1.208000,0.379000,0.829000,0.000000,0.000000,0.768341,0.000000,0.111449,0.114487,64,105,430080,2252,0,0,0,0,0,1961,291,0,0,10,10,0,0,12276406969457218466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8301,0,10589501567278,10589502595734,1.028000,0.279000,0.749000,0.000000,0.000000,0.696017,0.000000,0.097051,0.094451,64,100,409600,2131,0,0,0,0,0,1542,589,0,0,10,10,0,0,1228550346303373304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8302,7,10589501713684,10589502673922,0.960000,0.259000,0.701000,0.000000,0.000000,0.661718,0.000000,0.070201,0.053967,64,68,278528,1358,0,0,0,0,0,847,511,0,0,10,10,0,0,12291120041897612676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8303,6,10589501799727,10589503049310,1.249000,0.388000,0.861000,0.000000,0.000000,0.802545,0.000000,0.123232,0.117613,64,116,475136,2558,0,0,0,0,0,2175,383,0,0,10,10,0,0,13496912161342506122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8304,3,10589501957587,10589503222918,1.265000,0.327000,0.938000,0.000000,0.000000,0.876271,0.000000,0.115117,0.119138,64,107,438272,2354,0,0,0,0,0,2068,286,0,0,10,10,0,0,9768777958003359722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8305,5,10589502376933,10589503129580,0.752000,0.255000,0.497000,0.000000,0.000000,0.451807,0.000000,0.067669,0.052268,64,69,282624,1329,0,0,0,0,0,809,520,0,0,10,10,0,0,17130241892817619488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8306,0,10589502595828,10589503295233,0.699000,0.267000,0.432000,0.000000,0.000000,0.392554,0.000000,0.072712,0.057507,64,71,290816,1256,0,0,0,0,0,817,439,0,0,10,10,0,0,14520022110452521165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8307,2,10589502655755,10589503487013,0.831000,0.267000,0.564000,0.000000,0.000000,0.514853,0.000000,0.069068,0.057041,64,79,323584,1501,0,0,0,0,0,939,562,0,0,10,10,0,0,10360682715174088763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8308,7,10589502674038,10589503664506,0.990000,0.264000,0.726000,0.000000,0.000000,0.678473,0.000000,0.103400,0.102612,64,93,380928,2049,0,0,0,0,0,1606,443,0,0,10,10,0,0,18205350398718136952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8309,4,10589502767450,10589503804206,1.037000,0.300000,0.737000,0.000000,0.000000,0.679182,0.000000,0.101719,0.079483,64,96,393216,2080,0,0,0,0,0,1420,660,0,0,10,10,0,0,2695398807261148954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8310,6,10589503049409,10589504205389,1.156000,0.333000,0.823000,0.000000,0.000000,0.744083,0.000000,0.136453,0.121990,64,117,479232,2628,0,0,0,0,0,2303,325,0,0,10,10,0,0,12225193400251926620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8311,5,10589503129655,10589504782707,1.653000,0.362000,1.291000,0.000000,0.000000,1.189033,0.000000,0.152996,0.138071,64,147,602112,3605,0,0,0,0,0,3090,515,0,0,10,10,0,0,16080142352045233563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8312,3,10589503223026,10589504599268,1.376000,0.298000,1.078000,0.000000,0.000000,0.998111,0.000000,0.154862,0.146566,64,129,528384,3042,0,0,0,0,0,2869,173,0,0,10,10,0,0,18095191392731696153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8313,0,10589503295323,10589504814510,1.519000,0.375000,1.144000,0.000000,0.000000,1.072316,0.000000,0.131063,0.115859,64,117,479232,2754,0,0,0,0,0,2328,426,0,0,10,10,0,0,5100696202450701883,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8314,1,10589503417856,10589507121294,3.703000,0.295000,3.408000,0.000000,0.000000,3.337908,0.000000,0.074073,0.067181,64,105,430080,2266,0,0,0,0,0,1718,548,0,0,10,10,0,0,17526059800472992969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8315,2,10589503487201,10589505139061,1.652000,0.333000,1.319000,0.000000,0.000000,1.237540,0.000000,0.149668,0.136258,64,130,532480,3156,0,0,0,0,0,2713,443,0,0,10,10,0,0,2235219436302689525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8316,7,10589503664630,10589505162088,1.498000,0.266000,1.232000,0.000000,0.000000,1.175930,0.000000,0.120530,0.104920,64,108,442368,2451,0,0,0,0,0,1912,539,0,0,10,10,0,0,18146928363592648517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8317,4,10589503804300,10589505439278,1.635000,0.330000,1.305000,0.000000,0.000000,1.226014,0.000000,0.137131,0.150126,63,128,524288,3033,0,0,0,0,0,2756,277,0,0,10,10,0,0,637566216131532211,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8318,6,10589504205520,10589505507647,1.302000,0.308000,0.994000,0.000000,0.000000,0.930849,0.000000,0.111973,0.086964,64,103,421888,2281,0,0,0,0,0,1597,684,0,0,10,10,0,0,8056789023380147685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
