run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,7225,1,29255121982921,29255123031906,1.049000,0.208000,0.841000,0.000000,0.000000,0.824151,0.000000,0.138640,0.142584,94,178,729088,4210,3526,684,10,1.000000
run_1777517333678,2,4,40,7226,0,29255122403049,29255123327182,0.924000,0.217000,0.707000,0.000000,0.000000,0.689163,0.000000,0.125547,0.110129,95,180,737280,4080,3279,801,10,1.000000
run_1777517333678,2,4,40,7227,1,29255123031997,29255124106154,1.074000,0.221000,0.853000,0.000000,0.000000,0.836110,0.000000,0.148561,0.136123,95,195,798720,4568,3452,1116,10,1.000000
run_1777517333678,2,4,40,7228,0,29255123327248,29255124297311,0.970000,0.227000,0.743000,0.000000,0.000000,0.725713,0.000000,0.129620,0.121237,96,181,741376,4139,3553,586,10,0.900000
run_1777517333678,2,4,40,7229,1,29255124106221,29255125299662,1.194000,0.217000,0.977000,0.000000,0.000000,0.959590,0.000000,0.180036,0.172458,95,211,864256,5209,4555,654,10,1.000000
run_1777517333678,2,4,40,7230,0,29255124297369,29255125423992,1.127000,0.227000,0.900000,0.000000,0.000000,0.881356,0.000000,0.140511,0.123528,96,194,794624,4526,3822,704,10,1.000000
run_1777517333678,2,4,40,7231,1,29255125299739,29255126298827,0.999000,0.211000,0.788000,0.000000,0.000000,0.771621,0.000000,0.136357,0.133746,94,173,708608,3747,3163,584,10,1.000000
run_1777517333678,2,4,40,7232,0,29255125424061,29255126556300,1.132000,0.266000,0.866000,0.000000,0.000000,0.847416,0.000000,0.135714,0.116526,96,184,753664,4198,3661,537,10,1.000000
run_1777517333678,2,4,40,7233,1,29255126298888,29255127392861,1.094000,0.221000,0.873000,0.000000,0.000000,0.854831,0.000000,0.152376,0.152078,93,192,786432,4532,3924,608,10,0.900000
run_1777517333678,2,4,40,7234,0,29255126556345,29255127562228,1.006000,0.245000,0.761000,0.000000,0.000000,0.743751,0.000000,0.126829,0.120116,96,176,720896,4125,3385,740,10,1.000000
run_1777517333678,2,4,40,7235,1,29255127392930,29255128209033,0.816000,0.205000,0.611000,0.000000,0.000000,0.594341,0.000000,0.095503,0.086687,96,121,495616,2397,1800,597,10,1.000000
run_1777517333678,2,4,40,7236,0,29255127562309,29255128591468,1.029000,0.231000,0.798000,0.000000,0.000000,0.780924,0.000000,0.135973,0.127142,94,188,770048,4519,3648,871,10,0.900000
run_1777517333678,2,4,40,7237,1,29255128209098,29255129143609,0.935000,0.210000,0.725000,0.000000,0.000000,0.706505,0.000000,0.127374,0.102120,96,147,602112,3199,2654,545,10,1.000000
run_1777517333678,2,4,40,7238,0,29255128591508,29255129500180,0.909000,0.238000,0.671000,0.000000,0.000000,0.653421,0.000000,0.122173,0.109015,96,169,692224,3602,3174,428,10,0.900000
run_1777517333678,2,4,40,7239,1,29255129143676,29255130269694,1.126000,0.220000,0.906000,0.000000,0.000000,0.887904,0.000000,0.163627,0.159982,95,196,802816,4712,4029,683,10,1.000000
run_1777517333678,2,4,40,7240,0,29255129500237,29255130508457,1.008000,0.228000,0.780000,0.000000,0.000000,0.762678,0.000000,0.135472,0.119881,96,179,733184,4146,3560,586,10,1.000000
run_1777517333678,2,4,40,7241,1,29255130269859,29255131384680,1.115000,0.205000,0.910000,0.000000,0.000000,0.892973,0.000000,0.159300,0.145046,95,195,798720,4624,4048,576,10,0.900000
run_1777517333678,2,4,40,7242,0,29255130508528,29255131458103,0.950000,0.245000,0.705000,0.000000,0.000000,0.687380,0.000000,0.111782,0.101727,96,169,692224,3755,2837,918,10,1.000000
run_1777517333678,2,4,40,7243,1,29255131384766,29255132364979,0.980000,0.227000,0.753000,0.000000,0.000000,0.735340,0.000000,0.135954,0.116938,96,164,671744,3711,3015,696,10,1.000000
run_1777517333678,2,4,40,7244,0,29255131458187,29255132621342,1.163000,0.225000,0.938000,0.000000,0.000000,0.921228,0.000000,0.130227,0.125499,96,179,733184,4121,3511,610,10,1.000000
run_1777517333678,2,4,40,7245,1,29255132365082,29255133471231,1.106000,0.208000,0.898000,0.000000,0.000000,0.881351,0.000000,0.159732,0.154152,96,198,811008,4584,4133,451,10,0.900000
run_1777517333678,2,4,40,7246,0,29255132621386,29255133649823,1.029000,0.215000,0.814000,0.000000,0.000000,0.795482,0.000000,0.147641,0.131043,96,197,806912,4603,4028,575,10,1.000000
run_1777517333678,2,4,40,7247,1,29255133471357,29255134548826,1.078000,0.232000,0.846000,0.000000,0.000000,0.829322,0.000000,0.151143,0.137605,95,176,720896,4133,3652,481,10,0.900000
run_1777517333678,2,4,40,7248,0,29255133649973,29255134742642,1.092000,0.240000,0.852000,0.000000,0.000000,0.834998,0.000000,0.142494,0.124008,93,191,782336,4456,3887,569,10,1.000000
run_1777517333678,2,4,40,7249,1,29255134548925,29255135702077,1.153000,0.265000,0.888000,0.000000,0.000000,0.870746,0.000000,0.164766,0.147664,95,192,786432,4578,3827,751,10,1.000000
run_1777517333678,2,4,40,7250,0,29255134742696,29255135928529,1.185000,0.231000,0.954000,0.000000,0.000000,0.936927,0.000000,0.152992,0.143781,95,208,851968,4912,4322,590,10,1.000000
run_1777517333678,2,4,40,7251,1,29255135702139,29255136770875,1.069000,0.248000,0.821000,0.000000,0.000000,0.804091,0.000000,0.141049,0.120658,95,180,737280,4099,3068,1031,10,1.000000
run_1777517333678,2,4,40,7252,0,29255135928581,29255137015148,1.087000,0.245000,0.842000,0.000000,0.000000,0.824436,0.000000,0.141808,0.138012,95,201,823296,4672,3879,793,10,1.000000
run_1777517333678,2,4,40,7253,1,29255136770942,29255137875108,1.104000,0.228000,0.876000,0.000000,0.000000,0.856183,0.000000,0.155584,0.136568,95,183,749568,4265,3485,780,10,1.000000
run_1777517333678,2,4,40,7254,0,29255137015193,29255138087253,1.072000,0.216000,0.856000,0.000000,0.000000,0.838175,0.000000,0.153908,0.133578,96,197,806912,4664,4236,428,10,1.000000
run_1777517333678,2,4,40,7255,1,29255137875176,29255138971002,1.096000,0.238000,0.858000,0.000000,0.000000,0.840883,0.000000,0.152879,0.145076,96,183,749568,4204,3737,467,10,0.900000
run_1777517333678,2,4,40,7256,0,29255138087294,29255139188338,1.101000,0.229000,0.872000,0.000000,0.000000,0.854288,0.000000,0.149580,0.139521,95,211,864256,5136,4141,995,10,1.000000
run_1777517333678,2,4,40,7257,1,29255138971049,29255140110764,1.140000,0.239000,0.901000,0.000000,0.000000,0.882361,0.000000,0.168731,0.147602,95,193,790528,4511,4014,497,10,1.000000
run_1777517333678,2,4,40,7258,0,29255139188421,29255140296750,1.109000,0.244000,0.865000,0.000000,0.000000,0.847331,0.000000,0.134513,0.123198,96,186,761856,4264,3688,576,10,1.000000
run_1777517333678,2,4,40,7259,1,29255140110817,29255141229436,1.118000,0.301000,0.817000,0.000000,0.000000,0.799578,0.000000,0.149498,0.133508,94,174,712704,3994,3299,695,10,1.000000
run_1777517333678,2,4,40,7260,0,29255140296817,29255141383986,1.087000,0.235000,0.852000,0.000000,0.000000,0.834401,0.000000,0.131786,0.121534,96,182,745472,4214,3359,855,10,1.000000
run_1777517333678,2,4,40,7261,1,29255141229525,29255142431685,1.203000,0.250000,0.953000,0.000000,0.000000,0.934746,0.000000,0.175274,0.161970,96,209,856064,5064,4375,689,10,1.000000
run_1777517333678,2,4,40,7262,0,29255141384054,29255142596516,1.212000,0.219000,0.993000,0.000000,0.000000,0.976061,0.000000,0.152150,0.143442,95,205,839680,4802,4350,452,10,1.000000
run_1777517333678,2,4,40,7263,1,29255142431758,29255143592286,1.160000,0.235000,0.925000,0.000000,0.000000,0.907133,0.000000,0.164025,0.157478,96,200,819200,4648,4284,364,10,0.900000
run_1777517333678,2,4,40,7264,0,29255142596610,29255143685809,1.089000,0.246000,0.843000,0.000000,0.000000,0.824536,0.000000,0.121746,0.123124,95,179,733184,4081,3258,823,10,1.000000
run_1777517333678,2,4,40,7265,1,29255143592379,29255144749654,1.158000,0.249000,0.909000,0.000000,0.000000,0.890239,0.000000,0.165461,0.159575,94,201,823296,4846,4264,582,10,0.800000
run_1777517333678,2,4,40,7266,0,29255143685878,29255144901843,1.216000,0.280000,0.936000,0.000000,0.000000,0.916871,0.000000,0.146567,0.140407,94,196,802816,4727,4008,719,10,1.000000
run_1777517333678,2,4,40,7267,1,29255144749736,29255145823100,1.073000,0.238000,0.835000,0.000000,0.000000,0.813351,0.000000,0.141901,0.135890,96,179,733184,4030,3376,654,10,1.000000
run_1777517333678,2,4,40,7268,0,29255144901910,29255146022186,1.120000,0.245000,0.875000,0.000000,0.000000,0.857642,0.000000,0.136768,0.113567,96,186,761856,4283,3651,632,10,1.000000
run_1777517333678,2,4,40,7269,1,29255145823321,29255147015988,1.193000,0.263000,0.930000,0.000000,0.000000,0.911294,0.000000,0.164990,0.151885,96,205,839680,4821,4068,753,10,0.900000
run_1777517333678,2,4,40,7270,0,29255146022254,29255147155620,1.133000,0.237000,0.896000,0.000000,0.000000,0.879055,0.000000,0.140064,0.134424,95,187,765952,4365,3620,745,10,1.000000
run_1777517333678,2,4,40,7271,1,29255147016073,29255148269313,1.253000,0.255000,0.998000,0.000000,0.000000,0.980179,0.000000,0.177488,0.185865,96,212,868352,5298,4758,540,10,0.900000
run_1777517333678,2,4,40,7272,0,29255147155694,29255148477522,1.321000,0.265000,1.056000,0.000000,0.000000,1.038071,0.000000,0.162575,0.151111,93,211,864256,5223,4468,755,10,1.000000
run_1777517333678,2,4,40,7273,1,29255148269379,29255149432050,1.163000,0.227000,0.936000,0.000000,0.000000,0.919489,0.000000,0.162555,0.157535,96,196,802816,4644,4272,372,10,1.000000
run_1777517333678,2,4,40,7274,0,29255148477587,29255149620376,1.143000,0.247000,0.896000,0.000000,0.000000,0.878878,0.000000,0.156841,0.151019,95,205,839680,5041,4496,545,10,1.000000
run_1777517333678,2,4,40,7275,1,29255149432111,29255150710168,1.278000,0.223000,1.055000,0.000000,0.000000,1.037351,0.000000,0.208094,0.191367,96,235,962560,5828,5408,420,10,0.800000
run_1777517333678,2,4,40,7276,0,29255149620442,29255150816619,1.196000,0.224000,0.972000,0.000000,0.000000,0.954632,0.000000,0.140341,0.140714,96,190,778240,4634,4027,607,10,1.000000
run_1777517333678,2,4,40,7277,1,29255150710287,29255151880364,1.170000,0.226000,0.944000,0.000000,0.000000,0.927639,0.000000,0.173292,0.170197,94,204,835584,4864,4316,548,10,1.000000
run_1777517333678,2,4,40,7278,0,29255150816689,29255152088384,1.271000,0.220000,1.051000,0.000000,0.000000,1.033358,0.000000,0.159511,0.149582,95,196,802816,4819,4454,365,10,1.000000
run_1777517333678,2,4,40,7279,1,29255151880429,29255153043378,1.163000,0.220000,0.943000,0.000000,0.000000,0.925712,0.000000,0.171196,0.155177,95,201,823296,4883,4426,457,10,1.000000
run_1777517333678,2,4,40,7280,0,29255152088442,29255153273498,1.185000,0.215000,0.970000,0.000000,0.000000,0.952211,0.000000,0.157232,0.143042,96,205,839680,4934,4477,457,10,1.000000
run_1777517333678,2,4,40,7281,1,29255153043418,29255154129220,1.086000,0.233000,0.853000,0.000000,0.000000,0.836298,0.000000,0.150529,0.136423,96,179,733184,4294,3625,669,10,1.000000
run_1777517333678,2,4,40,7282,0,29255153273564,29255154389713,1.117000,0.243000,0.874000,0.000000,0.000000,0.856315,0.000000,0.155293,0.148743,93,214,876544,5114,4353,761,10,0.900000
run_1777517333678,2,4,40,7283,1,29255154129260,29255155260110,1.131000,0.238000,0.893000,0.000000,0.000000,0.875021,0.000000,0.160691,0.148358,96,187,765952,4518,4042,476,10,1.000000
run_1777517333678,2,4,40,7284,0,29255154389780,29255155478163,1.088000,0.266000,0.822000,0.000000,0.000000,0.802681,0.000000,0.139229,0.129877,96,194,794624,4539,3922,617,10,1.000000
run_1777517333678,2,4,40,7285,1,29255155260207,29255156460965,1.201000,0.221000,0.980000,0.000000,0.000000,0.961105,0.000000,0.183901,0.172838,96,211,864256,5182,4684,498,10,1.000000
run_1777517333678,2,4,40,7286,0,29255155478229,29255156509591,1.031000,0.239000,0.792000,0.000000,0.000000,0.774576,0.000000,0.141935,0.128695,95,191,782336,4443,3699,744,10,1.000000
run_1777517333678,2,4,40,7287,1,29255156461050,29255157573934,1.113000,0.228000,0.885000,0.000000,0.000000,0.868249,0.000000,0.182169,0.134351,96,197,806912,4460,3986,474,10,1.000000
run_1777517333678,2,4,40,7288,0,29255156509667,29255157597630,1.087000,0.240000,0.847000,0.000000,0.000000,0.831229,0.000000,0.116425,0.103074,96,162,663552,3626,2750,876,10,1.000000
run_1777517333678,2,4,40,7289,1,29255157573996,29255158712354,1.138000,0.230000,0.908000,0.000000,0.000000,0.890313,0.000000,0.155970,0.156581,94,192,786432,4581,4040,541,10,0.900000
run_1777517333678,2,4,40,7290,0,29255157597701,29255158768419,1.170000,0.240000,0.930000,0.000000,0.000000,0.912277,0.000000,0.132269,0.121063,95,182,745472,4266,3705,561,10,1.000000
run_1777517333678,2,4,40,7291,1,29255158712413,29255159804380,1.092000,0.225000,0.867000,0.000000,0.000000,0.850461,0.000000,0.153942,0.144817,96,197,806912,4625,3509,1116,10,0.900000
run_1777517333678,2,4,40,7292,0,29255158768489,29255159993388,1.225000,0.249000,0.976000,0.000000,0.000000,0.958715,0.000000,0.142128,0.122675,94,189,774144,4602,3683,919,10,1.000000
run_1777517333678,2,4,40,7293,1,29255159804449,29255160907795,1.104000,0.225000,0.879000,0.000000,0.000000,0.860032,0.000000,0.158749,0.138338,94,188,770048,4359,3878,481,10,0.900000
run_1777517333678,2,4,40,7294,0,29255159993455,29255161209806,1.217000,0.239000,0.978000,0.000000,0.000000,0.959361,0.000000,0.168896,0.156042,96,219,897024,5285,4603,682,10,1.000000
run_1777517333678,2,4,40,7295,1,29255160907890,29255162034470,1.126000,0.258000,0.868000,0.000000,0.000000,0.851259,0.000000,0.148284,0.150687,96,190,778240,4424,3484,940,10,1.000000
run_1777517333678,2,4,40,7296,0,29255161209888,29255162243809,1.034000,0.284000,0.750000,0.000000,0.000000,0.732152,0.000000,0.131334,0.121378,96,179,733184,4215,3545,670,10,1.000000
run_1777517333678,2,4,40,7297,1,29255162034558,29255163193008,1.158000,0.243000,0.915000,0.000000,0.000000,0.897092,0.000000,0.175506,0.144858,96,199,815104,4754,4124,630,10,0.800000
run_1777517333678,2,4,40,7298,0,29255162243894,29255163297331,1.053000,0.222000,0.831000,0.000000,0.000000,0.814310,0.000000,0.128077,0.108010,96,174,712704,3919,3184,735,10,1.000000
run_1777517333678,2,4,40,7299,1,29255163193104,29255164263886,1.071000,0.237000,0.834000,0.000000,0.000000,0.817064,0.000000,0.153252,0.131540,96,182,745472,4188,3485,703,10,1.000000
run_1777517333678,2,4,40,7300,0,29255163297394,29255164395488,1.098000,0.227000,0.871000,0.000000,0.000000,0.853389,0.000000,0.133847,0.118551,96,185,757760,4188,3621,567,10,1.000000
run_1777517333678,2,4,40,7301,1,29255164264003,29255165319562,1.055000,0.210000,0.845000,0.000000,0.000000,0.827844,0.000000,0.150419,0.145676,96,179,733184,4257,3723,534,10,1.000000
run_1777517333678,2,4,40,7302,0,29255164395566,29255165442263,1.047000,0.289000,0.758000,0.000000,0.000000,0.739969,0.000000,0.130253,0.115404,93,177,724992,4187,3550,637,10,1.000000
run_1777517333678,2,4,40,7303,1,29255165319694,29255166423817,1.104000,0.215000,0.889000,0.000000,0.000000,0.871389,0.000000,0.157224,0.147850,96,196,802816,4618,3860,758,10,1.000000
run_1777517333678,2,4,40,7304,0,29255165442334,29255166677652,1.235000,0.257000,0.978000,0.000000,0.000000,0.959761,0.000000,0.155623,0.145378,96,211,864256,5015,4267,748,10,1.000000
run_1777517333678,2,4,40,7305,1,29255166423880,29255167497016,1.073000,0.265000,0.808000,0.000000,0.000000,0.789937,0.000000,0.143003,0.122804,96,170,696320,3862,3211,651,10,1.000000
run_1777517333678,2,4,40,7306,0,29255166677696,29255167711937,1.034000,0.244000,0.790000,0.000000,0.000000,0.771693,0.000000,0.132136,0.119455,95,187,765952,4289,3696,593,10,1.000000
run_1777517333678,2,4,40,7307,1,29255167497040,29255168622745,1.126000,0.229000,0.897000,0.000000,0.000000,0.878624,0.000000,0.153364,0.160205,96,193,790528,4537,4036,501,10,1.000000
run_1777517333678,2,4,40,7308,0,29255167711979,29255168665241,0.953000,0.216000,0.737000,0.000000,0.000000,0.719228,0.000000,0.117232,0.113289,96,172,704512,3969,3208,761,10,1.000000
run_1777517333678,2,4,40,7309,1,29255168622810,29255169772032,1.149000,0.209000,0.940000,0.000000,0.000000,0.922122,0.000000,0.165977,0.170030,96,208,851968,4988,4487,501,10,1.000000
run_1777517333678,2,4,40,7310,0,29255168665307,29255169979037,1.314000,0.219000,1.095000,0.000000,0.000000,1.077036,0.000000,0.173671,0.151869,96,219,897024,5328,4856,472,10,0.900000
run_1777517333678,2,4,40,7311,1,29255169772146,29255170898879,1.127000,0.278000,0.849000,0.000000,0.000000,0.831416,0.000000,0.150586,0.131369,96,190,778240,4325,3422,903,10,1.000000
run_1777517333678,2,4,40,7312,0,29255169979120,29255171115317,1.136000,0.243000,0.893000,0.000000,0.000000,0.875641,0.000000,0.132455,0.135307,95,191,782336,4487,3823,664,10,1.000000
run_1777517333678,2,4,40,7313,1,29255170898948,29255172061209,1.162000,0.222000,0.940000,0.000000,0.000000,0.921963,0.000000,0.163451,0.159080,96,203,831488,4836,4256,580,10,1.000000
run_1777517333678,2,4,40,7314,0,29255171115379,29255172172031,1.057000,0.251000,0.806000,0.000000,0.000000,0.789256,0.000000,0.128504,0.119291,94,179,733184,4103,3365,738,10,1.000000
run_1777517333678,2,4,40,7315,1,29255172061269,29255173307559,1.246000,0.214000,1.032000,0.000000,0.000000,1.015224,0.000000,0.191263,0.177147,96,233,954368,5732,5142,590,10,0.900000
run_1777517333678,2,4,40,7316,0,29255172172112,29255173444101,1.272000,0.224000,1.048000,0.000000,0.000000,1.030102,0.000000,0.155180,0.157169,95,204,835584,4969,4446,523,10,0.900000
run_1777517333678,2,4,40,7317,1,29255173307663,29255174406560,1.098000,0.223000,0.875000,0.000000,0.000000,0.858196,0.000000,0.159360,0.140813,94,188,770048,4375,3870,505,10,1.000000
run_1777517333678,2,4,40,7318,0,29255173444166,29255174607722,1.164000,0.225000,0.939000,0.000000,0.000000,0.920862,0.000000,0.156925,0.129526,95,206,843776,5015,3915,1100,10,1.000000
run_1777517333678,2,4,40,7319,1,29255174406689,29255175553471,1.146000,0.237000,0.909000,0.000000,0.000000,0.891090,0.000000,0.163743,0.150050,96,201,823296,4684,4084,600,10,1.000000
run_1777517333678,2,4,40,7320,0,29255174607788,29255175730978,1.123000,0.237000,0.886000,0.000000,0.000000,0.867430,0.000000,0.143940,0.129196,95,199,815104,4700,4053,647,10,0.900000
run_1777517333678,2,4,40,7321,1,29255175553574,29255176679934,1.126000,0.252000,0.874000,0.000000,0.000000,0.855657,0.000000,0.154706,0.144015,96,187,765952,4332,3630,702,10,1.000000
run_1777517333678,2,4,40,7322,0,29255175731155,29255176997681,1.267000,0.236000,1.031000,0.000000,0.000000,1.012954,0.000000,0.172567,0.162475,95,226,925696,5607,4803,804,10,1.000000
run_1777517333678,2,4,40,7323,1,29255176680036,29255177812252,1.132000,0.280000,0.852000,0.000000,0.000000,0.833848,0.000000,0.156098,0.130851,95,178,729088,4193,3425,768,10,1.000000
run_1777517333678,2,4,40,7324,0,29255176997761,29255178060182,1.062000,0.230000,0.832000,0.000000,0.000000,0.814546,0.000000,0.148718,0.132017,94,199,815104,4676,4035,641,10,0.900000
run_1777517333678,2,4,40,7325,1,29255177812355,29255178869083,1.057000,0.209000,0.848000,0.000000,0.000000,0.831505,0.000000,0.160843,0.132563,96,182,745472,4252,3498,754,10,0.900000
run_1777517333678,2,4,40,7326,0,29255178060255,29255179158061,1.098000,0.239000,0.859000,0.000000,0.000000,0.840811,0.000000,0.144167,0.149327,95,204,835584,4808,4142,666,10,0.900000
run_1777517333678,2,4,40,7327,1,29255178869246,29255180034403,1.165000,0.232000,0.933000,0.000000,0.000000,0.915899,0.000000,0.164473,0.165799,95,208,851968,4951,4123,828,10,1.000000
run_1777517333678,2,4,40,7328,0,29255179158129,29255180168456,1.010000,0.260000,0.750000,0.000000,0.000000,0.732742,0.000000,0.125202,0.115244,96,173,708608,3932,3297,635,10,1.000000
run_1777517333678,2,4,40,7329,1,29255180034491,29255181004846,0.971000,0.240000,0.731000,0.000000,0.000000,0.711849,0.000000,0.129295,0.109043,96,155,634880,3331,2563,768,10,1.000000
run_1777517333678,2,4,40,7330,0,29255180168521,29255181318419,1.150000,0.245000,0.905000,0.000000,0.000000,0.887459,0.000000,0.137045,0.129199,94,194,794624,4639,3813,826,10,1.000000
