run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901781874,8,4,16,9903,5,5387898682038,5387899837269,1.155000,0.154000,1.001000,0.000000,0.000000,0.969307,0.000000,0.056237,0.042571,64,84,344064,1675,0,0,0,0,0,1113,562,0,0,10,10,0,0,11477691628209681586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9904,2,5387898746628,5387900056148,1.310000,0.193000,1.117000,0.000000,0.000000,1.058991,0.000000,0.090184,0.079965,64,123,503808,2913,0,0,0,0,0,2427,486,0,0,10,10,0,0,8270149573200615388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9905,6,5387898762944,5387900124549,1.361000,0.228000,1.133000,0.000000,0.000000,1.080185,0.000000,0.097721,0.088233,63,130,532480,3076,0,0,0,0,0,2751,325,0,0,10,10,0,0,13338289182491246582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9906,7,5387899013422,5387900424138,1.411000,0.202000,1.209000,0.000000,0.000000,1.167644,0.000000,0.073698,0.063488,64,104,425984,2258,0,0,0,0,0,1809,449,0,0,10,10,0,0,4414954795188245144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9907,0,5387899072679,5387900487521,1.415000,0.185000,1.230000,0.000000,0.000000,1.185875,0.000000,0.086689,0.074210,64,122,499712,2820,0,0,0,0,0,2171,649,0,0,10,10,0,0,8889504315530307690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9908,1,5387899110556,5387900577255,1.467000,0.221000,1.246000,0.000000,0.000000,1.198737,0.000000,0.092401,0.080557,64,125,512000,2895,0,0,0,0,0,2501,394,0,0,10,10,0,0,1167007100287454893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9909,4,5387899436096,5387900828872,1.393000,0.223000,1.170000,0.000000,0.000000,1.117262,0.000000,0.094612,0.091044,63,131,536576,3055,0,0,0,0,0,2706,349,0,0,10,10,0,0,15945888367988544208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9910,3,5387899579138,5387900864544,1.285000,0.192000,1.093000,0.000000,0.000000,1.061074,0.000000,0.058393,0.046473,64,83,339968,1767,0,0,0,0,0,1346,421,0,0,10,10,0,0,11719741311946185468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9911,5,5387899837591,5387901025683,1.188000,0.177000,1.011000,0.000000,0.000000,0.977331,0.000000,0.052925,0.036240,64,80,327680,1612,0,0,0,0,0,1098,514,0,0,10,10,0,0,13308590728182084645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9912,2,5387900056216,5387901182977,1.126000,0.212000,0.914000,0.000000,0.000000,0.874318,0.000000,0.068416,0.063655,64,103,421888,2203,0,0,0,0,0,1818,385,0,0,10,10,0,0,1753207578331025833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9913,6,5387900124666,5387901206210,1.082000,0.178000,0.904000,0.000000,0.000000,0.864891,0.000000,0.066821,0.059626,63,96,393216,1966,0,0,0,0,0,1571,395,0,0,10,10,0,0,4950949534251088210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9914,7,5387900424254,5387901462491,1.039000,0.216000,0.823000,0.000000,0.000000,0.779635,0.000000,0.091745,0.077906,64,112,458752,2648,0,0,0,0,0,2168,480,0,0,10,10,0,0,12108536267852815464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9915,0,5387900487606,5387901594423,1.107000,0.216000,0.891000,0.000000,0.000000,0.842700,0.000000,0.077725,0.071868,64,118,483328,2662,0,0,0,0,0,2047,615,0,0,10,10,0,0,15690070737679293309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9916,1,5387900577379,5387901634141,1.057000,0.177000,0.880000,0.000000,0.000000,0.846058,0.000000,0.049614,0.037991,64,72,294912,1435,0,0,0,0,0,1023,412,0,0,10,10,0,0,5366294877473742027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9917,4,5387900828945,5387901861816,1.033000,0.174000,0.859000,0.000000,0.000000,0.821149,0.000000,0.055337,0.046108,64,83,339968,1767,0,0,0,0,0,1153,614,0,0,10,10,0,0,12494266056084839412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9918,3,5387900864608,5387901895143,1.031000,0.183000,0.848000,0.000000,0.000000,0.816172,0.000000,0.052564,0.042474,64,79,323584,1553,0,0,0,0,0,1141,412,0,0,10,10,0,0,7635270383686501944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9919,5,5387901025760,5387902005938,0.980000,0.175000,0.805000,0.000000,0.000000,0.761347,0.000000,0.069787,0.062672,64,100,409600,2210,0,0,0,0,0,1776,434,0,0,10,10,0,0,10868981616518142302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9920,2,5387901183065,5387902221465,1.039000,0.196000,0.843000,0.000000,0.000000,0.799348,0.000000,0.078507,0.070811,61,112,458752,2557,0,0,0,0,0,2117,440,0,0,10,10,0,0,6094838441826124338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9921,6,5387901206304,5387902331770,1.125000,0.227000,0.898000,0.000000,0.000000,0.850888,0.000000,0.086539,0.074825,64,118,483328,2668,0,0,0,0,0,2313,355,0,0,10,10,0,0,13626186455468457202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9922,7,5387901462599,5387902639160,1.176000,0.226000,0.950000,0.000000,0.000000,0.895518,0.000000,0.090683,0.085846,64,130,532480,2952,0,0,0,0,0,2365,587,0,0,10,10,0,0,10598063044174116004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9923,0,5387901594524,5387902719244,1.124000,0.165000,0.959000,0.000000,0.000000,0.923932,0.000000,0.058781,0.040458,64,77,315392,1555,0,0,0,0,0,1064,491,0,0,10,10,0,0,7111686322407105714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9924,1,5387901634223,5387902818720,1.184000,0.187000,0.997000,0.000000,0.000000,0.956553,0.000000,0.063409,0.051506,64,101,413696,2228,0,0,0,0,0,1507,721,0,0,10,10,0,0,16492920109078707876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9925,4,5387901861929,5387903030320,1.168000,0.180000,0.988000,0.000000,0.000000,0.942230,0.000000,0.075454,0.059877,64,105,430080,2433,0,0,0,0,0,1674,759,0,0,10,10,0,0,12404235765572107290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9926,3,5387901895207,5387903030908,1.136000,0.166000,0.970000,0.000000,0.000000,0.924803,0.000000,0.056486,0.051607,64,86,352256,1841,0,0,0,0,0,1397,444,0,0,10,10,0,0,9714111445374019947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9927,5,5387902006082,5387903255350,1.249000,0.216000,1.033000,0.000000,0.000000,0.978683,0.000000,0.095449,0.086780,64,127,520192,2953,0,0,0,0,0,2421,532,0,0,10,10,0,0,3666299598876746451,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9928,2,5387902221525,5387903332752,1.111000,0.206000,0.905000,0.000000,0.000000,0.874866,0.000000,0.048490,0.041883,64,76,311296,1450,0,0,0,0,0,1066,384,0,0,10,10,0,0,17367075295843614592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9929,6,5387902332035,5387903565867,1.233000,0.234000,0.999000,0.000000,0.000000,0.944759,0.000000,0.100301,0.098010,64,133,544768,3250,0,0,0,0,0,2811,439,0,0,10,10,0,0,666018199939475077,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9930,7,5387902639281,5387903746562,1.108000,0.265000,0.843000,0.000000,0.000000,0.795648,0.000000,0.078358,0.071001,63,103,421888,2292,0,0,0,0,0,1945,347,0,0,10,10,0,0,7708139981611827927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9931,0,5387902719306,5387903605685,0.886000,0.131000,0.755000,0.000000,0.000000,0.729928,0.000000,0.038478,0.022918,64,68,278528,1092,0,0,0,0,0,625,467,0,0,10,10,0,0,10662953166205679399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9932,1,5387902818869,5387903897233,1.079000,0.213000,0.866000,0.000000,0.000000,0.820945,0.000000,0.075751,0.065763,62,110,450560,2481,0,0,0,0,0,1967,514,0,0,10,10,0,0,14079237835186917984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9933,4,5387903030418,5387904111728,1.081000,0.213000,0.868000,0.000000,0.000000,0.829609,0.000000,0.075939,0.069433,64,106,434176,2327,0,0,0,0,0,1969,358,0,0,10,10,0,0,9922200414145783426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9934,3,5387903030975,5387904342982,1.312000,0.250000,1.062000,0.000000,0.000000,1.011059,0.000000,0.091286,0.082224,63,127,520192,2916,0,0,0,0,0,2417,499,0,0,10,10,0,0,11804804764309903671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9935,5,5387903255433,5387904311205,1.056000,0.162000,0.894000,0.000000,0.000000,0.863668,0.000000,0.046234,0.030672,64,70,286720,1292,0,0,0,0,0,749,543,0,0,10,10,0,0,7497961424438816413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9936,2,5387903332825,5387904395808,1.063000,0.179000,0.884000,0.000000,0.000000,0.844864,0.000000,0.062534,0.047866,64,89,364544,1949,0,0,0,0,0,1434,515,0,0,10,10,0,0,6261406633647948569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9937,6,5387903565927,5387904744681,1.178000,0.183000,0.995000,0.000000,0.000000,0.946430,0.000000,0.080897,0.083644,64,120,491520,2738,0,0,0,0,0,2197,541,0,0,10,10,0,0,11926892348417356646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9938,0,5387903605749,5387904713303,1.108000,0.170000,0.938000,0.000000,0.000000,0.901351,0.000000,0.067988,0.054589,64,95,389120,2170,0,0,0,0,0,1452,718,0,0,10,10,0,0,17289487335747572356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9939,7,5387903746603,5387904829035,1.082000,0.185000,0.897000,0.000000,0.000000,0.852126,0.000000,0.078853,0.066199,63,107,438272,2465,0,0,0,0,0,1741,724,0,0,10,10,0,0,10496659924167022675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9940,1,5387903897550,5387905068032,1.170000,0.256000,0.914000,0.000000,0.000000,0.885920,0.000000,0.054171,0.039276,64,81,331776,1489,0,0,0,0,0,1160,329,0,0,10,10,0,0,4141314694218182146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9941,4,5387904111783,5387905031169,0.919000,0.191000,0.728000,0.000000,0.000000,0.699581,0.000000,0.056159,0.043032,64,76,311296,1474,0,0,0,0,0,1116,358,0,0,10,10,0,0,119479201949503821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9942,5,5387904311291,5387905410802,1.099000,0.241000,0.858000,0.000000,0.000000,0.812103,0.000000,0.090600,0.084012,63,123,503808,2879,0,0,0,0,0,2522,357,0,0,10,10,0,0,1223565246482993089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9943,3,5387904343149,5387905470322,1.127000,0.197000,0.930000,0.000000,0.000000,0.889582,0.000000,0.067000,0.058179,64,98,401408,2148,0,0,0,0,0,1746,402,0,0,10,10,0,0,6542598579427239119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9944,2,5387904396006,5387905666361,1.271000,0.217000,1.054000,0.000000,0.000000,0.997627,0.000000,0.096043,0.099521,64,137,561152,3188,0,0,0,0,0,2866,322,0,0,10,10,0,0,11235316181100037771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9945,0,5387904713403,5387906010421,1.297000,0.224000,1.073000,0.000000,0.000000,1.022961,0.000000,0.081324,0.088614,64,118,483328,2643,0,0,0,0,0,2447,196,0,0,10,10,0,0,3169088987792858885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9946,6,5387904744768,5387905876749,1.132000,0.186000,0.946000,0.000000,0.000000,0.911331,0.000000,0.050183,0.040465,64,75,307200,1504,0,0,0,0,0,1182,322,0,0,10,10,0,0,3538917029231167251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9947,7,5387904829081,5387906072035,1.243000,0.195000,1.048000,0.000000,0.000000,1.000814,0.000000,0.074111,0.061153,64,102,417792,2309,0,0,0,0,0,1812,497,0,0,10,10,0,0,15865549178977642001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9948,4,5387905031256,5387906286466,1.255000,0.235000,1.020000,0.000000,0.000000,0.985459,0.000000,0.063854,0.053642,63,94,385024,2003,0,0,0,0,0,1612,391,0,0,10,10,0,0,5469305082830027273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9949,1,5387905068108,5387906359693,1.291000,0.215000,1.076000,0.000000,0.000000,1.025437,0.000000,0.105410,0.088982,63,140,573440,3242,0,0,0,0,0,2828,414,0,0,10,10,0,0,7865236717828529846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9950,5,5387905410848,5387906668983,1.258000,0.217000,1.041000,0.000000,0.000000,0.997834,0.000000,0.099213,0.094693,62,134,548864,3131,0,0,0,0,0,2850,281,0,0,10,10,0,0,3058446672826126458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9951,3,5387905470395,5387906620757,1.151000,0.189000,0.962000,0.000000,0.000000,0.921838,0.000000,0.062649,0.049878,64,96,393216,2037,0,0,0,0,0,1508,529,0,0,10,10,0,0,6012255794557535553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9952,2,5387905666439,5387906808018,1.141000,0.194000,0.947000,0.000000,0.000000,0.908885,0.000000,0.069500,0.052692,64,95,389120,2062,0,0,0,0,0,1601,461,0,0,10,10,0,0,4498175744104599495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9953,6,5387905876815,5387907093679,1.216000,0.234000,0.982000,0.000000,0.000000,0.934082,0.000000,0.088793,0.084305,63,115,471040,2678,0,0,0,0,0,2450,228,0,0,10,10,0,0,18173233913409962002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9954,0,5387906010483,5387907142735,1.132000,0.178000,0.954000,0.000000,0.000000,0.905592,0.000000,0.080428,0.065544,64,111,454656,2510,0,0,0,0,0,1945,565,0,0,10,10,0,0,13171540020476888844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9955,7,5387906072122,5387907366883,1.295000,0.226000,1.069000,0.000000,0.000000,1.023227,0.000000,0.086850,0.087050,64,129,528384,2835,0,0,0,0,0,2532,303,0,0,10,10,0,0,13403111435166237324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9956,4,5387906286533,5387907619841,1.334000,0.239000,1.095000,0.000000,0.000000,1.054077,0.000000,0.073337,0.069088,63,105,430080,2223,0,0,0,0,0,2018,205,0,0,10,10,0,0,15858913490586290988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9957,1,5387906359871,5387907675653,1.316000,0.203000,1.113000,0.000000,0.000000,1.066660,0.000000,0.081381,0.074353,64,112,458752,2542,0,0,0,0,0,2258,284,0,0,10,10,0,0,6224091415339680471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9958,3,5387906620819,5387907927830,1.307000,0.190000,1.117000,0.000000,0.000000,1.068416,0.000000,0.081842,0.075327,64,118,483328,2672,0,0,0,0,0,2171,501,0,0,10,10,0,0,1728064092304357722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9959,5,5387906669056,5387908105232,1.436000,0.232000,1.204000,0.000000,0.000000,1.150622,0.000000,0.096513,0.088897,64,133,544768,3143,0,0,0,0,0,2546,597,0,0,10,10,0,0,14633375860091247538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9960,2,5387906808063,5387908227944,1.420000,0.201000,1.219000,0.000000,0.000000,1.180724,0.000000,0.071319,0.067824,64,105,430080,2228,0,0,0,0,0,1859,369,0,0,10,10,0,0,7734623076130886603,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9961,6,5387907093777,5387908392287,1.299000,0.193000,1.106000,0.000000,0.000000,1.055118,0.000000,0.090961,0.082111,64,127,520192,2950,0,0,0,0,0,2467,483,0,0,10,10,0,0,15554666354804432529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9962,0,5387907142812,5387908419472,1.277000,0.206000,1.071000,0.000000,0.000000,1.031873,0.000000,0.060942,0.055804,63,94,385024,1958,0,0,0,0,0,1588,370,0,0,10,10,0,0,15548288607018662844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9963,7,5387907366998,5387908638977,1.272000,0.200000,1.072000,0.000000,0.000000,1.023527,0.000000,0.088794,0.083758,64,123,503808,2910,0,0,0,0,0,2388,522,0,0,10,10,0,0,1240807430935023172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9964,4,5387907619922,5387908850771,1.231000,0.239000,0.992000,0.000000,0.000000,0.944717,0.000000,0.084297,0.077651,63,114,466944,2605,0,0,0,0,0,2205,400,0,0,10,10,0,0,14602023783895346746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9965,1,5387907675721,5387908832273,1.157000,0.181000,0.976000,0.000000,0.000000,0.933688,0.000000,0.073372,0.065160,64,111,454656,2419,0,0,0,0,0,2018,401,0,0,10,10,0,0,13311965087040847966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9966,3,5387907927912,5387909219494,1.291000,0.221000,1.070000,0.000000,0.000000,1.011102,0.000000,0.100227,0.090166,64,141,577536,3384,0,0,0,0,0,2769,615,0,0,10,10,0,0,4400907217133067373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9967,5,5387908105322,5387909349816,1.244000,0.211000,1.033000,0.000000,0.000000,0.986242,0.000000,0.083589,0.076643,64,114,466944,2608,0,0,0,0,0,2353,255,0,0,10,10,0,0,13771696837897283748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,9968,2,5387908228009,5387909767883,1.540000,0.202000,1.338000,0.000000,0.000000,1.283702,0.000000,0.097271,0.088419,63,133,544768,3182,0,0,0,0,0,2851,331,0,0,10,10,0,0,7109963421747987874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
