run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,7584,0,29197894257384,29197894959869,0.702000,0.201000,0.501000,0.000000,0.000000,0.487639,0.000000,0.070371,0.060403,64,107,438272,2284,1664,620,10,1.000000
run_1777517276016,2,4,40,7585,1,29197894796148,29197895636214,0.840000,0.207000,0.633000,0.000000,0.000000,0.619252,0.000000,0.100968,0.098396,64,131,536576,2969,2424,545,10,1.000000
run_1777517276016,2,4,40,7586,0,29197894959915,29197895705393,0.746000,0.186000,0.560000,0.000000,0.000000,0.546098,0.000000,0.086088,0.074011,64,121,495616,2733,2150,583,10,1.000000
run_1777517276016,2,4,40,7587,1,29197895636287,29197896509317,0.873000,0.222000,0.651000,0.000000,0.000000,0.636253,0.000000,0.101618,0.095208,62,131,536576,3239,2668,571,10,1.000000
run_1777517276016,2,4,40,7588,0,29197895705493,29197896430045,0.725000,0.198000,0.527000,0.000000,0.000000,0.513521,0.000000,0.048358,0.037263,64,74,303104,1491,1055,436,10,1.000000
run_1777517276016,2,4,40,7589,0,29197896430115,29197897110875,0.680000,0.197000,0.483000,0.000000,0.000000,0.470073,0.000000,0.069341,0.059460,64,94,385024,2086,1576,510,10,1.000000
run_1777517276016,2,4,40,7590,1,29197896509437,29197897219261,0.710000,0.198000,0.512000,0.000000,0.000000,0.498779,0.000000,0.076298,0.059184,64,102,417792,2397,1626,771,10,1.000000
run_1777517276016,2,4,40,7591,0,29197897110939,29197897692431,0.582000,0.180000,0.402000,0.000000,0.000000,0.388946,0.000000,0.048899,0.038571,64,75,307200,1477,990,487,10,1.000000
run_1777517276016,2,4,40,7592,1,29197897219320,29197898126018,0.906000,0.265000,0.641000,0.000000,0.000000,0.623430,0.000000,0.100791,0.101190,63,120,491520,2760,2452,308,10,1.000000
run_1777517276016,2,4,40,7593,0,29197897692492,29197898210795,0.518000,0.163000,0.355000,0.000000,0.000000,0.343338,0.000000,0.057925,0.044042,64,82,335872,1691,1274,417,10,1.000000
run_1777517276016,2,4,40,7594,1,29197898126114,29197898690403,0.565000,0.163000,0.402000,0.000000,0.000000,0.389502,0.000000,0.053271,0.045462,64,74,303104,1433,902,531,10,1.000000
run_1777517276016,2,4,40,7595,0,29197898210848,29197898829987,0.619000,0.165000,0.454000,0.000000,0.000000,0.441768,0.000000,0.061515,0.052744,64,86,352256,1886,1465,421,10,1.000000
run_1777517276016,2,4,40,7596,1,29197898690463,29197899517802,0.827000,0.225000,0.602000,0.000000,0.000000,0.587798,0.000000,0.094555,0.088030,64,119,487424,2630,2377,253,10,0.900000
run_1777517276016,2,4,40,7597,0,29197898830039,29197899599213,0.769000,0.205000,0.564000,0.000000,0.000000,0.549503,0.000000,0.073207,0.062951,64,109,446464,2395,1841,554,10,1.000000
run_1777517276016,2,4,40,7598,1,29197899517962,29197900328782,0.811000,0.218000,0.593000,0.000000,0.000000,0.577944,0.000000,0.088070,0.093926,64,115,471040,2569,2248,321,10,1.000000
run_1777517276016,2,4,40,7599,0,29197899599279,29197900410435,0.811000,0.193000,0.618000,0.000000,0.000000,0.604028,0.000000,0.084400,0.080731,64,113,462848,2706,2219,487,10,1.000000
run_1777517276016,2,4,40,7600,1,29197900328855,29197901081048,0.752000,0.194000,0.558000,0.000000,0.000000,0.544100,0.000000,0.079253,0.078017,64,112,458752,2393,1883,510,10,1.000000
run_1777517276016,2,4,40,7601,0,29197900410572,29197901243326,0.833000,0.214000,0.619000,0.000000,0.000000,0.604054,0.000000,0.098992,0.084584,64,133,544768,3053,2698,355,10,1.000000
run_1777517276016,2,4,40,7602,1,29197901081187,29197901792263,0.712000,0.185000,0.527000,0.000000,0.000000,0.513935,0.000000,0.086386,0.072482,64,100,409600,2192,1639,553,10,1.000000
run_1777517276016,2,4,40,7603,0,29197901243411,29197901948163,0.705000,0.225000,0.480000,0.000000,0.000000,0.465659,0.000000,0.067268,0.057224,64,101,413696,2126,1787,339,10,1.000000
run_1777517276016,2,4,40,7604,1,29197901792333,29197902512080,0.719000,0.198000,0.521000,0.000000,0.000000,0.506858,0.000000,0.083392,0.068253,64,98,401408,2123,1669,454,10,1.000000
run_1777517276016,2,4,40,7605,0,29197901948245,29197902639423,0.691000,0.214000,0.477000,0.000000,0.000000,0.462998,0.000000,0.080384,0.066345,64,109,446464,2420,1928,492,10,1.000000
run_1777517276016,2,4,40,7606,1,29197902512162,29197903173985,0.662000,0.211000,0.451000,0.000000,0.000000,0.438213,0.000000,0.063929,0.053677,64,90,368640,1894,1323,571,10,1.000000
run_1777517276016,2,4,40,7607,0,29197902639550,29197903216163,0.577000,0.168000,0.409000,0.000000,0.000000,0.396398,0.000000,0.052786,0.040700,64,80,327680,1602,1081,521,10,1.000000
run_1777517276016,2,4,40,7608,1,29197903174087,29197903830245,0.657000,0.155000,0.502000,0.000000,0.000000,0.486916,0.000000,0.074417,0.061080,64,96,393216,2044,1377,667,10,1.000000
run_1777517276016,2,4,40,7609,0,29197903216272,29197904062410,0.846000,0.221000,0.625000,0.000000,0.000000,0.610867,0.000000,0.102201,0.086115,64,132,540672,3110,2742,368,10,0.800000
run_1777517276016,2,4,40,7610,1,29197903830339,29197904687709,0.857000,0.208000,0.649000,0.000000,0.000000,0.634691,0.000000,0.101346,0.094264,64,127,520192,2995,2582,413,10,1.000000
run_1777517276016,2,4,40,7611,0,29197904062479,29197904910894,0.848000,0.214000,0.634000,0.000000,0.000000,0.620280,0.000000,0.098547,0.085623,63,131,536576,3121,2813,308,10,1.000000
run_1777517276016,2,4,40,7612,1,29197904687952,29197905546196,0.858000,0.219000,0.639000,0.000000,0.000000,0.624267,0.000000,0.113222,0.089577,64,133,544768,3026,2503,523,10,1.000000
run_1777517276016,2,4,40,7613,0,29197904910946,29197905591119,0.681000,0.172000,0.509000,0.000000,0.000000,0.494474,0.000000,0.071597,0.062794,64,108,442368,2331,1782,549,10,1.000000
run_1777517276016,2,4,40,7614,1,29197905546273,29197906393968,0.847000,0.197000,0.650000,0.000000,0.000000,0.635116,0.000000,0.103251,0.095497,64,129,528384,2942,2505,437,10,1.000000
run_1777517276016,2,4,40,7615,0,29197905591172,29197906423706,0.832000,0.190000,0.642000,0.000000,0.000000,0.629494,0.000000,0.081868,0.067145,64,117,479232,2613,1930,683,10,1.000000
run_1777517276016,2,4,40,7616,1,29197906394047,29197907144828,0.751000,0.197000,0.554000,0.000000,0.000000,0.540947,0.000000,0.082492,0.070589,64,100,409600,2268,1823,445,10,1.000000
run_1777517276016,2,4,40,7617,0,29197906423772,29197907163852,0.740000,0.182000,0.558000,0.000000,0.000000,0.545462,0.000000,0.062641,0.050720,64,91,372736,1954,1350,604,10,1.000000
run_1777517276016,2,4,40,7618,1,29197907144891,29197908014404,0.870000,0.232000,0.638000,0.000000,0.000000,0.623375,0.000000,0.098354,0.096789,63,122,499712,2776,2481,295,10,1.000000
run_1777517276016,2,4,40,7619,0,29197907163948,29197908049772,0.886000,0.232000,0.654000,0.000000,0.000000,0.639523,0.000000,0.085277,0.076481,64,121,495616,2687,2254,433,10,1.000000
run_1777517276016,2,4,40,7620,1,29197908014473,29197908808596,0.794000,0.193000,0.601000,0.000000,0.000000,0.587875,0.000000,0.093622,0.090942,64,118,483328,2753,2179,574,10,1.000000
run_1777517276016,2,4,40,7621,0,29197908049830,29197908753873,0.704000,0.172000,0.532000,0.000000,0.000000,0.519389,0.000000,0.057799,0.048050,64,84,344064,1786,1342,444,10,1.000000
run_1777517276016,2,4,40,7622,0,29197908753923,29197909467653,0.714000,0.220000,0.494000,0.000000,0.000000,0.480363,0.000000,0.063131,0.054220,63,94,385024,2079,1610,469,10,1.000000
run_1777517276016,2,4,40,7623,1,29197908808685,29197909589952,0.781000,0.194000,0.587000,0.000000,0.000000,0.573333,0.000000,0.070237,0.064646,63,99,405504,2195,1710,485,10,1.000000
run_1777517276016,2,4,40,7624,0,29197909467706,29197910280361,0.813000,0.237000,0.576000,0.000000,0.000000,0.561393,0.000000,0.089729,0.075143,64,119,487424,2741,2281,460,10,1.000000
run_1777517276016,2,4,40,7625,1,29197909590012,29197910398686,0.809000,0.234000,0.575000,0.000000,0.000000,0.558195,0.000000,0.077815,0.073591,62,122,499712,2702,2193,509,10,1.000000
run_1777517276016,2,4,40,7626,0,29197910280409,29197910979195,0.699000,0.200000,0.499000,0.000000,0.000000,0.484269,0.000000,0.071957,0.054946,64,107,438272,2336,1677,659,10,1.000000
run_1777517276016,2,4,40,7627,1,29197910398781,29197911113168,0.714000,0.142000,0.572000,0.000000,0.000000,0.559944,0.000000,0.077236,0.054749,64,98,401408,2113,1484,629,10,1.000000
run_1777517276016,2,4,40,7628,0,29197910979265,29197911532217,0.553000,0.171000,0.382000,0.000000,0.000000,0.369024,0.000000,0.051352,0.042384,64,75,307200,1499,1091,408,10,1.000000
run_1777517276016,2,4,40,7629,1,29197911113224,29197911856536,0.743000,0.219000,0.524000,0.000000,0.000000,0.500783,0.000000,0.080007,0.073463,64,119,487424,2703,2110,593,10,1.000000
run_1777517276016,2,4,40,7630,0,29197911532275,29197912371825,0.839000,0.234000,0.605000,0.000000,0.000000,0.590560,0.000000,0.092345,0.093073,64,127,520192,2972,2657,315,10,0.900000
run_1777517276016,2,4,40,7631,1,29197911856598,29197912644438,0.788000,0.278000,0.510000,0.000000,0.000000,0.495653,0.000000,0.083158,0.073025,64,120,491520,2639,2162,477,10,1.000000
run_1777517276016,2,4,40,7632,0,29197912371904,29197913048613,0.677000,0.178000,0.499000,0.000000,0.000000,0.486210,0.000000,0.081953,0.068115,64,115,471040,2646,1942,704,10,1.000000
run_1777517276016,2,4,40,7633,1,29197912644500,29197913301489,0.657000,0.225000,0.432000,0.000000,0.000000,0.418837,0.000000,0.064863,0.051508,62,96,393216,2085,1430,655,10,1.000000
run_1777517276016,2,4,40,7634,0,29197913048731,29197913656824,0.608000,0.178000,0.430000,0.000000,0.000000,0.416889,0.000000,0.053275,0.048880,64,86,352256,1700,1254,446,10,1.000000
run_1777517276016,2,4,40,7635,1,29197913301618,29197914033950,0.732000,0.272000,0.460000,0.000000,0.000000,0.447309,0.000000,0.081350,0.072877,64,114,466944,2503,1858,645,10,1.000000
run_1777517276016,2,4,40,7636,0,29197913656916,29197914485524,0.829000,0.258000,0.571000,0.000000,0.000000,0.556773,0.000000,0.081970,0.077521,64,118,483328,2689,2394,295,10,1.000000
run_1777517276016,2,4,40,7637,1,29197914034031,29197914948604,0.915000,0.270000,0.645000,0.000000,0.000000,0.629573,0.000000,0.105990,0.095120,64,131,536576,3058,2786,272,10,0.800000
run_1777517276016,2,4,40,7638,0,29197914485647,29197915309254,0.824000,0.221000,0.603000,0.000000,0.000000,0.587876,0.000000,0.099387,0.092072,63,133,544768,3208,2772,436,10,1.000000
run_1777517276016,2,4,40,7639,1,29197914948669,29197915641526,0.693000,0.184000,0.509000,0.000000,0.000000,0.496243,0.000000,0.071143,0.065884,64,115,471040,2539,1787,752,10,1.000000
run_1777517276016,2,4,40,7640,0,29197915309305,29197916119941,0.810000,0.220000,0.590000,0.000000,0.000000,0.577190,0.000000,0.092003,0.078342,64,127,520192,3049,2380,669,10,1.000000
run_1777517276016,2,4,40,7641,1,29197915641633,29197916591298,0.950000,0.278000,0.672000,0.000000,0.000000,0.655881,0.000000,0.111098,0.098854,64,138,565248,3239,2770,469,10,1.000000
run_1777517276016,2,4,40,7642,0,29197916120000,29197916712992,0.592000,0.168000,0.424000,0.000000,0.000000,0.410698,0.000000,0.065401,0.058089,64,100,409600,2229,1542,687,10,1.000000
run_1777517276016,2,4,40,7643,1,29197916591363,29197917262225,0.670000,0.169000,0.501000,0.000000,0.000000,0.487693,0.000000,0.075435,0.068390,64,94,385024,1984,1510,474,10,1.000000
run_1777517276016,2,4,40,7644,0,29197916713082,29197917495781,0.782000,0.198000,0.584000,0.000000,0.000000,0.570211,0.000000,0.092146,0.080811,63,126,516096,2933,2385,548,10,1.000000
run_1777517276016,2,4,40,7645,1,29197917262286,29197918120402,0.858000,0.219000,0.639000,0.000000,0.000000,0.624348,0.000000,0.108124,0.098275,64,123,503808,2905,2609,296,10,1.000000
run_1777517276016,2,4,40,7646,0,29197917495889,29197918333203,0.838000,0.218000,0.620000,0.000000,0.000000,0.604959,0.000000,0.103031,0.093649,64,137,561152,3326,2862,464,10,1.000000
run_1777517276016,2,4,40,7647,1,29197918120491,29197918967087,0.846000,0.208000,0.638000,0.000000,0.000000,0.623621,0.000000,0.105903,0.102068,64,123,503808,2836,2463,373,10,1.000000
run_1777517276016,2,4,40,7648,0,29197918333312,29197919198344,0.865000,0.239000,0.626000,0.000000,0.000000,0.611271,0.000000,0.102164,0.097233,64,143,585728,3313,2839,474,10,0.800000
run_1777517276016,2,4,40,7649,1,29197918967167,29197919839776,0.873000,0.217000,0.656000,0.000000,0.000000,0.641668,0.000000,0.103566,0.109139,63,130,532480,2933,2707,226,10,1.000000
run_1777517276016,2,4,40,7650,0,29197919198464,29197919935183,0.737000,0.207000,0.530000,0.000000,0.000000,0.515841,0.000000,0.082742,0.075601,64,122,499712,2809,2129,680,10,1.000000
run_1777517276016,2,4,40,7651,1,29197919839895,29197920519242,0.679000,0.194000,0.485000,0.000000,0.000000,0.472997,0.000000,0.076896,0.060723,63,90,368640,1977,1288,689,10,1.000000
run_1777517276016,2,4,40,7652,0,29197919935234,29197920722279,0.787000,0.224000,0.563000,0.000000,0.000000,0.548238,0.000000,0.080208,0.077452,63,118,483328,2766,2297,469,10,1.000000
run_1777517276016,2,4,40,7653,1,29197920519303,29197921280836,0.761000,0.204000,0.557000,0.000000,0.000000,0.543207,0.000000,0.079359,0.078447,64,103,421888,2244,1839,405,10,1.000000
run_1777517276016,2,4,40,7654,0,29197920722334,29197921585875,0.863000,0.205000,0.658000,0.000000,0.000000,0.643253,0.000000,0.110052,0.101335,64,138,565248,3384,3108,276,10,0.900000
run_1777517276016,2,4,40,7655,1,29197921280918,29197922045507,0.765000,0.237000,0.528000,0.000000,0.000000,0.512809,0.000000,0.074306,0.073050,64,102,417792,2191,1697,494,10,1.000000
run_1777517276016,2,4,40,7656,0,29197921585926,29197922394300,0.809000,0.210000,0.599000,0.000000,0.000000,0.585168,0.000000,0.093832,0.091214,64,130,532480,3093,2639,454,10,1.000000
run_1777517276016,2,4,40,7657,1,29197922045581,29197922929739,0.884000,0.230000,0.654000,0.000000,0.000000,0.639658,0.000000,0.106405,0.105112,64,128,524288,3052,2751,301,10,1.000000
run_1777517276016,2,4,40,7658,0,29197922394351,29197923004562,0.610000,0.188000,0.422000,0.000000,0.000000,0.406159,0.000000,0.071410,0.066834,64,96,393216,2139,1741,398,10,1.000000
run_1777517276016,2,4,40,7659,1,29197922929808,29197923768101,0.838000,0.196000,0.642000,0.000000,0.000000,0.628667,0.000000,0.101946,0.097236,64,124,507904,2936,2576,360,10,1.000000
run_1777517276016,2,4,40,7660,0,29197923004678,29197923747763,0.743000,0.179000,0.564000,0.000000,0.000000,0.550900,0.000000,0.069719,0.047486,64,98,401408,2055,1376,679,10,1.000000
run_1777517276016,2,4,40,7661,0,29197923747849,29197924469893,0.722000,0.221000,0.501000,0.000000,0.000000,0.487201,0.000000,0.064390,0.059616,64,94,385024,2083,1760,323,10,1.000000
run_1777517276016,2,4,40,7662,1,29197923768232,29197924598486,0.830000,0.218000,0.612000,0.000000,0.000000,0.597233,0.000000,0.091466,0.080968,64,124,507904,2800,2354,446,10,1.000000
run_1777517276016,2,4,40,7663,0,29197924469958,29197925287887,0.817000,0.222000,0.595000,0.000000,0.000000,0.581618,0.000000,0.094701,0.084572,63,131,536576,3096,2505,591,10,1.000000
run_1777517276016,2,4,40,7664,1,29197924598531,29197925471476,0.873000,0.211000,0.662000,0.000000,0.000000,0.642272,0.000000,0.103387,0.091691,64,136,557056,3317,2918,399,10,1.000000
run_1777517276016,2,4,40,7665,0,29197925287936,29197925898137,0.611000,0.199000,0.412000,0.000000,0.000000,0.397586,0.000000,0.063334,0.048020,64,89,364544,1851,1341,510,10,1.000000
run_1777517276016,2,4,40,7666,1,29197925471520,29197926210920,0.739000,0.248000,0.491000,0.000000,0.000000,0.475627,0.000000,0.071052,0.064856,64,106,434176,2337,1921,416,10,1.000000
run_1777517276016,2,4,40,7667,0,29197925898229,29197926642010,0.743000,0.211000,0.532000,0.000000,0.000000,0.518182,0.000000,0.080452,0.067125,64,106,434176,2356,1919,437,10,1.000000
run_1777517276016,2,4,40,7668,1,29197926210997,29197927085991,0.875000,0.251000,0.624000,0.000000,0.000000,0.607771,0.000000,0.106210,0.093368,64,131,536576,3109,2643,466,10,1.000000
run_1777517276016,2,4,40,7669,0,29197926642062,29197927351225,0.709000,0.222000,0.487000,0.000000,0.000000,0.472360,0.000000,0.072547,0.057970,64,104,425984,2302,1796,506,10,1.000000
run_1777517276016,2,4,40,7670,1,29197927086055,29197927641692,0.556000,0.225000,0.331000,0.000000,0.000000,0.318907,0.000000,0.041753,0.043038,64,69,282624,1270,833,437,10,1.000000
run_1777517276016,2,4,40,7671,0,29197927351291,29197928195768,0.844000,0.241000,0.603000,0.000000,0.000000,0.588134,0.000000,0.094434,0.084986,62,126,516096,2941,2608,333,10,1.000000
run_1777517276016,2,4,40,7672,1,29197927641774,29197928375774,0.734000,0.265000,0.469000,0.000000,0.000000,0.455344,0.000000,0.065236,0.051146,64,93,380928,1975,1500,475,10,1.000000
run_1777517276016,2,4,40,7673,0,29197928195883,29197928803102,0.608000,0.172000,0.436000,0.000000,0.000000,0.422722,0.000000,0.054953,0.047091,64,83,339968,1652,1268,384,10,1.000000
run_1777517276016,2,4,40,7674,1,29197928375838,29197929240490,0.865000,0.282000,0.583000,0.000000,0.000000,0.567669,0.000000,0.099222,0.083582,63,118,483328,2756,2430,326,10,1.000000
run_1777517276016,2,4,40,7675,0,29197928803153,29197929661065,0.858000,0.242000,0.616000,0.000000,0.000000,0.601365,0.000000,0.093638,0.088100,63,135,552960,3175,2695,480,10,1.000000
run_1777517276016,2,4,40,7676,1,29197929240583,29197929942297,0.702000,0.238000,0.464000,0.000000,0.000000,0.450189,0.000000,0.064449,0.054573,63,94,385024,1932,1494,438,10,1.000000
run_1777517276016,2,4,40,7677,0,29197929661153,29197930459278,0.798000,0.264000,0.534000,0.000000,0.000000,0.520017,0.000000,0.076308,0.067401,64,107,438272,2350,1973,377,10,1.000000
run_1777517276016,2,4,40,7678,1,29197929942371,29197930861045,0.918000,0.321000,0.597000,0.000000,0.000000,0.578945,0.000000,0.094676,0.093809,63,125,512000,2828,2430,398,10,1.000000
run_1777517276016,2,4,40,7679,0,29197930459385,29197931029058,0.570000,0.171000,0.399000,0.000000,0.000000,0.385857,0.000000,0.063324,0.056007,63,99,405504,2160,1301,859,10,1.000000
run_1777517276016,2,4,40,7680,1,29197930861136,29197931670723,0.810000,0.221000,0.589000,0.000000,0.000000,0.575612,0.000000,0.099014,0.083242,64,113,462848,2627,2064,563,10,1.000000
run_1777517276016,2,4,40,7681,0,29197931029212,29197931828557,0.799000,0.234000,0.565000,0.000000,0.000000,0.551395,0.000000,0.084610,0.081228,64,114,466944,2699,2249,450,10,1.000000
run_1777517276016,2,4,40,7682,1,29197931670814,29197932425729,0.755000,0.215000,0.540000,0.000000,0.000000,0.525931,0.000000,0.094444,0.072465,64,113,462848,2462,1876,586,10,1.000000
run_1777517276016,2,4,40,7683,0,29197931828621,29197932672868,0.844000,0.222000,0.622000,0.000000,0.000000,0.607228,0.000000,0.098161,0.087984,64,133,544768,3242,2735,507,10,1.000000
run_1777517276016,2,4,40,7684,1,29197932425849,29197933309556,0.884000,0.214000,0.670000,0.000000,0.000000,0.655393,0.000000,0.108412,0.110168,63,132,540672,3174,2779,395,10,0.900000
run_1777517276016,2,4,40,7685,0,29197932672966,29197933320529,0.647000,0.191000,0.456000,0.000000,0.000000,0.442623,0.000000,0.059984,0.056887,64,89,364544,1971,1528,443,10,1.000000
run_1777517276016,2,4,40,7686,1,29197933309629,29197934140815,0.831000,0.196000,0.635000,0.000000,0.000000,0.621574,0.000000,0.088011,0.074528,64,106,434176,2442,2050,392,10,1.000000
run_1777517276016,2,4,40,7687,0,29197933320581,29197933993386,0.673000,0.170000,0.503000,0.000000,0.000000,0.489933,0.000000,0.064156,0.056511,64,102,417792,2104,1518,586,10,1.000000
run_1777517276016,2,4,40,7688,0,29197933993436,29197934788265,0.795000,0.235000,0.560000,0.000000,0.000000,0.545389,0.000000,0.081040,0.075957,64,121,495616,2728,2220,508,10,1.000000
run_1777517276016,2,4,40,7689,1,29197934140858,29197934813752,0.673000,0.194000,0.479000,0.000000,0.000000,0.462361,0.000000,0.061259,0.042559,64,85,348160,1760,1315,445,10,1.000000
