run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738917688,4,4,40,3124,2,174128642754851,174128643938573,1.184000,0.340000,0.844000,0.000000,0.000000,0.721974,0.000000,0.125225,0.120422,64,122,499712,2818,0,0,0,0,0,2454,364,0,0,10,10,0,0,14646070362071457573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3125,3,174128642978387,174128644159540,1.181000,0.405000,0.776000,0.000000,0.000000,0.594042,0.000000,0.128403,0.129155,64,121,495616,2769,0,0,0,0,0,2510,259,0,0,10,10,0,0,16519445659385343257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3126,0,174128643297284,174128644422157,1.124000,0.336000,0.788000,0.000000,0.000000,0.644359,0.000000,0.131847,0.119735,64,125,512000,2835,0,0,0,0,0,2480,355,0,0,10,10,0,0,8414128920317790584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3127,1,174128643491173,174128644478405,0.987000,0.310000,0.677000,0.000000,0.000000,0.429230,0.000000,0.098935,0.091846,64,97,397312,2116,0,0,0,0,0,1737,379,0,0,10,10,0,0,6202576912032723253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3128,2,174128643938708,174128645173081,1.234000,0.321000,0.913000,0.000000,0.000000,0.792451,0.000000,0.156662,0.147250,62,136,557056,3262,0,0,0,0,0,2778,484,0,0,10,10,0,0,963656876937805677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3129,3,174128644159629,174128645523593,1.364000,0.271000,1.093000,0.000000,0.000000,0.985293,0.000000,0.175082,0.178057,64,162,663552,3979,0,0,0,0,0,3731,248,0,0,10,10,0,0,17062576969464381997,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3130,0,174128644422278,174128645680139,1.257000,0.305000,0.952000,0.000000,0.000000,0.824075,0.000000,0.153307,0.138952,63,140,573440,3331,0,0,0,0,0,2943,388,0,0,10,10,0,0,13402863583713493652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3131,1,174128644478565,174128645649506,1.170000,0.290000,0.880000,0.000000,0.000000,0.771179,0.000000,0.120636,0.113656,64,125,512000,2887,0,0,0,0,0,2230,657,0,0,10,10,0,0,3873790531721856072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3132,2,174128645173239,174128646412486,1.239000,0.372000,0.867000,0.000000,0.000000,0.738940,0.000000,0.138309,0.129807,62,128,524288,3034,0,0,0,0,0,2574,460,0,0,10,10,0,0,16703679424398581771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3133,3,174128645523672,174128646655934,1.132000,0.380000,0.752000,0.000000,0.000000,0.565294,0.000000,0.116332,0.099460,63,111,454656,2508,0,0,0,0,0,1886,622,0,0,10,10,0,0,2810117103181830357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3134,1,174128645649671,174128647002500,1.352000,0.337000,1.015000,0.000000,0.000000,0.865195,0.000000,0.150355,0.148204,63,124,507904,2950,0,0,0,0,0,2617,333,0,0,10,10,0,0,15797838413192550365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3135,0,174128645680237,174128647152558,1.472000,0.344000,1.128000,0.000000,0.000000,0.983582,0.000000,0.153090,0.147412,64,141,577536,3333,0,0,0,0,0,2946,387,0,0,10,10,0,0,6547361726839899374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3136,2,174128646412601,174128647691463,1.278000,0.307000,0.971000,0.000000,0.000000,0.842316,0.000000,0.169667,0.151262,64,144,589824,3406,0,0,0,0,0,3101,305,0,0,10,10,0,0,14078606052824037513,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3137,3,174128646656044,174128647790351,1.134000,0.383000,0.751000,0.000000,0.000000,0.577508,0.000000,0.121029,0.129119,63,115,471040,2634,0,0,0,0,0,2131,503,0,0,10,10,0,0,8423046042985959205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3138,1,174128647002561,174128648083179,1.080000,0.298000,0.782000,0.000000,0.000000,0.595954,0.000000,0.138835,0.115506,64,108,442368,2389,0,0,0,0,0,2079,310,0,0,10,10,0,0,18350891635534121615,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3139,0,174128647152724,174128648442024,1.289000,0.334000,0.955000,0.000000,0.000000,0.835162,0.000000,0.160709,0.145863,64,140,573440,3387,0,0,0,0,0,3033,354,0,0,10,10,0,0,16249439896202379129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3140,2,174128647691524,174128648878047,1.186000,0.333000,0.853000,0.000000,0.000000,0.740341,0.000000,0.148033,0.126235,64,133,544768,3095,0,0,0,0,0,2477,618,0,0,10,10,0,0,10040245337696957891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3141,3,174128647790493,174128649027640,1.237000,0.348000,0.889000,0.000000,0.000000,0.710785,0.000000,0.166351,0.124622,64,124,507904,2961,0,0,0,0,0,2572,389,0,0,10,10,0,0,10344173099370934037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3142,1,174128648083347,174128649326321,1.243000,0.309000,0.934000,0.000000,0.000000,0.823259,0.000000,0.148047,0.151572,62,122,499712,2867,0,0,0,0,0,2626,241,0,0,10,10,0,0,17494105369638470898,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3143,0,174128648442125,174128649816851,1.375000,0.338000,1.037000,0.000000,0.000000,0.914562,0.000000,0.165365,0.164854,64,148,606208,3724,0,0,0,0,0,3277,447,0,0,10,10,0,0,3234526199530308716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3144,2,174128648878168,174128650172716,1.295000,0.321000,0.974000,0.000000,0.000000,0.840207,0.000000,0.164512,0.170073,63,145,593920,3522,0,0,0,0,0,3248,274,0,0,10,10,0,0,3763323066973586104,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3145,3,174128649027832,174128650121327,1.094000,0.312000,0.782000,0.000000,0.000000,0.601652,0.000000,0.117974,0.120419,64,112,458752,2534,0,0,0,0,0,2245,289,0,0,10,10,0,0,17422530328877519578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3146,1,174128649326386,174128650582574,1.257000,0.336000,0.921000,0.000000,0.000000,0.814147,0.000000,0.155839,0.151968,64,139,569344,3378,0,0,0,0,0,3018,360,0,0,10,10,0,0,15804122579813788009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3147,0,174128649816999,174128651052945,1.236000,0.355000,0.881000,0.000000,0.000000,0.748577,0.000000,0.135790,0.131795,64,130,532480,3046,0,0,0,0,0,2665,381,0,0,10,10,0,0,10167023764888675045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3148,3,174128650121399,174128651286211,1.165000,0.301000,0.864000,0.000000,0.000000,0.727771,0.000000,0.150888,0.135308,64,127,520192,2886,0,0,0,0,0,2664,222,0,0,10,10,0,0,12604727742151446147,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3149,2,174128650172801,174128651473020,1.300000,0.320000,0.980000,0.000000,0.000000,0.836142,0.000000,0.138242,0.139609,64,130,532480,3131,0,0,0,0,0,2714,417,0,0,10,10,0,0,15480901604979111235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3150,1,174128650582687,174128651745398,1.162000,0.281000,0.881000,0.000000,0.000000,0.779800,0.000000,0.136777,0.134376,64,129,528384,3038,0,0,0,0,0,2444,594,0,0,10,10,0,0,14144253157905343754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3151,0,174128651053002,174128652285494,1.233000,0.310000,0.923000,0.000000,0.000000,0.801448,0.000000,0.144453,0.137265,64,136,557056,3181,0,0,0,0,0,2932,249,0,0,10,10,0,0,4225074219020655844,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3152,3,174128651286264,174128652460064,1.174000,0.314000,0.860000,0.000000,0.000000,0.738686,0.000000,0.141695,0.129087,64,121,495616,2807,0,0,0,0,0,2321,486,0,0,10,10,0,0,2665294483747639963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3153,2,174128651473072,174128652601030,1.128000,0.331000,0.797000,0.000000,0.000000,0.650759,0.000000,0.130207,0.114918,64,122,499712,2796,0,0,0,0,0,2366,430,0,0,10,10,0,0,51330289787347706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3154,1,174128651745481,174128653017372,1.271000,0.314000,0.957000,0.000000,0.000000,0.840556,0.000000,0.172494,0.169122,64,136,557056,3386,0,0,0,0,0,3035,351,0,0,10,10,0,0,14629567503599787581,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3155,0,174128652285556,174128653438540,1.153000,0.274000,0.879000,0.000000,0.000000,0.760729,0.000000,0.142806,0.134426,64,134,548864,3140,0,0,0,0,0,2584,556,0,0,10,10,0,0,4791057153548586483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3156,3,174128652460167,174128653583275,1.123000,0.291000,0.832000,0.000000,0.000000,0.684831,0.000000,0.128515,0.126183,63,120,491520,2729,0,0,0,0,0,2368,361,0,0,10,10,0,0,13472317283236497782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3157,2,174128652601164,174128653770622,1.170000,0.287000,0.883000,0.000000,0.000000,0.731454,0.000000,0.135215,0.131849,64,126,516096,3015,0,0,0,0,0,2635,380,0,0,10,10,0,0,1725596533644818643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3158,1,174128653017450,174128654097694,1.081000,0.311000,0.770000,0.000000,0.000000,0.550265,0.000000,0.111256,0.107345,64,108,442368,2415,0,0,0,0,0,2043,372,0,0,10,10,0,0,11058427472667296453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3159,0,174128653438600,174128654508170,1.069000,0.306000,0.763000,0.000000,0.000000,0.620161,0.000000,0.123421,0.112985,63,116,475136,2652,0,0,0,0,0,2193,459,0,0,10,10,0,0,17408282668562014184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3160,3,174128653583364,174128654733088,1.150000,0.372000,0.778000,0.000000,0.000000,0.566706,0.000000,0.113215,0.120163,64,103,421888,2328,0,0,0,0,0,1951,377,0,0,10,10,0,0,10696356534779757919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3161,2,174128653770782,174128654957736,1.187000,0.325000,0.862000,0.000000,0.000000,0.727680,0.000000,0.135784,0.121346,64,127,520192,2981,0,0,0,0,0,2410,571,0,0,10,10,0,0,6081370088677556771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3162,1,174128654097756,174128655290557,1.193000,0.306000,0.887000,0.000000,0.000000,0.775458,0.000000,0.143008,0.147132,64,123,503808,2803,0,0,0,0,0,2439,364,0,0,10,10,0,0,8219086265400017226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3163,0,174128654508271,174128655447629,0.939000,0.245000,0.694000,0.000000,0.000000,0.570272,0.000000,0.115026,0.088851,64,112,458752,2499,0,0,0,0,0,1860,639,0,0,10,10,0,0,15906714901511868006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3164,3,174128654733345,174128655950494,1.217000,0.299000,0.918000,0.000000,0.000000,0.766661,0.000000,0.154848,0.148883,63,130,532480,3107,0,0,0,0,0,2874,233,0,0,10,10,0,0,6542410375384232746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3165,2,174128654957820,174128656180976,1.223000,0.325000,0.898000,0.000000,0.000000,0.772889,0.000000,0.147980,0.139147,63,133,544768,3261,0,0,0,0,0,2796,465,0,0,10,10,0,0,9901572459831960090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3166,1,174128655290640,174128656430397,1.139000,0.295000,0.844000,0.000000,0.000000,0.713465,0.000000,0.151948,0.123674,64,120,491520,2736,0,0,0,0,0,2400,336,0,0,10,10,0,0,8295995893938425823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3167,0,174128655447720,174128656467719,1.020000,0.333000,0.687000,0.000000,0.000000,0.519251,0.000000,0.095610,0.087169,64,104,425984,2210,0,0,0,0,0,1899,311,0,0,10,10,0,0,869654406640466043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3168,3,174128655950579,174128657173562,1.223000,0.347000,0.876000,0.000000,0.000000,0.735456,0.000000,0.137428,0.127401,63,119,487424,2778,0,0,0,0,0,2475,303,0,0,10,10,0,0,15232670075690141414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3169,2,174128656181060,174128657231825,1.051000,0.271000,0.780000,0.000000,0.000000,0.632259,0.000000,0.115343,0.099424,64,123,503808,2752,0,0,0,0,0,2084,668,0,0,10,10,0,0,12280676569232695838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3170,1,174128656430490,174128657454065,1.023000,0.257000,0.766000,0.000000,0.000000,0.679778,0.000000,0.119016,0.101087,64,112,458752,2488,0,0,0,0,0,1806,682,0,0,10,10,0,0,18241559764470829995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3171,0,174128656467806,174128657605803,1.138000,0.379000,0.759000,0.000000,0.000000,0.589811,0.000000,0.109913,0.099281,64,110,450560,2403,0,0,0,0,0,2090,313,0,0,10,10,0,0,7239769465756812017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3172,3,174128657173691,174128658350778,1.177000,0.302000,0.875000,0.000000,0.000000,0.746900,0.000000,0.135829,0.137298,64,120,491520,2758,0,0,0,0,0,2479,279,0,0,10,10,0,0,5677249242464326440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3173,2,174128657231972,174128658581683,1.350000,0.299000,1.051000,0.000000,0.000000,0.933670,0.000000,0.149998,0.145541,64,139,569344,3302,0,0,0,0,0,3004,298,0,0,10,10,0,0,3253535172013049384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3174,1,174128657454175,174128658878961,1.425000,0.304000,1.121000,0.000000,0.000000,1.011553,0.000000,0.165132,0.166188,64,143,585728,3463,0,0,0,0,0,3060,403,0,0,10,10,0,0,10527191657059198837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3175,0,174128657605886,174128658811681,1.206000,0.318000,0.888000,0.000000,0.000000,0.724684,0.000000,0.128035,0.121696,64,120,491520,2736,0,0,0,0,0,2369,367,0,0,10,10,0,0,213456218703775221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3176,3,174128658350923,174128659416556,1.066000,0.264000,0.802000,0.000000,0.000000,0.671378,0.000000,0.129826,0.124209,64,118,483328,2608,0,0,0,0,0,2104,504,0,0,10,10,0,0,9992817377673066168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3177,2,174128658581781,174128659571053,0.989000,0.288000,0.701000,0.000000,0.000000,0.547894,0.000000,0.112465,0.106008,64,111,454656,2464,0,0,0,0,0,2096,368,0,0,10,10,0,0,13202768974629210351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3178,0,174128658811766,174128659985589,1.174000,0.341000,0.833000,0.000000,0.000000,0.667387,0.000000,0.127625,0.114556,64,121,495616,2748,0,0,0,0,0,2428,320,0,0,10,10,0,0,4394038467753462372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3179,1,174128658879154,174128660023771,1.145000,0.319000,0.826000,0.000000,0.000000,0.646657,0.000000,0.106235,0.105182,63,108,442368,2427,0,0,0,0,0,2082,345,0,0,10,10,0,0,1760110679681306197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3180,3,174128659416677,174128660591601,1.175000,0.289000,0.886000,0.000000,0.000000,0.706423,0.000000,0.142534,0.126311,64,116,475136,2852,0,0,0,0,0,2337,515,0,0,10,10,0,0,7735171597808928416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3181,2,174128659571149,174128660698068,1.127000,0.351000,0.776000,0.000000,0.000000,0.588260,0.000000,0.115055,0.106746,64,113,462848,2544,0,0,0,0,0,2205,339,0,0,10,10,0,0,13240101866739986470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3182,0,174128659985769,174128661264639,1.279000,0.334000,0.945000,0.000000,0.000000,0.788453,0.000000,0.129487,0.127706,63,118,483328,2837,0,0,0,0,0,2509,328,0,0,10,10,0,0,10507838993335977113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3183,1,174128660023931,174128661292899,1.269000,0.326000,0.943000,0.000000,0.000000,0.824595,0.000000,0.151400,0.158284,64,132,540672,3040,0,0,0,0,0,2734,306,0,0,10,10,0,0,15415464892121464549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3184,3,174128660591683,174128661727650,1.136000,0.275000,0.861000,0.000000,0.000000,0.754094,0.000000,0.161367,0.132932,63,131,536576,3155,0,0,0,0,0,2454,701,0,0,10,10,0,0,12756536297543355407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3185,2,174128660698163,174128662008241,1.310000,0.341000,0.969000,0.000000,0.000000,0.847342,0.000000,0.145537,0.162281,63,134,548864,3122,0,0,0,0,0,2873,249,0,0,10,10,0,0,13098933169818687596,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3186,0,174128661264731,174128662488225,1.223000,0.366000,0.857000,0.000000,0.000000,0.704191,0.000000,0.115730,0.107705,64,118,483328,2607,0,0,0,0,0,2147,460,0,0,10,10,0,0,7243185477669678607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3187,1,174128661293114,174128662663330,1.370000,0.325000,1.045000,0.000000,0.000000,0.836990,0.000000,0.114451,0.115123,64,113,462848,2642,0,0,0,0,0,2245,397,0,0,10,10,0,0,839580651960879253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3188,3,174128661727759,174128662983491,1.256000,0.311000,0.945000,0.000000,0.000000,0.827010,0.000000,0.119810,0.116192,63,114,466944,2573,0,0,0,0,0,2179,394,0,0,10,10,0,0,9752701727429450339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,3189,2,174128662008316,174128663031231,1.023000,0.329000,0.694000,0.000000,0.000000,0.483811,0.000000,0.095875,0.081891,64,103,421888,2169,0,0,0,0,0,1717,452,0,0,10,10,0,0,16108621829584575420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
