run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,9480,0,6921574688652,6921629722653,55.033000,41.203000,13.830000,0.000000,0.000000,3.183681,0.000000,0.071957,1.702474,32,224,917504,1644,1552,92,10,0.900000
run_1777430518081,16,4,16,9481,10,6921574855936,6921808397991,233.542000,184.998000,48.544000,0.000000,0.000000,4.797321,0.000000,0.124391,2.337267,32,193,790528,1373,1214,159,10,1.000000
run_1777430518081,16,4,16,9482,9,6921578597109,6921811725135,233.128000,184.781000,48.347000,0.000000,0.000000,4.761685,0.000000,0.129413,2.336976,32,198,811008,1436,1303,133,10,1.000000
run_1777430518081,16,4,16,9483,5,6921580392582,6921650480372,70.088000,54.690000,15.398000,0.000000,0.000000,2.698962,0.000000,0.066718,1.335246,32,192,786432,1391,1205,186,10,1.000000
run_1777430518081,16,4,16,9484,1,6921586649183,6921650431399,63.782000,49.379000,14.403000,0.000000,0.000000,2.773899,0.000000,0.063361,1.524683,32,202,827392,1486,1346,140,10,0.900000
run_1777430518081,16,4,16,9485,7,6921588521214,6921654185890,65.664000,51.556000,14.108000,0.000000,0.000000,2.386996,0.000000,0.075448,1.081511,32,215,880640,1557,1394,163,10,1.000000
run_1777430518081,16,4,16,9486,2,6921599106515,6921653556331,54.449000,42.492000,11.957000,0.000000,0.000000,2.045164,0.000000,0.062148,0.855053,32,187,765952,1360,1236,124,10,1.000000
run_1777430518081,16,4,16,9487,4,6921602512349,6921672891903,70.379000,53.023000,17.356000,0.000000,0.000000,3.790318,0.000000,0.072669,2.013118,32,240,983040,1779,1671,108,10,0.800000
run_1777430518081,16,4,16,9488,3,6921612648297,6921684309994,71.661000,55.014000,16.647000,0.000000,0.000000,2.732139,0.000000,0.069224,1.329870,32,215,880640,1573,1479,94,10,0.700000
run_1777430518081,16,4,16,9489,0,6921629723392,6921683185525,53.462000,40.211000,13.251000,0.000000,0.000000,2.807144,0.000000,0.070346,1.379698,32,238,974848,1741,1596,145,10,1.000000
run_1777430518081,16,4,16,9490,6,6921640299984,6921718195623,77.895000,61.252000,16.643000,0.000000,0.000000,2.808259,0.000000,0.063855,1.440670,32,209,856064,1521,1372,149,10,0.800000
run_1777430518081,16,4,16,9491,1,6921650432367,6921714034664,63.602000,49.381000,14.221000,0.000000,0.000000,2.922699,0.000000,0.061700,1.603285,32,211,864256,1572,1507,65,10,0.700000
run_1777430518081,16,4,16,9492,5,6921650480753,6921718841181,68.360000,53.575000,14.785000,0.000000,0.000000,3.013137,0.000000,0.074126,1.584272,32,224,917504,1655,1467,188,10,1.000000
run_1777430518081,16,4,16,9493,2,6921653556934,6921709617326,56.060000,43.416000,12.644000,0.000000,0.000000,2.617907,0.000000,0.068509,1.415587,32,203,831488,1465,1338,127,10,0.800000
run_1777430518081,16,4,16,9494,7,6921654186438,6921719622048,65.436000,51.599000,13.837000,0.000000,0.000000,2.470211,0.000000,0.069719,1.302606,32,196,802816,1436,1213,223,10,0.900000
run_1777430518081,16,4,16,9495,11,6921655463195,6921887099584,231.635000,179.089000,52.546000,0.000000,0.000000,4.328457,0.000000,0.107652,2.057294,32,165,675840,1170,1064,106,10,0.900000
run_1777430518081,16,4,16,9496,8,6921660767626,6921893188644,232.419000,179.341000,53.078000,0.000000,0.000000,5.288739,0.000000,0.126108,2.720353,32,200,819200,1484,1357,127,10,1.000000
run_1777430518081,16,4,16,9497,13,6921666919537,6921909962202,243.042000,184.878000,58.164000,0.000000,0.000000,7.291731,0.000000,0.143782,3.803572,31,233,954368,1706,1585,121,10,0.900000
run_1777430518081,16,4,16,9498,4,6921672892930,6921738076702,65.184000,50.500000,14.684000,0.000000,0.000000,2.249823,0.000000,0.078845,1.100268,32,185,757760,1309,1016,293,10,1.000000
run_1777430518081,16,4,16,9499,0,6921683186078,6921735743548,52.558000,40.749000,11.809000,0.000000,0.000000,2.158599,0.000000,0.059233,1.118389,31,169,692224,1214,1108,106,10,1.000000
run_1777430518081,16,4,16,9500,3,6921684310319,6921751327588,67.017000,51.949000,15.068000,0.000000,0.000000,2.461632,0.000000,0.060507,1.308735,32,194,794624,1426,1232,194,10,0.900000
run_1777430518081,16,4,16,9501,2,6921709617669,6921763418927,53.801000,40.524000,13.277000,0.000000,0.000000,3.385755,0.000000,0.073724,1.868913,32,261,1069056,1925,1790,135,10,0.800000
run_1777430518081,16,4,16,9502,1,6921714034995,6921774367352,60.332000,46.254000,14.078000,0.000000,0.000000,3.152209,0.000000,0.069663,1.737697,32,233,954368,1733,1607,126,10,0.900000
run_1777430518081,16,4,16,9503,6,6921718196225,6921790400502,72.204000,56.875000,15.329000,0.000000,0.000000,2.476698,0.000000,0.059912,1.260655,31,190,778240,1374,1185,189,10,1.000000
run_1777430518081,16,4,16,9504,5,6921718841617,6921783759902,64.919000,49.859000,15.060000,0.000000,0.000000,3.167612,0.000000,0.083509,1.721785,32,229,937984,1695,1623,72,10,0.900000
run_1777430518081,16,4,16,9505,7,6921719622488,6921782147666,62.525000,47.513000,15.012000,0.000000,0.000000,3.428658,0.000000,0.084645,1.861943,32,253,1036288,1877,1746,131,10,1.000000
run_1777430518081,16,4,16,9506,15,6921733459088,6921975547537,242.089000,188.239000,53.850000,0.000000,0.000000,5.548701,0.000000,0.141939,2.555815,32,192,786432,1400,1135,265,10,1.000000
run_1777430518081,16,4,16,9507,0,6921735744070,6921786843764,51.099000,38.674000,12.425000,0.000000,0.000000,2.745820,0.000000,0.066713,1.477172,32,205,839680,1494,1385,109,10,0.900000
run_1777430518081,16,4,16,9508,4,6921738077553,6921801503491,63.426000,48.785000,14.641000,0.000000,0.000000,2.633095,0.000000,0.063801,1.384088,32,198,811008,1452,1349,103,10,0.900000
run_1777430518081,16,4,16,9509,12,6921741366730,6921982326881,240.959000,189.333000,51.626000,0.000000,0.000000,3.855967,0.000000,0.164956,1.766035,32,164,671744,1166,907,259,10,1.000000
run_1777430518081,16,4,16,9510,14,6921747756499,6921993441615,245.685000,191.747000,53.938000,0.000000,0.000000,6.229446,0.000000,0.144067,3.221511,32,224,917504,1668,1569,99,10,0.900000
run_1777430518081,16,4,16,9511,3,6921751328097,6921816794845,65.466000,50.296000,15.170000,0.000000,0.000000,2.427258,0.000000,0.062236,1.318176,32,184,753664,1338,1236,102,10,0.800000
run_1777430518081,16,4,16,9512,2,6921763419456,6921816528785,53.109000,40.502000,12.607000,0.000000,0.000000,2.455340,0.000000,0.064557,1.307524,32,193,790528,1412,1309,103,10,1.000000
run_1777430518081,16,4,16,9513,1,6921774368769,6921835387607,61.018000,46.319000,14.699000,0.000000,0.000000,2.942000,0.000000,0.068827,1.614431,32,200,819200,1462,1403,59,10,0.900000
run_1777430518081,16,4,16,9514,7,6921782148227,6921844245615,62.098000,47.524000,14.574000,0.000000,0.000000,2.550111,0.000000,0.062193,1.387945,32,186,761856,1338,1248,90,10,1.000000
run_1777430518081,16,4,16,9515,5,6921783761239,6921849023443,65.261000,50.116000,15.145000,0.000000,0.000000,2.577234,0.000000,0.063732,1.379309,31,187,765952,1367,1233,134,10,0.900000
run_1777430518081,16,4,16,9516,0,6921786844435,6921838878267,52.033000,39.486000,12.547000,0.000000,0.000000,2.456142,0.000000,0.072732,1.318381,32,184,753664,1330,1170,160,10,0.800000
run_1777430518081,16,4,16,9517,6,6921790401915,6921865228067,74.826000,57.318000,17.508000,0.000000,0.000000,2.059974,0.000000,0.051940,0.861327,31,165,675840,1182,1128,54,10,1.000000
run_1777430518081,16,4,16,9518,4,6921801504694,6921868098034,66.593000,50.383000,16.210000,0.000000,0.000000,2.828005,0.000000,0.075732,1.221967,32,241,987136,1809,1661,148,10,1.000000
run_1777430518081,16,4,16,9519,10,6921808402723,6922052634865,244.232000,188.568000,55.664000,0.000000,0.000000,6.465978,0.000000,0.143087,3.237282,32,240,983040,1753,1601,152,10,0.900000
run_1777430518081,16,4,16,9520,9,6921811725232,6922055258354,243.534000,189.267000,54.267000,0.000000,0.000000,5.465982,0.000000,0.121412,2.790195,31,212,868352,1557,1448,109,10,1.000000
run_1777430518081,16,4,16,9521,2,6921816529089,6921872212050,55.682000,42.210000,13.472000,0.000000,0.000000,2.843888,0.000000,0.064213,1.553134,32,180,737280,1321,1242,79,10,0.700000
run_1777430518081,16,4,16,9522,3,6921816794944,6921887163245,70.369000,53.899000,16.470000,0.000000,0.000000,2.214569,0.000000,0.076863,0.889883,32,198,811008,1446,1332,114,10,1.000000
run_1777430518081,16,4,16,9523,1,6921835388374,6921898356305,62.968000,48.933000,14.035000,0.000000,0.000000,2.416057,0.000000,0.073432,1.001734,32,212,868352,1544,1427,117,10,1.000000
run_1777430518081,16,4,16,9524,0,6921838878833,6921892572008,53.693000,41.382000,12.311000,0.000000,0.000000,2.563746,0.000000,0.060592,1.190523,32,206,843776,1477,1403,74,10,0.900000
run_1777430518081,16,4,16,9525,7,6921844245915,6921912201330,67.955000,51.193000,16.762000,0.000000,0.000000,2.948236,0.000000,0.081349,1.296720,32,252,1032192,1874,1730,144,10,1.000000
run_1777430518081,16,4,16,9526,5,6921849023790,6921918529482,69.505000,54.293000,15.212000,0.000000,0.000000,1.438848,0.000000,0.063532,0.536440,32,128,524288,888,708,180,10,1.000000
run_1777430518081,16,4,16,9527,6,6921865229162,6921946705700,81.476000,63.420000,18.056000,0.000000,0.000000,2.672793,0.000000,0.073241,1.065318,32,214,876544,1570,1455,115,10,0.900000
run_1777430518081,16,4,16,9528,4,6921868098728,6921939483300,71.385000,55.590000,15.795000,0.000000,0.000000,2.631799,0.000000,0.083781,1.121989,32,227,929792,1666,1468,198,10,1.000000
run_1777430518081,16,4,16,9529,2,6921872212194,6921928480409,56.268000,43.779000,12.489000,0.000000,0.000000,2.019859,0.000000,0.073794,0.937772,32,170,696320,1236,1067,169,10,1.000000
run_1777430518081,16,4,16,9530,11,6921887103563,6922128193028,241.089000,189.851000,51.238000,0.000000,0.000000,4.800009,0.000000,0.119790,2.409269,30,184,753664,1321,1214,107,10,0.800000
run_1777430518081,16,4,16,9531,3,6921887163762,6921959608892,72.445000,56.582000,15.863000,0.000000,0.000000,2.321601,0.000000,0.059989,1.044930,32,195,798720,1376,1325,51,10,1.000000
run_1777430518081,16,4,16,9532,0,6921892572729,6921947359204,54.786000,42.242000,12.544000,0.000000,0.000000,2.469509,0.000000,0.067273,1.124903,32,216,884736,1570,1389,181,10,1.000000
run_1777430518081,16,4,16,9533,8,6921893191576,6922133428997,240.237000,189.963000,50.274000,0.000000,0.000000,4.239083,0.000000,0.121684,2.113529,31,163,667648,1178,1048,130,10,0.900000
run_1777430518081,16,4,16,9534,1,6921898358070,6921963180301,64.822000,50.726000,14.096000,0.000000,0.000000,2.117505,0.000000,0.063766,0.805421,32,167,684032,1212,986,226,10,1.000000
run_1777430518081,16,4,16,9535,13,6921909966868,6922157709754,247.742000,193.463000,54.279000,0.000000,0.000000,5.506930,0.000000,0.164298,2.595161,32,202,827392,1472,1239,233,10,1.000000
run_1777430518081,16,4,16,9536,7,6921912201545,6921979494447,67.292000,51.615000,15.677000,0.000000,0.000000,2.762572,0.000000,0.064958,1.274983,31,211,864256,1568,1472,96,10,0.800000
run_1777430518081,16,4,16,9537,5,6921918530388,6921986595834,68.066000,53.118000,14.948000,0.000000,0.000000,2.033898,0.000000,0.066387,0.934100,32,166,679936,1176,1034,142,10,0.900000
run_1777430518081,16,4,16,9538,2,6921928480903,6921984638824,56.158000,42.783000,13.375000,0.000000,0.000000,2.648566,0.000000,0.083555,1.234803,32,234,958464,1711,1552,159,10,1.000000
run_1777430518081,16,4,16,9539,4,6921939484432,6922009125928,69.641000,53.610000,16.031000,0.000000,0.000000,2.484493,0.000000,0.063516,1.047991,32,196,802816,1433,1322,111,10,0.900000
run_1777430518081,16,4,16,9540,6,6921946706945,6922026474364,79.767000,61.888000,17.879000,0.000000,0.000000,2.157990,0.000000,0.059469,0.860185,32,177,724992,1285,1153,132,10,0.900000
run_1777430518081,16,4,16,9541,0,6921947360608,6922001241732,53.881000,41.447000,12.434000,0.000000,0.000000,2.309839,0.000000,0.073381,0.929397,32,209,856064,1534,1400,134,10,1.000000
run_1777430518081,16,4,16,9542,3,6921959610215,6922035837820,76.227000,59.521000,16.706000,0.000000,0.000000,2.776069,0.000000,0.072845,1.047358,32,200,819200,1445,1316,129,10,1.000000
run_1777430518081,16,4,16,9543,1,6921963180689,6922037319157,74.138000,59.336000,14.802000,0.000000,0.000000,2.305015,0.000000,0.067984,0.856166,32,167,684032,1183,1028,155,10,1.000000
run_1777430518081,16,4,16,9544,15,6921975551278,6922225506112,249.955000,192.823000,57.132000,0.000000,0.000000,7.508784,0.000000,0.164766,3.880884,32,247,1011712,1834,1618,216,10,1.000000
run_1777430518081,16,4,16,9545,7,6921979496226,6922048029997,68.534000,51.313000,17.221000,0.000000,0.000000,3.847885,0.000000,0.074856,1.451041,31,266,1089536,1976,1837,139,10,1.000000
run_1777430518081,16,4,16,9546,12,6921982328867,6922230975951,248.646000,194.113000,54.533000,0.000000,0.000000,5.721511,0.000000,0.141247,2.716845,31,196,802816,1425,1332,93,10,1.000000
run_1777430518081,16,4,16,9547,2,6921984639477,6922041349138,56.710000,43.201000,13.509000,0.000000,0.000000,2.630081,0.000000,0.068097,1.257924,32,208,851968,1526,1387,139,10,1.000000
run_1777430518081,16,4,16,9548,5,6921986596734,6922056972625,70.375000,54.912000,15.463000,0.000000,0.000000,2.453768,0.000000,0.062511,1.326103,32,180,737280,1306,1202,104,10,1.000000
run_1777430518081,16,4,16,9549,14,6921993444189,6922253574094,260.130000,205.096000,55.034000,0.000000,0.000000,4.498203,0.000000,0.127683,2.173142,31,185,757760,1339,1172,167,10,1.000000
run_1777430518081,16,4,16,9550,0,6922001242422,6922055917913,54.676000,42.498000,12.178000,0.000000,0.000000,2.188232,0.000000,0.061207,1.151103,32,170,696320,1218,1059,159,10,1.000000
run_1777430518081,16,4,16,9551,4,6922009126616,6922080602103,71.475000,53.939000,17.536000,0.000000,0.000000,4.361355,0.000000,0.057057,0.945928,32,148,606208,1056,896,160,10,0.900000
run_1777430518081,16,4,16,9552,6,6922026475193,6922104871888,78.397000,60.537000,17.860000,0.000000,0.000000,2.893362,0.000000,0.074695,1.396222,32,226,925696,1658,1435,223,10,1.000000
run_1777430518081,16,4,16,9553,3,6922035838578,6922106484879,70.646000,54.077000,16.569000,0.000000,0.000000,3.332778,0.000000,0.071361,1.790871,31,235,962560,1743,1660,83,10,0.800000
run_1777430518081,16,4,16,9554,1,6922037319425,6922100394548,63.075000,48.280000,14.795000,0.000000,0.000000,2.986241,0.000000,0.081810,1.451827,32,239,978944,1772,1606,166,10,1.000000
run_1777430518081,16,4,16,9555,2,6922041350016,6922096515720,55.165000,41.744000,13.421000,0.000000,0.000000,3.027848,0.000000,0.066781,1.656378,31,205,839680,1510,1438,72,10,0.900000
run_1777430518081,16,4,16,9556,7,6922048031556,6922112352133,64.320000,49.365000,14.955000,0.000000,0.000000,3.087239,0.000000,0.067428,1.595081,31,232,950272,1711,1603,108,10,1.000000
run_1777430518081,16,4,16,9557,10,6922052638570,6922292870770,240.228000,191.077000,49.151000,0.000000,0.000000,5.101521,0.000000,0.124320,2.527204,32,208,851968,1512,1383,129,10,0.800000
run_1777430518081,16,4,16,9558,9,6922055259287,6922295792452,240.534000,191.687000,48.847000,0.000000,0.000000,5.057363,0.000000,0.119071,2.444734,32,194,794624,1404,1320,84,10,0.700000
run_1777430518081,16,4,16,9559,0,6922055918389,6922108836244,52.918000,40.260000,12.658000,0.000000,0.000000,2.568425,0.000000,0.063205,1.216865,32,215,880640,1586,1507,79,10,1.000000
run_1777430518081,16,4,16,9560,5,6922056973375,6922124420377,67.447000,51.730000,15.717000,0.000000,0.000000,2.644203,0.000000,0.068747,1.255660,32,214,876544,1584,1461,123,10,1.000000
run_1777430518081,16,4,16,9561,4,6922080602375,6922148598610,67.996000,51.604000,16.392000,0.000000,0.000000,2.447869,0.000000,0.067601,1.073951,32,192,786432,1414,1309,105,10,1.000000
run_1777430518081,16,4,16,9562,2,6922096516005,6922154672881,58.156000,42.949000,15.207000,0.000000,0.000000,4.505624,0.000000,1.343072,1.193886,32,247,1011712,1846,1660,186,10,1.000000
run_1777430518081,16,4,16,9563,1,6922100394922,6922164921833,64.527000,49.629000,14.898000,0.000000,0.000000,2.793797,0.000000,0.086624,1.211678,32,206,843776,1529,1318,211,10,1.000000
run_1777430518081,16,4,16,9564,6,6922104873504,6922194518529,89.645000,73.832000,15.813000,0.000000,0.000000,2.457314,0.000000,0.060357,0.822318,31,166,679936,1180,1053,127,10,1.000000
run_1777430518081,16,4,16,9565,3,6922106485152,6922178775032,72.289000,55.870000,16.419000,0.000000,0.000000,2.294589,0.000000,0.072396,1.009355,32,181,741376,1313,1180,133,10,0.900000
run_1777430518081,16,4,16,9566,0,6922108836538,6922163588001,54.751000,42.006000,12.745000,0.000000,0.000000,2.487685,0.000000,0.074561,1.214869,31,192,786432,1391,1255,136,10,0.900000
run_1777430518081,16,4,16,9567,7,6922112353510,6922186761956,74.408000,51.608000,22.800000,0.000000,0.000000,9.315397,0.000000,0.080544,1.356118,32,233,954368,1711,1514,197,10,1.000000
run_1777430518081,16,4,16,9568,5,6922124420888,6922198091017,73.669000,54.593000,19.076000,0.000000,0.000000,4.166525,0.000000,0.067013,0.967210,32,194,794624,1420,1282,138,10,1.000000
run_1777430518081,16,4,16,9569,11,6922128195021,6922364630879,236.435000,186.972000,49.463000,0.000000,0.000000,5.541703,0.000000,0.142636,2.789509,32,227,929792,1662,1466,196,10,1.000000
run_1777430518081,16,4,16,9570,8,6922133430717,6922369516086,236.082000,186.794000,49.288000,0.000000,0.000000,5.992076,0.000000,0.126608,3.149827,32,225,921600,1693,1594,99,10,0.800000
run_1777430518081,16,4,16,9571,4,6922148599676,6922218425499,69.826000,53.516000,16.310000,0.000000,0.000000,2.295568,0.000000,0.074641,1.098233,32,169,692224,1204,928,276,10,1.000000
run_1777430518081,16,4,16,9572,2,6922154674139,6922212147669,57.473000,44.432000,13.041000,0.000000,0.000000,1.762275,0.000000,0.074972,0.666990,32,161,659456,1145,823,322,10,1.000000
run_1777430518081,16,4,16,9573,13,6922157724947,6922398273241,240.543000,189.201000,51.342000,0.000000,0.000000,5.083389,0.000000,0.133054,2.472132,32,202,827392,1508,1369,139,10,0.900000
run_1777430518081,16,4,16,9574,0,6922163588671,6922219777162,56.188000,43.512000,12.676000,0.000000,0.000000,2.253376,0.000000,0.057232,1.207330,32,162,663552,1140,992,148,10,1.000000
run_1777430518081,16,4,16,9575,1,6922164923017,6922232600358,67.677000,51.367000,16.310000,0.000000,0.000000,3.353185,0.000000,0.071191,1.836347,31,243,995328,1801,1629,172,10,1.000000
run_1777430518081,16,4,16,9576,3,6922178776141,6922251284922,72.508000,56.320000,16.188000,0.000000,0.000000,2.749573,0.000000,0.057541,1.480768,32,201,823296,1457,1386,71,10,0.900000
run_1777430518081,16,4,16,9577,7,6922186763655,6922259813046,73.049000,58.110000,14.939000,0.000000,0.000000,3.233267,0.000000,0.076621,1.607375,32,232,950272,1720,1510,210,10,0.900000
run_1777430518081,16,4,16,9578,6,6922194519860,6922276340474,81.820000,65.780000,16.040000,0.000000,0.000000,2.296001,0.000000,0.059354,1.080935,32,169,692224,1210,1016,194,10,1.000000
run_1777430518081,16,4,16,9579,5,6922198091606,6922268752737,70.661000,55.274000,15.387000,0.000000,0.000000,3.180562,0.000000,0.084731,1.529252,32,223,913408,1663,1396,267,10,1.000000
run_1777430518081,16,4,16,9580,2,6922212148146,6922268574363,56.426000,43.153000,13.273000,0.000000,0.000000,3.161727,0.000000,0.075940,1.683836,32,236,966656,1750,1607,143,10,1.000000
run_1777430518081,16,4,16,9581,4,6922218426326,6922284083784,65.657000,51.286000,14.371000,0.000000,0.000000,2.448179,0.000000,0.072586,1.212287,32,197,806912,1442,1173,269,10,1.000000
