run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,8336,0,6660824574820,6660845265924,20.691000,14.177000,6.514000,0.000000,0.000000,2.169164,0.000000,0.063629,1.126794,32,212,868352,1542,1404,138,10,0.900000
run_1777430262764,4,4,8,8337,3,6660831182715,6660852779000,21.596000,15.338000,6.258000,0.000000,0.000000,2.021929,0.000000,0.062673,1.053365,31,204,835584,1491,1336,155,10,1.000000
run_1777430262764,4,4,8,8338,1,6660835889563,6660858203737,22.314000,16.890000,5.424000,0.000000,0.000000,1.184890,0.000000,0.060092,0.491051,32,125,512000,841,622,219,10,1.000000
run_1777430262764,4,4,8,8339,2,6660836467574,6660858612245,22.145000,16.238000,5.907000,0.000000,0.000000,1.824418,0.000000,0.064185,0.923714,32,199,815104,1437,1173,264,10,1.000000
run_1777430262764,4,4,8,8340,0,6660845266092,6660865250257,19.984000,14.085000,5.899000,0.000000,0.000000,1.819821,0.000000,0.051243,0.945016,31,176,720896,1280,1153,127,10,0.800000
run_1777430262764,4,4,8,8341,3,6660852779050,6660874464867,21.686000,15.419000,6.267000,0.000000,0.000000,2.039725,0.000000,0.067274,1.030280,32,206,843776,1504,1339,165,10,1.000000
run_1777430262764,4,4,8,8342,1,6660858203765,6660880797668,22.594000,16.662000,5.932000,0.000000,0.000000,1.784526,0.000000,0.059119,0.912761,31,188,770048,1362,1193,169,10,1.000000
run_1777430262764,4,4,8,8343,2,6660858612315,6660879846740,21.234000,15.764000,5.470000,0.000000,0.000000,1.496230,0.000000,0.058363,0.735576,31,154,630784,1097,964,133,10,1.000000
run_1777430262764,4,4,8,8344,0,6660865250308,6660885019345,19.769000,14.578000,5.191000,0.000000,0.000000,1.222457,0.000000,0.048641,0.570768,32,127,520192,892,723,169,10,0.900000
run_1777430262764,4,4,8,8345,3,6660874465016,6660894558254,20.093000,14.831000,5.262000,0.000000,0.000000,1.068110,0.000000,0.049379,0.492560,32,118,483328,799,614,185,10,1.000000
run_1777430262764,4,4,8,8346,2,6660879847045,6660901471027,21.623000,16.118000,5.505000,0.000000,0.000000,1.600664,0.000000,0.067905,0.774988,32,174,712704,1249,962,287,10,1.000000
run_1777430262764,4,4,8,8347,1,6660880797832,6660903825872,23.028000,17.494000,5.534000,0.000000,0.000000,2.162969,0.000000,0.067231,1.156425,32,210,860160,1546,1404,142,10,1.000000
run_1777430262764,4,4,8,8348,0,6660885019618,6660907053138,22.034000,16.286000,5.748000,0.000000,0.000000,2.110437,0.000000,0.066406,1.103740,32,214,876544,1563,1435,128,10,1.000000
run_1777430262764,4,4,8,8349,3,6660894558299,6660915559241,21.001000,14.757000,6.244000,0.000000,0.000000,2.039621,0.000000,0.069433,1.046388,32,218,892928,1583,1279,304,10,1.000000
run_1777430262764,4,4,8,8350,2,6660901471359,6660922399778,20.928000,15.136000,5.792000,0.000000,0.000000,1.862139,0.000000,0.057863,0.955910,32,176,720896,1253,1184,69,10,0.900000
run_1777430262764,4,4,8,8351,1,6660903826237,6660925463480,21.637000,16.730000,4.907000,0.000000,0.000000,1.476354,0.000000,0.063286,0.710590,32,163,667648,1156,917,239,10,1.000000
run_1777430262764,4,4,8,8352,0,6660907053242,6660929053650,22.000000,16.013000,5.987000,0.000000,0.000000,2.244881,0.000000,0.066574,1.162098,32,223,913408,1623,1428,195,10,1.000000
run_1777430262764,4,4,8,8353,3,6660915559272,6660936910006,21.351000,15.248000,6.103000,0.000000,0.000000,1.914071,0.000000,0.057370,0.998737,32,195,798720,1419,1254,165,10,0.900000
run_1777430262764,4,4,8,8354,2,6660922399834,6660944190484,21.791000,15.495000,6.296000,0.000000,0.000000,2.131758,0.000000,0.062577,1.091037,32,204,835584,1493,1339,154,10,1.000000
run_1777430262764,4,4,8,8355,1,6660925463795,6660948159754,22.696000,17.011000,5.685000,0.000000,0.000000,1.869612,0.000000,0.059589,0.966313,32,186,761856,1346,1167,179,10,1.000000
run_1777430262764,4,4,8,8356,0,6660929053718,6660950769535,21.716000,16.007000,5.709000,0.000000,0.000000,1.990385,0.000000,0.063355,1.032906,32,190,778240,1393,1285,108,10,0.600000
run_1777430262764,4,4,8,8357,3,6660936910036,6660958362154,21.452000,15.395000,6.057000,0.000000,0.000000,1.864243,0.000000,0.058623,0.964458,32,182,745472,1329,1241,88,10,1.000000
run_1777430262764,4,4,8,8358,2,6660944190693,6660966045390,21.855000,15.280000,6.575000,0.000000,0.000000,2.389501,0.000000,0.064867,1.257371,32,229,937984,1694,1559,135,10,0.900000
run_1777430262764,4,4,8,8359,1,6660948159820,6660971131855,22.972000,16.714000,6.258000,0.000000,0.000000,2.552932,0.000000,0.070909,1.347712,32,236,966656,1758,1668,90,10,0.800000
run_1777430262764,4,4,8,8360,0,6660950769909,6660971168120,20.398000,15.391000,5.007000,0.000000,0.000000,1.195403,0.000000,0.055504,0.562342,32,134,548864,912,682,230,10,1.000000
run_1777430262764,4,4,8,8361,3,6660958362198,6660978287589,19.926000,14.358000,5.568000,0.000000,0.000000,1.383048,0.000000,0.059057,0.682402,32,159,651264,1128,844,284,10,1.000000
run_1777430262764,4,4,8,8362,2,6660966045447,6660987602267,21.557000,15.395000,6.162000,0.000000,0.000000,2.043490,0.000000,0.054936,1.055087,32,192,786432,1394,1310,84,10,1.000000
run_1777430262764,4,4,8,8363,1,6660971131917,6660994157567,23.026000,16.791000,6.235000,0.000000,0.000000,1.983149,0.000000,0.062220,1.037055,32,201,823296,1446,1334,112,10,0.900000
run_1777430262764,4,4,8,8364,0,6660971168186,6660993647700,22.479000,16.356000,6.123000,0.000000,0.000000,2.159819,0.000000,0.065043,1.137785,31,224,917504,1650,1464,186,10,1.000000
run_1777430262764,4,4,8,8365,3,6660978288019,6660998785864,20.498000,15.002000,5.496000,0.000000,0.000000,1.864889,0.000000,0.048880,0.954640,32,179,733184,1275,1180,95,10,1.000000
run_1777430262764,4,4,8,8366,2,6660987602327,6661007786338,20.184000,13.742000,6.442000,0.000000,0.000000,2.209423,0.000000,0.063683,1.169254,32,220,901120,1639,1475,164,10,1.000000
run_1777430262764,4,4,8,8367,0,6660993648337,6661015477102,21.829000,15.881000,5.948000,0.000000,0.000000,1.997938,0.000000,0.059548,1.034102,32,196,802816,1428,1284,144,10,0.900000
run_1777430262764,4,4,8,8368,1,6660994157669,6661017127451,22.970000,16.816000,6.154000,0.000000,0.000000,2.389582,0.000000,0.068941,1.249917,32,228,933888,1701,1602,99,10,0.700000
run_1777430262764,4,4,8,8369,3,6660998785952,6661020307669,21.522000,16.219000,5.303000,0.000000,0.000000,2.045304,0.000000,0.063046,1.082663,32,202,827392,1465,1333,132,10,1.000000
run_1777430262764,4,4,8,8370,2,6661007786366,6661028349711,20.563000,14.164000,6.399000,0.000000,0.000000,2.203314,0.000000,0.066618,1.153938,32,216,884736,1580,1438,142,10,0.900000
run_1777430262764,4,4,8,8371,0,6661015477254,6661037076410,21.599000,15.844000,5.755000,0.000000,0.000000,1.818805,0.000000,0.059815,0.932773,31,182,745472,1298,1136,162,10,1.000000
run_1777430262764,4,4,8,8372,1,6661017127697,6661039287972,22.160000,16.836000,5.324000,0.000000,0.000000,1.921374,0.000000,0.060808,0.993219,32,192,786432,1405,1263,142,10,1.000000
run_1777430262764,4,4,8,8373,3,6661020308353,6661042031489,21.724000,16.305000,5.419000,0.000000,0.000000,2.037582,0.000000,0.059998,1.046492,32,203,831488,1473,1340,133,10,1.000000
run_1777430262764,4,4,8,8374,2,6661028349742,6661049051835,20.702000,14.515000,6.187000,0.000000,0.000000,2.117455,0.000000,0.061580,1.120442,31,206,843776,1512,1378,134,10,1.000000
run_1777430262764,4,4,8,8375,0,6661037076495,6661057663378,20.587000,15.115000,5.472000,0.000000,0.000000,1.525727,0.000000,0.063742,0.749256,32,160,655360,1144,909,235,10,1.000000
run_1777430262764,4,4,8,8376,1,6661039288048,6661061424247,22.136000,16.774000,5.362000,0.000000,0.000000,1.652867,0.000000,0.051996,0.828624,32,166,679936,1201,1059,142,10,1.000000
run_1777430262764,4,4,8,8377,3,6661042031550,6661063510063,21.478000,16.086000,5.392000,0.000000,0.000000,1.768296,0.000000,0.051422,0.902851,32,169,692224,1214,1122,92,10,1.000000
run_1777430262764,4,4,8,8378,2,6661049051865,6661070578789,21.527000,15.343000,6.184000,0.000000,0.000000,2.055521,0.000000,0.055197,1.049703,32,197,806912,1417,1305,112,10,0.900000
run_1777430262764,4,4,8,8379,0,6661057663441,6661079470459,21.807000,15.444000,6.363000,0.000000,0.000000,2.271578,0.000000,0.060156,1.188998,32,212,868352,1539,1468,71,10,1.000000
run_1777430262764,4,4,8,8380,1,6661061425055,6661083996699,22.571000,16.836000,5.735000,0.000000,0.000000,2.149065,0.000000,0.060644,1.135722,30,215,880640,1588,1495,93,10,0.900000
run_1777430262764,4,4,8,8381,3,6661063510241,6661084766241,21.256000,15.683000,5.573000,0.000000,0.000000,1.829792,0.000000,0.057443,0.939717,32,189,774144,1358,1212,146,10,1.000000
run_1777430262764,4,4,8,8382,2,6661070578815,6661090533216,19.955000,14.232000,5.723000,0.000000,0.000000,1.564890,0.000000,0.047568,0.784769,32,154,630784,1069,973,96,10,1.000000
run_1777430262764,4,4,8,8383,0,6661079470533,6661100418738,20.948000,14.917000,6.031000,0.000000,0.000000,2.002027,0.000000,0.067394,1.031909,32,203,831488,1498,1325,173,10,1.000000
run_1777430262764,4,4,8,8384,1,6661083996800,6661106324164,22.328000,16.553000,5.775000,0.000000,0.000000,1.447738,0.000000,0.051187,0.712337,32,154,630784,1092,929,163,10,1.000000
run_1777430262764,4,4,8,8385,3,6661084766301,6661106822865,22.057000,16.205000,5.852000,0.000000,0.000000,1.752865,0.000000,0.053906,0.892725,32,174,712704,1266,1156,110,10,1.000000
run_1777430262764,4,4,8,8386,2,6661090533247,6661111521632,20.988000,15.209000,5.779000,0.000000,0.000000,2.368431,0.000000,0.060234,1.272151,31,228,933888,1690,1588,102,10,0.800000
run_1777430262764,4,4,8,8387,0,6661100418768,6661121150233,20.732000,14.294000,6.438000,0.000000,0.000000,2.342056,0.000000,0.067860,1.251273,32,224,917504,1661,1569,92,10,1.000000
run_1777430262764,4,4,8,8388,1,6661106324311,6661129281856,22.957000,16.778000,6.179000,0.000000,0.000000,2.160545,0.000000,0.065387,1.038981,32,211,864256,1546,1338,208,10,0.900000
run_1777430262764,4,4,8,8389,3,6661106822941,6661128858492,22.036000,16.115000,5.921000,0.000000,0.000000,1.940477,0.000000,0.059224,0.982527,32,195,798720,1412,1289,123,10,1.000000
run_1777430262764,4,4,8,8390,2,6661111521714,6661131336302,19.815000,15.733000,4.082000,0.000000,0.000000,1.610059,0.000000,0.054309,0.808741,32,165,675840,1170,1042,128,10,1.000000
run_1777430262764,4,4,8,8391,0,6661121150262,6661141301270,20.151000,14.407000,5.744000,0.000000,0.000000,1.683248,0.000000,0.061008,0.848429,32,172,704512,1254,1064,190,10,1.000000
run_1777430262764,4,4,8,8392,3,6661128858641,6661151119258,22.260000,16.194000,6.066000,0.000000,0.000000,2.329550,0.000000,0.064797,1.245838,32,228,933888,1700,1538,162,10,1.000000
run_1777430262764,4,4,8,8393,1,6661129281956,6661151558144,22.277000,16.950000,5.327000,0.000000,0.000000,1.514885,0.000000,0.055415,0.748211,32,165,675840,1189,982,207,10,1.000000
run_1777430262764,4,4,8,8394,2,6661131336383,6661152863875,21.527000,16.199000,5.328000,0.000000,0.000000,2.195517,0.000000,0.071747,1.159764,32,218,892928,1611,1469,142,10,1.000000
run_1777430262764,4,4,8,8395,0,6661141301297,6661160463597,19.162000,13.958000,5.204000,0.000000,0.000000,1.059255,0.000000,0.050345,0.481892,32,119,487424,803,587,216,10,1.000000
run_1777430262764,4,4,8,8396,3,6661151119389,6661172838946,21.720000,16.298000,5.422000,0.000000,0.000000,1.853768,0.000000,0.061797,0.951007,32,192,786432,1389,1230,159,10,1.000000
run_1777430262764,4,4,8,8397,1,6661151558214,6661174499973,22.941000,17.365000,5.576000,0.000000,0.000000,1.822214,0.000000,0.061080,0.926244,31,190,778240,1392,1206,186,10,1.000000
run_1777430262764,4,4,8,8398,2,6661152863951,6661175059161,22.196000,16.359000,5.837000,0.000000,0.000000,2.318281,0.000000,0.061864,1.051271,32,203,831488,1478,1353,125,10,0.800000
run_1777430262764,4,4,8,8399,0,6661160463627,6661181121148,20.658000,14.477000,6.181000,0.000000,0.000000,2.140695,0.000000,0.061585,1.121845,32,204,835584,1494,1377,117,10,0.900000
run_1777430262764,4,4,8,8400,3,6661172839069,6661193395871,20.557000,14.481000,6.076000,0.000000,0.000000,2.162206,0.000000,0.059984,1.125731,32,209,856064,1533,1438,95,10,0.900000
run_1777430262764,4,4,8,8401,1,6661174500031,6661197152044,22.651000,17.308000,5.343000,0.000000,0.000000,1.666641,0.000000,0.053152,0.827859,32,174,712704,1246,1115,131,10,1.000000
run_1777430262764,4,4,8,8402,2,6661175059217,6661196710105,21.651000,16.510000,5.141000,0.000000,0.000000,1.718397,0.000000,0.054687,0.856711,32,182,745472,1288,1157,131,10,0.800000
run_1777430262764,4,4,8,8403,0,6661181121217,6661201804167,20.683000,15.280000,5.403000,0.000000,0.000000,1.671156,0.000000,0.063912,0.845708,32,171,700416,1234,1069,165,10,1.000000
run_1777430262764,4,4,8,8404,3,6661193395948,6661212590845,19.195000,14.047000,5.148000,0.000000,0.000000,0.987702,0.000000,0.045348,0.442830,32,113,462848,758,542,216,10,1.000000
run_1777430262764,4,4,8,8405,2,6661196710221,6661218661080,21.951000,16.327000,5.624000,0.000000,0.000000,1.676141,0.000000,0.056196,0.839591,31,182,745472,1310,1070,240,10,1.000000
run_1777430262764,4,4,8,8406,1,6661197152117,6661219378786,22.226000,16.858000,5.368000,0.000000,0.000000,1.672917,0.000000,0.053124,0.850320,32,169,692224,1201,1082,119,10,1.000000
run_1777430262764,4,4,8,8407,0,6661201804306,6661222053477,20.249000,15.878000,4.371000,0.000000,0.000000,1.226456,0.000000,0.061157,0.571147,32,138,565248,981,705,276,10,1.000000
run_1777430262764,4,4,8,8408,3,6661212590871,6661234168039,21.577000,15.292000,6.285000,0.000000,0.000000,2.083688,0.000000,0.060216,1.040334,31,191,782336,1400,1314,86,10,1.000000
run_1777430262764,4,4,8,8409,2,6661218661169,6661240049061,21.388000,15.848000,5.540000,0.000000,0.000000,1.803417,0.000000,0.061924,0.925677,32,190,778240,1376,1148,228,10,1.000000
run_1777430262764,4,4,8,8410,1,6661219378922,6661242148357,22.770000,16.893000,5.877000,0.000000,0.000000,2.241421,0.000000,0.054908,1.181453,31,204,835584,1476,1388,88,10,0.800000
run_1777430262764,4,4,8,8411,0,6661222053603,6661242258204,20.205000,15.954000,4.251000,0.000000,0.000000,1.024318,0.000000,0.067324,0.447950,32,126,516096,861,533,328,10,1.000000
run_1777430262764,4,4,8,8412,3,6661234168235,6661255176507,21.009000,15.322000,5.687000,0.000000,0.000000,1.471775,0.000000,0.043156,0.742437,32,143,585728,1014,900,114,10,0.900000
run_1777430262764,4,4,8,8413,2,6661240049166,6661261630548,21.581000,15.717000,5.864000,0.000000,0.000000,2.176678,0.000000,0.061402,1.137621,30,208,851968,1545,1430,115,10,1.000000
run_1777430262764,4,4,8,8414,1,6661242148734,6661264462983,22.314000,17.021000,5.293000,0.000000,0.000000,1.750660,0.000000,0.052972,0.907890,31,170,696320,1242,1136,106,10,0.900000
run_1777430262764,4,4,8,8415,0,6661242258292,6661263407933,21.150000,16.292000,4.858000,0.000000,0.000000,1.515312,0.000000,0.051569,0.778040,32,149,610304,1038,927,111,10,1.000000
run_1777430262764,4,4,8,8416,3,6661255176788,6661277246550,22.070000,15.189000,6.881000,0.000000,0.000000,2.646776,0.000000,0.069459,1.407751,32,254,1040384,1894,1755,139,10,1.000000
run_1777430262764,4,4,8,8417,2,6661261630651,6661282926320,21.295000,15.564000,5.731000,0.000000,0.000000,1.996064,0.000000,0.065162,1.018297,32,199,815104,1436,1305,131,10,1.000000
run_1777430262764,4,4,8,8418,0,6661263407997,6661284898707,21.490000,15.841000,5.649000,0.000000,0.000000,2.359806,0.000000,0.063144,1.255229,32,231,946176,1702,1558,144,10,0.700000
run_1777430262764,4,4,8,8419,1,6661264463258,6661286574757,22.111000,16.813000,5.298000,0.000000,0.000000,2.022846,0.000000,0.053586,1.069590,32,191,782336,1378,1295,83,10,0.900000
run_1777430262764,4,4,8,8420,3,6661277246655,6661298661198,21.414000,14.997000,6.417000,0.000000,0.000000,2.235523,0.000000,0.062899,1.167139,32,222,909312,1627,1496,131,10,1.000000
run_1777430262764,4,4,8,8421,2,6661282926382,6661302675806,19.749000,15.154000,4.595000,0.000000,0.000000,0.890486,0.000000,0.047224,0.396588,32,102,417792,646,470,176,10,1.000000
run_1777430262764,4,4,8,8422,0,6661284898780,6661306458795,21.560000,15.821000,5.739000,0.000000,0.000000,2.118759,0.000000,0.061476,1.104631,30,205,839680,1492,1400,92,10,0.800000
run_1777430262764,4,4,8,8423,1,6661286575154,6661308839716,22.264000,16.706000,5.558000,0.000000,0.000000,1.711202,0.000000,0.054144,0.885695,32,178,729088,1289,1104,185,10,1.000000
run_1777430262764,4,4,8,8424,3,6661298661327,6661319740385,21.079000,15.468000,5.611000,0.000000,0.000000,1.538983,0.000000,0.066170,0.761507,32,185,757760,1325,941,384,10,1.000000
run_1777430262764,4,4,8,8425,2,6661302675867,6661323395989,20.720000,15.678000,5.042000,0.000000,0.000000,1.413645,0.000000,0.050655,0.690149,32,144,589824,1011,866,145,10,0.800000
run_1777430262764,4,4,8,8426,0,6661306459004,6661328933765,22.474000,16.226000,6.248000,0.000000,0.000000,2.462763,0.000000,0.070644,1.309981,32,238,974848,1742,1653,89,10,1.000000
run_1777430262764,4,4,8,8427,1,6661308839780,6661331287814,22.448000,16.538000,5.910000,0.000000,0.000000,2.147618,0.000000,0.063948,1.153772,32,218,892928,1613,1472,141,10,1.000000
run_1777430262764,4,4,8,8428,3,6661319740484,6661339794986,20.054000,14.891000,5.163000,0.000000,0.000000,1.147029,0.000000,0.043881,0.535885,32,120,491520,842,672,170,10,1.000000
run_1777430262764,4,4,8,8429,2,6661323396347,6661344676973,21.280000,15.658000,5.622000,0.000000,0.000000,1.747745,0.000000,0.058393,0.872099,32,176,720896,1283,1135,148,10,1.000000
run_1777430262764,4,4,8,8430,0,6661328934061,6661349295659,20.361000,15.410000,4.951000,0.000000,0.000000,1.042867,0.000000,0.053990,0.463960,32,116,475136,768,584,184,10,1.000000
run_1777430262764,4,4,8,8431,1,6661331287904,6661354337011,23.049000,16.732000,6.317000,0.000000,0.000000,2.216073,0.000000,0.071815,1.173036,32,228,933888,1684,1440,244,10,1.000000
run_1777430262764,4,4,8,8432,3,6661339795170,6661360909263,21.114000,15.361000,5.753000,0.000000,0.000000,1.582686,0.000000,0.058116,0.774357,32,165,675840,1186,983,203,10,1.000000
run_1777430262764,4,4,8,8433,2,6661344677044,6661366575016,21.897000,15.820000,6.077000,0.000000,0.000000,2.179722,0.000000,0.067514,1.130504,31,215,880640,1573,1467,106,10,1.000000
run_1777430262764,4,4,8,8434,0,6661349295724,6661371399962,22.105000,15.798000,6.307000,0.000000,0.000000,2.637107,0.000000,0.071832,1.351574,32,256,1048576,1890,1721,169,10,1.000000
run_1777430262764,4,4,8,8435,1,6661354337112,6661376176304,21.839000,15.778000,6.061000,0.000000,0.000000,2.099325,0.000000,0.058992,1.094393,31,206,843776,1507,1369,138,10,1.000000
run_1777430262764,4,4,8,8436,3,6661360909376,6661382262042,21.353000,15.021000,6.332000,0.000000,0.000000,2.134535,0.000000,0.065907,1.110664,32,222,909312,1646,1405,241,10,1.000000
run_1777430262764,4,4,8,8437,2,6661366575266,6661386969859,20.394000,14.843000,5.551000,0.000000,0.000000,1.656726,0.000000,0.054229,0.816198,32,173,708608,1230,1021,209,10,1.000000
run_1777430262764,4,4,8,8438,0,6661371400063,6661393063096,21.663000,15.299000,6.364000,0.000000,0.000000,2.146281,0.000000,0.069121,1.107104,31,204,835584,1473,1362,111,10,1.000000
run_1777430262764,4,4,8,8439,1,6661376176499,6661398993006,22.816000,16.484000,6.332000,0.000000,0.000000,2.107068,0.000000,0.062564,1.116445,32,207,847872,1520,1368,152,10,1.000000
run_1777430262764,4,4,8,8440,3,6661382262223,6661403636277,21.374000,15.777000,5.597000,0.000000,0.000000,1.820430,0.000000,0.057277,0.922370,32,190,778240,1367,1189,178,10,1.000000
run_1777430262764,4,4,8,8441,2,6661386969935,6661408533195,21.564000,15.488000,6.076000,0.000000,0.000000,2.329100,0.000000,0.066025,1.227361,32,224,917504,1637,1520,117,10,0.900000
run_1777430262764,4,4,8,8442,0,6661393063372,6661414378558,21.315000,15.245000,6.070000,0.000000,0.000000,2.057305,0.000000,0.057766,1.076244,32,197,806912,1422,1361,61,10,0.700000
run_1777430262764,4,4,8,8443,1,6661398993144,6661420855936,21.862000,15.825000,6.037000,0.000000,0.000000,1.904278,0.000000,0.066936,0.970242,31,196,802816,1435,1227,208,10,1.000000
