run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,8840,0,6606752755839,6606774250676,21.495000,16.199000,5.296000,0.000000,0.000000,1.749535,0.000000,0.059711,0.897333,32,180,737280,1291,1074,217,10,1.000000
run_1777430205920,4,4,4,8841,1,6606761135619,6606782885878,21.750000,15.735000,6.015000,0.000000,0.000000,1.624926,0.000000,0.059229,0.808541,32,165,675840,1164,1040,124,10,1.000000
run_1777430205920,4,4,4,8842,3,6606768844383,6606789882172,21.037000,15.722000,5.315000,0.000000,0.000000,1.357607,0.000000,0.053285,0.666133,32,149,610304,1053,802,251,10,1.000000
run_1777430205920,4,4,4,8843,2,6606770797178,6606791322142,20.525000,15.872000,4.653000,0.000000,0.000000,1.173551,0.000000,0.060630,0.544958,32,127,520192,877,675,202,10,1.000000
run_1777430205920,4,4,4,8844,0,6606774250748,6606796340465,22.090000,16.334000,5.756000,0.000000,0.000000,1.865659,0.000000,0.057343,0.960904,32,186,761856,1334,1179,155,10,1.000000
run_1777430205920,4,4,4,8845,1,6606782885905,6606805671694,22.786000,16.259000,6.527000,0.000000,0.000000,2.173572,0.000000,0.063867,1.142991,32,209,856064,1550,1414,136,10,0.800000
run_1777430205920,4,4,4,8846,3,6606789882258,6606810538352,20.656000,15.660000,4.996000,0.000000,0.000000,1.111203,0.000000,0.058790,0.491164,32,132,540672,928,627,301,10,1.000000
run_1777430205920,4,4,4,8847,2,6606791322208,6606812794492,21.472000,15.581000,5.891000,0.000000,0.000000,2.111159,0.000000,0.058916,1.124188,32,208,851968,1525,1376,149,10,1.000000
run_1777430205920,4,4,4,8848,0,6606796340537,6606816938179,20.598000,15.417000,5.181000,0.000000,0.000000,1.393440,0.000000,0.055740,0.691077,32,143,585728,998,823,175,10,1.000000
run_1777430205920,4,4,4,8849,1,6606805672681,6606828596065,22.924000,16.229000,6.695000,0.000000,0.000000,2.419002,0.000000,0.069031,1.276079,32,235,962560,1725,1597,128,10,0.800000
run_1777430205920,4,4,4,8850,3,6606810538513,6606831100522,20.562000,15.877000,4.685000,0.000000,0.000000,1.539353,0.000000,0.053665,0.771275,32,159,651264,1128,972,156,10,1.000000
run_1777430205920,4,4,4,8851,2,6606812794560,6606832901725,20.107000,15.595000,4.512000,0.000000,0.000000,1.021192,0.000000,0.048459,0.460647,32,113,462848,773,588,185,10,1.000000
run_1777430205920,4,4,4,8852,0,6606816938267,6606836859990,19.921000,15.133000,4.788000,0.000000,0.000000,0.999596,0.000000,0.051219,0.505415,32,119,487424,812,619,193,10,1.000000
run_1777430205920,4,4,4,8853,1,6606828596131,6606851809300,23.213000,17.060000,6.153000,0.000000,0.000000,2.182588,0.000000,0.071641,1.145422,32,221,905216,1635,1345,290,10,1.000000
run_1777430205920,4,4,4,8854,3,6606831100590,6606853839734,22.739000,16.679000,6.060000,0.000000,0.000000,2.608114,0.000000,0.068279,1.397131,32,231,946176,1717,1608,109,10,1.000000
run_1777430205920,4,4,4,8855,2,6606832901791,6606854682050,21.781000,16.444000,5.337000,0.000000,0.000000,2.353030,0.000000,0.063309,1.238603,32,220,901120,1617,1485,132,10,1.000000
run_1777430205920,4,4,4,8856,0,6606836860061,6606857441138,20.581000,15.820000,4.761000,0.000000,0.000000,1.500263,0.000000,0.060221,0.735387,32,166,679936,1177,887,290,10,1.000000
run_1777430205920,4,4,4,8857,1,6606851809535,6606872729992,20.920000,15.721000,5.199000,0.000000,0.000000,1.357409,0.000000,0.050961,0.656602,32,152,622592,1063,813,250,10,0.900000
run_1777430205920,4,4,4,8858,3,6606853839803,6606876069143,22.229000,16.883000,5.346000,0.000000,0.000000,2.043548,0.000000,0.058549,1.081401,32,202,827392,1494,1296,198,10,1.000000
run_1777430205920,4,4,4,8859,2,6606854682132,6606876790254,22.108000,16.668000,5.440000,0.000000,0.000000,2.184102,0.000000,0.063901,1.136382,32,213,872448,1582,1459,123,10,1.000000
run_1777430205920,4,4,4,8860,0,6606857441212,6606877654385,20.213000,16.186000,4.027000,0.000000,0.000000,1.410958,0.000000,0.051249,0.700121,32,139,569344,961,857,104,10,1.000000
run_1777430205920,4,4,4,8861,1,6606872730104,6606894918969,22.188000,15.961000,6.227000,0.000000,0.000000,2.196328,0.000000,0.060959,1.143207,32,213,872448,1557,1437,120,10,1.000000
run_1777430205920,4,4,4,8862,3,6606876069651,6606896792142,20.722000,16.447000,4.275000,0.000000,0.000000,1.959014,0.000000,0.057178,1.001704,32,188,770048,1358,1246,112,10,0.700000
run_1777430205920,4,4,4,8863,2,6606876790795,6606898576092,21.786000,16.666000,5.120000,0.000000,0.000000,2.271659,0.000000,0.068000,1.171086,31,231,946176,1719,1567,152,10,1.000000
run_1777430205920,4,4,4,8864,0,6606877654466,6606898951729,21.297000,16.413000,4.884000,0.000000,0.000000,1.895176,0.000000,0.063043,0.960086,32,204,835584,1478,1231,247,10,1.000000
run_1777430205920,4,4,4,8865,1,6606894919054,6606916486672,21.567000,16.018000,5.549000,0.000000,0.000000,1.608823,0.000000,0.058928,0.818565,32,169,692224,1189,1015,174,10,1.000000
run_1777430205920,4,4,4,8866,3,6606896792213,6606917276708,20.485000,15.908000,4.577000,0.000000,0.000000,1.765096,0.000000,0.055787,0.910662,32,181,741376,1303,1147,156,10,1.000000
run_1777430205920,4,4,4,8867,2,6606898576846,6606920070157,21.494000,16.782000,4.712000,0.000000,0.000000,1.961714,0.000000,0.055123,0.999007,31,195,798720,1414,1318,96,10,0.900000
run_1777430205920,4,4,4,8868,0,6606898951823,6606919754836,20.803000,16.589000,4.214000,0.000000,0.000000,1.223300,0.000000,0.060885,0.572961,32,159,651264,1146,750,396,10,1.000000
run_1777430205920,4,4,4,8869,1,6606916487136,6606939049018,22.562000,16.910000,5.652000,0.000000,0.000000,1.945062,0.000000,0.055042,0.857005,32,191,782336,1375,1180,195,10,1.000000
run_1777430205920,4,4,4,8870,3,6606917276777,6606938992755,21.716000,16.146000,5.570000,0.000000,0.000000,2.051087,0.000000,0.068148,1.054055,32,216,884736,1586,1445,141,10,1.000000
run_1777430205920,4,4,4,8871,0,6606919755010,6606941092027,21.337000,16.610000,4.727000,0.000000,0.000000,2.163948,0.000000,0.070100,1.086636,32,222,909312,1636,1450,186,10,1.000000
run_1777430205920,4,4,4,8872,2,6606920070227,6606941394365,21.324000,16.690000,4.634000,0.000000,0.000000,2.431954,0.000000,0.063659,1.091069,32,224,917504,1639,1428,211,10,1.000000
run_1777430205920,4,4,4,8873,3,6606938992825,6606960019908,21.027000,15.653000,5.374000,0.000000,0.000000,1.876193,0.000000,0.050369,0.976717,32,185,757760,1320,1227,93,10,1.000000
run_1777430205920,4,4,4,8874,1,6606939049161,6606960610174,21.560000,16.482000,5.078000,0.000000,0.000000,1.647365,0.000000,0.051340,0.850464,32,172,704512,1220,1070,150,10,1.000000
run_1777430205920,4,4,4,8875,0,6606941092277,6606962102617,21.010000,17.003000,4.007000,0.000000,0.000000,1.306427,0.000000,0.054061,0.625188,32,137,561152,962,791,171,10,1.000000
run_1777430205920,4,4,4,8876,2,6606941394601,6606963802587,22.408000,17.167000,5.241000,0.000000,0.000000,2.628945,0.000000,0.075325,1.394941,32,261,1069056,1942,1747,195,10,0.900000
run_1777430205920,4,4,4,8877,3,6606960019977,6606981833228,21.813000,16.179000,5.634000,0.000000,0.000000,1.969555,0.000000,0.062998,1.007610,32,197,806912,1423,1316,107,10,0.900000
run_1777430205920,4,4,4,8878,1,6606960610275,6606982501184,21.891000,16.672000,5.219000,0.000000,0.000000,1.823714,0.000000,0.074249,0.934939,32,192,786432,1381,1160,221,10,1.000000
run_1777430205920,4,4,4,8879,0,6606962102694,6606982444263,20.341000,16.646000,3.695000,0.000000,0.000000,0.933314,0.000000,0.043994,0.423599,32,96,393216,631,507,124,10,1.000000
run_1777430205920,4,4,4,8880,2,6606963802843,6606984707446,20.905000,16.876000,4.029000,0.000000,0.000000,2.137637,0.000000,0.071335,1.124307,32,228,933888,1673,1347,326,10,1.000000
run_1777430205920,4,4,4,8881,3,6606981833293,6607003278202,21.445000,16.548000,4.897000,0.000000,0.000000,1.450395,0.000000,0.057845,0.699574,32,155,634880,1107,899,208,10,1.000000
run_1777430205920,4,4,4,8882,0,6606982444337,6607004107588,21.663000,16.610000,5.053000,0.000000,0.000000,1.520897,0.000000,0.055531,0.740539,32,166,679936,1213,1031,182,10,1.000000
run_1777430205920,4,4,4,8883,1,6606982501258,6607005179873,22.678000,17.319000,5.359000,0.000000,0.000000,1.920491,0.000000,0.062683,0.970895,32,202,827392,1475,1318,157,10,1.000000
run_1777430205920,4,4,4,8884,2,6606984707697,6607005994367,21.287000,16.672000,4.615000,0.000000,0.000000,2.133708,0.000000,0.060718,1.119851,32,211,864256,1550,1435,115,10,0.800000
run_1777430205920,4,4,4,8885,3,6607003278267,6607024550221,21.272000,15.330000,5.942000,0.000000,0.000000,2.263797,0.000000,0.065524,1.144849,31,233,954368,1730,1492,238,10,1.000000
run_1777430205920,4,4,4,8886,0,6607004107661,6607024758902,20.651000,16.087000,4.564000,0.000000,0.000000,1.917268,0.000000,0.058970,0.988971,31,196,802816,1410,1266,144,10,1.000000
run_1777430205920,4,4,4,8887,1,6607005179948,6607027879559,22.699000,17.659000,5.040000,0.000000,0.000000,2.378386,0.000000,0.063306,1.272452,32,235,962560,1735,1629,106,10,1.000000
run_1777430205920,4,4,4,8888,2,6607005994441,6607026636975,20.642000,16.925000,3.717000,0.000000,0.000000,1.319132,0.000000,0.059792,0.635985,32,139,569344,949,765,184,10,1.000000
run_1777430205920,4,4,4,8889,3,6607024550303,6607046672933,22.123000,16.278000,5.845000,0.000000,0.000000,2.007171,0.000000,0.057905,0.813361,31,200,819200,1450,1283,167,10,1.000000
run_1777430205920,4,4,4,8890,0,6607024758978,6607046484649,21.726000,16.021000,5.705000,0.000000,0.000000,1.854593,0.000000,0.062476,0.892758,32,211,864256,1548,1435,113,10,0.800000
run_1777430205920,4,4,4,8891,2,6607026637312,6607047267518,20.630000,16.319000,4.311000,0.000000,0.000000,1.941335,0.000000,0.063885,0.979070,32,218,892928,1612,1474,138,10,1.000000
run_1777430205920,4,4,4,8892,1,6607027879636,6607048200751,20.321000,17.464000,2.857000,0.000000,0.000000,1.740133,0.000000,0.067480,0.896283,32,187,765952,1372,1110,262,10,1.000000
run_1777430205920,4,4,4,8893,0,6607046484729,6607068042055,21.557000,16.173000,5.384000,0.000000,0.000000,1.757003,0.000000,0.056694,0.865185,32,197,806912,1412,1293,119,10,1.000000
run_1777430205920,4,4,4,8894,3,6607046673996,6607068978589,22.305000,16.727000,5.578000,0.000000,0.000000,1.948437,0.000000,0.057369,0.994321,30,220,901120,1612,1481,131,10,0.900000
run_1777430205920,4,4,4,8895,2,6607047267592,6607068673878,21.405000,16.721000,4.684000,0.000000,0.000000,1.299810,0.000000,0.057609,0.592409,31,173,708608,1244,999,245,10,1.000000
run_1777430205920,4,4,4,8896,1,6607048200830,6607069434589,21.234000,17.590000,3.644000,0.000000,0.000000,1.457199,0.000000,0.055060,0.731192,32,155,634880,1099,954,145,10,1.000000
run_1777430205920,4,4,4,8897,0,6607068042124,6607089135517,21.093000,15.143000,5.950000,0.000000,0.000000,2.358500,0.000000,0.063262,1.235590,32,233,954368,1707,1580,127,10,1.000000
run_1777430205920,4,4,4,8898,2,6607068673954,6607090704949,22.030000,16.867000,5.163000,0.000000,0.000000,2.047257,0.000000,0.065772,1.058702,32,213,872448,1584,1453,131,10,1.000000
run_1777430205920,4,4,4,8899,3,6607068978666,6607091101105,22.122000,17.141000,4.981000,0.000000,0.000000,1.999716,0.000000,0.055975,1.033601,32,202,827392,1479,1429,50,10,0.900000
run_1777430205920,4,4,4,8900,1,6607069434660,6607091187709,21.753000,17.655000,4.098000,0.000000,0.000000,1.416697,0.000000,0.052337,0.703941,32,153,626688,1098,939,159,10,1.000000
run_1777430205920,4,4,4,8901,0,6607089135995,6607108775117,19.640000,13.655000,5.985000,0.000000,0.000000,1.956797,0.000000,0.061495,0.985358,32,196,802816,1434,1254,180,10,1.000000
run_1777430205920,4,4,4,8902,2,6607090705054,6607111963092,21.258000,16.602000,4.656000,0.000000,0.000000,2.185047,0.000000,0.069399,1.148759,32,213,872448,1557,1463,94,10,0.800000
run_1777430205920,4,4,4,8903,3,6607091101179,6607113088117,21.987000,16.894000,5.093000,0.000000,0.000000,1.740196,0.000000,0.061921,0.874158,32,182,745472,1317,1130,187,10,1.000000
run_1777430205920,4,4,4,8904,1,6607091187780,6607113814968,22.627000,17.271000,5.356000,0.000000,0.000000,2.001894,0.000000,0.065545,1.060810,32,211,864256,1534,1331,203,10,1.000000
run_1777430205920,4,4,4,8905,0,6607108775186,6607130408865,21.633000,14.982000,6.651000,0.000000,0.000000,2.633652,0.000000,0.073525,1.405755,32,267,1093632,1975,1730,245,10,1.000000
run_1777430205920,4,4,4,8906,2,6607111963171,6607132522566,20.559000,16.045000,4.514000,0.000000,0.000000,1.913470,0.000000,0.061934,0.996119,32,195,798720,1412,1272,140,10,1.000000
run_1777430205920,4,4,4,8907,3,6607113088189,6607134577425,21.490000,16.469000,5.021000,0.000000,0.000000,2.143682,0.000000,0.059681,1.129971,32,212,868352,1563,1431,132,10,1.000000
run_1777430205920,4,4,4,8908,1,6607113815048,6607135922936,22.107000,17.117000,4.990000,0.000000,0.000000,1.775790,0.000000,0.054525,0.894093,31,190,778240,1361,1150,211,10,1.000000
run_1777430205920,4,4,4,8909,0,6607130408933,6607151470504,21.062000,15.167000,5.895000,0.000000,0.000000,2.002458,0.000000,0.059436,1.049781,31,190,778240,1407,1308,99,10,0.700000
run_1777430205920,4,4,4,8910,2,6607132522631,6607153736287,21.214000,15.843000,5.371000,0.000000,0.000000,2.378941,0.000000,0.065172,1.280463,32,230,942080,1688,1560,128,10,0.800000
run_1777430205920,4,4,4,8911,3,6607134577492,6607156285177,21.707000,16.488000,5.219000,0.000000,0.000000,2.289141,0.000000,0.067843,1.195806,32,221,905216,1628,1531,97,10,0.900000
run_1777430205920,4,4,4,8912,1,6607135923025,6607157059850,21.136000,16.421000,4.715000,0.000000,0.000000,1.273092,0.000000,0.053549,0.611397,32,142,581632,985,800,185,10,1.000000
run_1777430205920,4,4,4,8913,0,6607151470622,6607171749607,20.279000,15.068000,5.211000,0.000000,0.000000,1.323252,0.000000,0.058202,0.636403,32,149,610304,1044,770,274,10,1.000000
run_1777430205920,4,4,4,8914,2,6607153736381,6607175465184,21.728000,16.125000,5.603000,0.000000,0.000000,2.187115,0.000000,0.063564,1.127022,32,214,876544,1579,1431,148,10,1.000000
run_1777430205920,4,4,4,8915,3,6607156286300,6607177755699,21.469000,16.465000,5.004000,0.000000,0.000000,1.999552,0.000000,0.060171,1.055588,31,195,798720,1440,1285,155,10,0.900000
run_1777430205920,4,4,4,8916,1,6607157060038,6607179818931,22.758000,17.417000,5.341000,0.000000,0.000000,1.825867,0.000000,0.066696,0.942796,32,188,770048,1370,1193,177,10,0.700000
run_1777430205920,4,4,4,8917,0,6607171749676,6607192353399,20.604000,15.012000,5.592000,0.000000,0.000000,1.564213,0.000000,0.059333,0.775134,32,166,679936,1186,943,243,10,1.000000
run_1777430205920,4,4,4,8918,2,6607175465247,6607196214649,20.749000,15.925000,4.824000,0.000000,0.000000,1.206530,0.000000,0.048790,0.583781,32,130,532480,896,716,180,10,1.000000
run_1777430205920,4,4,4,8919,3,6607177755802,6607199437931,21.682000,15.954000,5.728000,0.000000,0.000000,2.236505,0.000000,0.060851,1.199165,32,222,909312,1627,1486,141,10,1.000000
run_1777430205920,4,4,4,8920,1,6607179819005,6607202300019,22.481000,16.920000,5.561000,0.000000,0.000000,1.861086,0.000000,0.058052,0.966546,32,192,786432,1394,1191,203,10,1.000000
run_1777430205920,4,4,4,8921,0,6607192353466,6607214070482,21.717000,15.557000,6.160000,0.000000,0.000000,2.169228,0.000000,0.059399,1.153075,32,209,856064,1537,1438,99,10,0.900000
run_1777430205920,4,4,4,8922,2,6607196214710,6607217384544,21.170000,15.834000,5.336000,0.000000,0.000000,2.101034,0.000000,0.059330,1.097536,32,206,843776,1487,1383,104,10,0.700000
run_1777430205920,4,4,4,8923,3,6607199438024,6607220178018,20.740000,15.835000,4.905000,0.000000,0.000000,1.531503,0.000000,0.050944,0.771732,32,166,679936,1171,960,211,10,1.000000
run_1777430205920,4,4,4,8924,1,6607202300087,6607224769155,22.469000,16.576000,5.893000,0.000000,0.000000,1.979198,0.000000,0.058392,1.044959,32,199,815104,1449,1299,150,10,0.700000
run_1777430205920,4,4,4,8925,0,6607214070606,6607234944608,20.874000,15.277000,5.597000,0.000000,0.000000,1.727195,0.000000,0.048008,0.879577,32,167,684032,1203,1130,73,10,0.600000
run_1777430205920,4,4,4,8926,2,6607217384604,6607238451813,21.067000,15.774000,5.293000,0.000000,0.000000,2.043105,0.000000,0.055114,1.063232,31,199,815104,1451,1313,138,10,1.000000
run_1777430205920,4,4,4,8927,3,6607220178094,6607241452460,21.275000,15.859000,5.416000,0.000000,0.000000,1.850663,0.000000,0.055621,0.952005,32,186,761856,1341,1187,154,10,0.900000
run_1777430205920,4,4,4,8928,1,6607224769226,6607247882355,23.113000,16.629000,6.484000,0.000000,0.000000,2.084844,0.000000,0.068002,1.067814,32,209,856064,1521,1345,176,10,0.900000
run_1777430205920,4,4,4,8929,0,6607234944676,6607255775486,20.831000,15.143000,5.688000,0.000000,0.000000,1.802238,0.000000,0.060403,0.920323,32,183,749568,1308,1152,156,10,1.000000
run_1777430205920,4,4,4,8930,2,6607238451892,6607259283723,20.832000,15.750000,5.082000,0.000000,0.000000,1.658114,0.000000,0.056479,0.841488,32,168,688128,1204,1041,163,10,1.000000
run_1777430205920,4,4,4,8931,3,6607241452590,6607262736696,21.284000,15.751000,5.533000,0.000000,0.000000,1.828163,0.000000,0.051612,0.960580,32,178,729088,1277,1208,69,10,1.000000
run_1777430205920,4,4,4,8932,1,6607247882431,6607270649359,22.767000,16.243000,6.524000,0.000000,0.000000,2.028361,0.000000,0.061426,1.048308,32,204,835584,1489,1348,141,10,1.000000
run_1777430205920,4,4,4,8933,0,6607255775582,6607277447407,21.672000,15.672000,6.000000,0.000000,0.000000,2.082500,0.000000,0.060618,1.087057,31,201,823296,1473,1351,122,10,1.000000
run_1777430205920,4,4,4,8934,2,6607259283828,6607279698866,20.415000,15.654000,4.761000,0.000000,0.000000,1.477321,0.000000,0.062973,0.723899,32,159,651264,1128,905,223,10,1.000000
run_1777430205920,4,4,4,8935,3,6607262736773,6607283623766,20.887000,15.624000,5.263000,0.000000,0.000000,1.451360,0.000000,0.057363,0.706755,32,152,622592,1100,902,198,10,1.000000
run_1777430205920,4,4,4,8936,1,6607270649386,6607293737035,23.088000,16.272000,6.816000,0.000000,0.000000,2.389880,0.000000,0.068905,1.257225,32,235,962560,1722,1598,124,10,0.900000
run_1777430205920,4,4,4,8937,0,6607277447922,6607298527698,21.080000,15.731000,5.349000,0.000000,0.000000,1.550766,0.000000,0.053546,0.770252,32,158,647168,1119,937,182,10,1.000000
run_1777430205920,4,4,4,8938,2,6607279698958,6607300726753,21.027000,15.553000,5.474000,0.000000,0.000000,2.122456,0.000000,0.060317,1.051414,32,195,798720,1419,1347,72,10,0.900000
run_1777430205920,4,4,4,8939,3,6607283624092,6607304545906,20.922000,15.480000,5.442000,0.000000,0.000000,1.787326,0.000000,0.056474,0.913114,32,187,765952,1362,1177,185,10,1.000000
run_1777430205920,4,4,4,8940,1,6607293737178,6607316365158,22.628000,16.032000,6.596000,0.000000,0.000000,2.361205,0.000000,0.064918,1.252596,32,225,921600,1642,1571,71,10,0.800000
run_1777430205920,4,4,4,8941,0,6607298527762,6607319308541,20.781000,15.803000,4.978000,0.000000,0.000000,1.782933,0.000000,0.057553,0.904384,32,175,716800,1255,1108,147,10,1.000000
run_1777430205920,4,4,4,8942,2,6607300726817,6607321237048,20.511000,15.722000,4.789000,0.000000,0.000000,1.558790,0.000000,0.059666,0.761651,32,163,667648,1174,945,229,10,1.000000
run_1777430205920,4,4,4,8943,3,6607304546009,6607324991024,20.445000,15.294000,5.151000,0.000000,0.000000,1.322237,0.000000,0.049255,0.652079,32,138,565248,973,807,166,10,1.000000
run_1777430205920,4,4,4,8944,1,6607316365235,6607339227773,22.862000,16.697000,6.165000,0.000000,0.000000,2.026431,0.000000,0.052529,1.063392,32,188,770048,1360,1266,94,10,1.000000
run_1777430205920,4,4,4,8945,0,6607319308611,6607341300921,21.992000,16.179000,5.813000,0.000000,0.000000,2.368614,0.000000,0.065988,1.235227,32,229,937984,1704,1572,132,10,0.900000
run_1777430205920,4,4,4,8946,2,6607321237128,6607342314227,21.077000,16.672000,4.405000,0.000000,0.000000,1.679790,0.000000,0.052306,0.850743,32,164,671744,1159,1096,63,10,0.900000
