run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786576121,8,4,16,2199,5,189344948295334,189344949750369,1.455000,0.347000,1.108000,0.000000,0.000000,1.038069,0.000000,0.116535,0.115601,64,92,376832,1973,0,0,0,0,0,1672,301,0,0,10,10,0,0,2899518833718225314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2200,4,189344948517157,189344950028525,1.511000,0.344000,1.167000,0.000000,0.000000,1.081323,0.000000,0.135581,0.135917,64,134,548864,3146,0,0,0,0,0,2806,340,0,0,10,10,0,0,5731761463377629385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2201,7,189344948688297,189344950058454,1.371000,0.490000,0.881000,0.000000,0.000000,0.787315,0.000000,0.115430,0.103890,64,107,438272,2373,0,0,0,0,0,2106,267,0,0,10,10,0,0,8568295821223984167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2202,2,189344949012059,189344950539157,1.527000,0.334000,1.193000,0.000000,0.000000,1.103884,0.000000,0.174138,0.172518,64,150,614400,3667,0,0,0,0,0,3438,229,0,0,10,10,0,0,13710706339841221407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2203,0,189344949159273,189344950841213,1.682000,0.358000,1.324000,0.000000,0.000000,1.209009,0.000000,0.200947,0.186176,64,169,692224,4328,0,0,0,0,0,3999,329,0,0,10,10,0,0,9597919055434990380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2204,3,189344949436613,189344950900990,1.464000,0.381000,1.083000,0.000000,0.000000,0.986488,0.000000,0.164010,0.164355,64,145,593920,3500,0,0,0,0,0,3244,256,0,0,10,10,0,0,18143244888258644985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2205,1,189344949658924,189344951126869,1.468000,0.455000,1.013000,0.000000,0.000000,0.940979,0.000000,0.118708,0.112534,64,110,450560,2502,0,0,0,0,0,2300,202,0,0,10,10,0,0,8612736334982592662,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2206,6,189344949698103,189344950999034,1.301000,0.363000,0.938000,0.000000,0.000000,0.848495,0.000000,0.147218,0.140916,64,141,577536,3478,0,0,0,0,0,3058,420,0,0,10,10,0,0,13071715223153007737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2207,5,189344949750535,189344951317616,1.567000,0.367000,1.200000,0.000000,0.000000,1.115370,0.000000,0.161698,0.141519,64,120,491520,2824,0,0,0,0,0,2473,351,0,0,10,10,0,0,2886316943967991651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2208,4,189344950028618,189344951614694,1.586000,0.311000,1.275000,0.000000,0.000000,1.180556,0.000000,0.147618,0.146968,64,141,577536,3441,0,0,0,0,0,3161,280,0,0,10,10,0,0,17721393297765088931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2209,7,189344950058570,189344951557287,1.498000,0.441000,1.057000,0.000000,0.000000,0.955551,0.000000,0.109172,0.099259,64,105,430080,2274,0,0,0,0,0,1865,409,0,0,10,10,0,0,17409513704939473573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2210,2,189344950539262,189344951869976,1.331000,0.341000,0.990000,0.000000,0.000000,0.906715,0.000000,0.149001,0.138059,64,134,548864,3123,0,0,0,0,0,2714,409,0,0,10,10,0,0,1526765996836512699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2211,0,189344950841289,189344951840193,0.999000,0.320000,0.679000,0.000000,0.000000,0.617307,0.000000,0.095952,0.089254,64,91,372736,2080,0,0,0,0,0,1695,385,0,0,10,10,0,0,17697758824179848779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2212,3,189344950901105,189344952362130,1.460000,0.454000,1.006000,0.000000,0.000000,0.911708,0.000000,0.130317,0.124944,64,123,503808,2794,0,0,0,0,0,2356,438,0,0,10,10,0,0,8900057553398540243,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2213,6,189344950999126,189344952317631,1.318000,0.313000,1.005000,0.000000,0.000000,0.907838,0.000000,0.163203,0.156158,64,149,610304,3706,0,0,0,0,0,3431,275,0,0,10,10,0,0,6332668233764412811,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2214,1,189344951127012,189344952534982,1.408000,0.476000,0.932000,0.000000,0.000000,0.817051,0.000000,0.123266,0.126299,64,115,471040,2662,0,0,0,0,0,2235,427,0,0,10,10,0,0,1128534130082804055,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2215,5,189344951317831,189344952648026,1.330000,0.428000,0.902000,0.000000,0.000000,0.837413,0.000000,0.134819,0.119339,64,100,409600,2206,0,0,0,0,0,1940,266,0,0,10,10,0,0,12364776231425736314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2216,7,189344951557394,189344953101242,1.543000,0.413000,1.130000,0.000000,0.000000,1.021049,0.000000,0.150423,0.163672,64,135,552960,3217,0,0,0,0,0,2799,418,0,0,10,10,0,0,9431489227195693042,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2217,4,189344951614898,189344952643096,1.028000,0.355000,0.673000,0.000000,0.000000,0.618847,0.000000,0.074518,0.063150,64,85,348160,1735,0,0,0,0,0,1325,410,0,0,10,10,0,0,5085340894067891726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2218,0,189344951840299,189344953232270,1.392000,0.347000,1.045000,0.000000,0.000000,0.953677,0.000000,0.158247,0.155535,64,139,569344,3295,0,0,0,0,0,2970,325,0,0,10,10,0,0,9701015652749320672,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2219,2,189344951870137,189344953288058,1.418000,0.365000,1.053000,0.000000,0.000000,0.978888,0.000000,0.119871,0.119617,64,115,471040,2654,0,0,0,0,0,2280,374,0,0,10,10,0,0,12983278824494510133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2220,6,189344952317739,189344953409867,1.092000,0.326000,0.766000,0.000000,0.000000,0.702226,0.000000,0.095700,0.086433,64,104,425984,2233,0,0,0,0,0,1818,415,0,0,10,10,0,0,14359986800436191307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2221,3,189344952362251,189344953814305,1.452000,0.335000,1.117000,0.000000,0.000000,1.018252,0.000000,0.160151,0.153505,64,136,557056,3275,0,0,0,0,0,2993,282,0,0,10,10,0,0,16776167653865430114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2222,1,189344952535075,189344953963820,1.428000,0.442000,0.986000,0.000000,0.000000,0.907701,0.000000,0.132433,0.116238,64,109,446464,2536,0,0,0,0,0,2159,377,0,0,10,10,0,0,7923611491936437944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2223,4,189344952643183,189344954050548,1.407000,0.344000,1.063000,0.000000,0.000000,0.975505,0.000000,0.118472,0.112062,64,120,491520,2811,0,0,0,0,0,2345,466,0,0,10,10,0,0,10018502072171680824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2224,5,189344952648132,189344954472078,1.824000,0.317000,1.507000,0.000000,0.000000,1.403378,0.000000,0.212479,0.219798,64,174,712704,4356,0,0,0,0,0,4136,220,0,0,10,10,0,0,8450114911989821018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2225,7,189344953101358,189344954701701,1.601000,0.345000,1.256000,0.000000,0.000000,1.142237,0.000000,0.211077,0.165590,64,137,561152,3328,0,0,0,0,0,2982,346,0,0,10,10,0,0,15349963803589647512,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2226,0,189344953232379,189344954938070,1.705000,0.336000,1.369000,0.000000,0.000000,1.273880,0.000000,0.165365,0.168756,64,144,589824,3549,0,0,0,0,0,3367,182,0,0,10,10,0,0,6238646713021772276,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2227,2,189344953288159,189344954970555,1.682000,0.354000,1.328000,0.000000,0.000000,1.251234,0.000000,0.135513,0.122281,64,121,495616,2746,0,0,0,0,0,2404,342,0,0,10,10,0,0,285541910528157342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2228,6,189344953409998,189344955058620,1.648000,0.360000,1.288000,0.000000,0.000000,1.226622,0.000000,0.127777,0.123168,64,125,512000,2919,0,0,0,0,0,2594,325,0,0,10,10,0,0,16848014757618042370,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2229,3,189344953814404,189344955327342,1.513000,0.369000,1.144000,0.000000,0.000000,1.050865,0.000000,0.137003,0.145973,64,120,491520,2820,0,0,0,0,0,2489,331,0,0,10,10,0,0,5019095347247633282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2230,1,189344953963918,189344955768415,1.805000,0.457000,1.348000,0.000000,0.000000,1.231988,0.000000,0.153270,0.170807,64,135,552960,3348,0,0,0,0,0,2991,357,0,0,10,10,0,0,17977369127740524906,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2231,4,189344954050708,189344955602280,1.552000,0.362000,1.190000,0.000000,0.000000,1.107370,0.000000,0.133200,0.134344,64,125,512000,2970,0,0,0,0,0,2865,105,0,0,10,10,0,0,10367920307757204295,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2232,5,189344954472245,189344956082902,1.611000,0.364000,1.247000,0.000000,0.000000,1.133427,0.000000,0.183491,0.187650,64,148,606208,3796,0,0,0,0,0,3534,262,0,0,10,10,0,0,10684705706021432141,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2233,7,189344954701801,189344956190569,1.489000,0.409000,1.080000,0.000000,0.000000,0.961405,0.000000,0.159505,0.162148,64,123,503808,2978,0,0,0,0,0,2597,381,0,0,10,10,0,0,6156642305293498794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2234,0,189344954938205,189344956443705,1.506000,0.400000,1.106000,0.000000,0.000000,1.027587,0.000000,0.130540,0.135985,64,118,483328,2715,0,0,0,0,0,2348,367,0,0,10,10,0,0,8902328640256408472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2235,2,189344954970647,189344956556103,1.586000,0.359000,1.227000,0.000000,0.000000,1.129332,0.000000,0.174235,0.178075,64,150,614400,3649,0,0,0,0,0,3504,145,0,0,10,10,0,0,15709724531943632856,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2236,6,189344955058744,189344956730306,1.671000,0.349000,1.322000,0.000000,0.000000,1.219395,0.000000,0.158782,0.159962,64,149,610304,3550,0,0,0,0,0,3279,271,0,0,10,10,0,0,15888048201824115248,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2237,3,189344955327497,189344956980306,1.653000,0.384000,1.269000,0.000000,0.000000,1.154224,0.000000,0.158687,0.152200,64,142,581632,3517,0,0,0,0,0,3030,487,0,0,10,10,0,0,5016244306892061542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2238,4,189344955603081,189344956807767,1.205000,0.384000,0.821000,0.000000,0.000000,0.746063,0.000000,0.089614,0.077792,64,89,364544,2001,0,0,0,0,0,1586,415,0,0,10,10,0,0,8226843884538822206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2239,1,189344955768698,189344957181404,1.413000,0.510000,0.903000,0.000000,0.000000,0.782329,0.000000,0.129880,0.144843,64,120,491520,2674,0,0,0,0,0,2307,367,0,0,10,10,0,0,8548287018082601243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2240,5,189344956083232,189344957582772,1.499000,0.464000,1.035000,0.000000,0.000000,0.927172,0.000000,0.169142,0.171198,64,146,598016,3467,0,0,0,0,0,3328,139,0,0,10,10,0,0,2957540160974400777,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2241,7,189344956190747,189344957520052,1.329000,0.523000,0.806000,0.000000,0.000000,0.704912,0.000000,0.113618,0.124857,64,104,425984,2244,0,0,0,0,0,1776,468,0,0,10,10,0,0,4379745994850900920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2242,0,189344956443823,189344957732861,1.289000,0.433000,0.856000,0.000000,0.000000,0.775017,0.000000,0.133544,0.120495,64,118,483328,2687,0,0,0,0,0,2315,372,0,0,10,10,0,0,5370104625744809041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2243,2,189344956556224,189344957688361,1.132000,0.374000,0.758000,0.000000,0.000000,0.690457,0.000000,0.095403,0.085488,64,96,393216,2057,0,0,0,0,0,1632,425,0,0,10,10,0,0,1547416159712865246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2244,6,189344956730410,189344958178712,1.448000,0.388000,1.060000,0.000000,0.000000,0.967113,0.000000,0.155621,0.154932,64,149,610304,3566,0,0,0,0,0,3361,205,0,0,10,10,0,0,17731774558831900251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2245,4,189344956807873,189344958315968,1.508000,0.388000,1.120000,0.000000,0.000000,1.028138,0.000000,0.147488,0.139072,64,146,598016,3549,0,0,0,0,0,2907,642,0,0,10,10,0,0,5674788912256269221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2246,3,189344956980556,189344958720036,1.739000,0.405000,1.334000,0.000000,0.000000,1.210615,0.000000,0.181449,0.165059,64,144,589824,3543,0,0,0,0,0,3265,278,0,0,10,10,0,0,11964222096060761486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2247,1,189344957181509,189344958869045,1.687000,0.361000,1.326000,0.000000,0.000000,1.218992,0.000000,0.175326,0.180183,64,139,569344,3363,0,0,0,0,0,2989,374,0,0,10,10,0,0,726180431029220184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2248,7,189344957520190,189344958946745,1.427000,0.378000,1.049000,0.000000,0.000000,0.935212,0.000000,0.155365,0.144050,64,134,548864,3197,0,0,0,0,0,2811,386,0,0,10,10,0,0,6351300773379138725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2249,5,189344957582861,189344959354699,1.771000,0.555000,1.216000,0.000000,0.000000,1.144872,0.000000,0.138324,0.117175,64,104,425984,2285,0,0,0,0,0,1869,416,0,0,10,10,0,0,1011517222842059584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2250,2,189344957688524,189344959096947,1.409000,0.397000,1.012000,0.000000,0.000000,0.931719,0.000000,0.134567,0.123496,64,119,487424,2763,0,0,0,0,0,2393,370,0,0,10,10,0,0,6298062342110373969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2251,0,189344957733249,189344959329277,1.596000,0.359000,1.237000,0.000000,0.000000,1.145199,0.000000,0.164725,0.156899,64,138,565248,3428,0,0,0,0,0,3116,312,0,0,10,10,0,0,9738441196186423944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2252,6,189344958178820,189344959588043,1.409000,0.316000,1.093000,0.000000,0.000000,1.014342,0.000000,0.130684,0.125685,64,128,524288,2918,0,0,0,0,0,2680,238,0,0,10,10,0,0,12129573085279359677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2253,4,189344958316093,189344959533497,1.218000,0.339000,0.879000,0.000000,0.000000,0.816884,0.000000,0.086521,0.075251,64,94,385024,2021,0,0,0,0,0,1590,431,0,0,10,10,0,0,12756266750511626840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2254,3,189344958720130,189344960208328,1.488000,0.340000,1.148000,0.000000,0.000000,1.034170,0.000000,0.201993,0.187406,64,151,618496,3763,0,0,0,0,0,3560,203,0,0,10,10,0,0,1541238136532002604,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2255,1,189344958869158,189344960312677,1.443000,0.329000,1.114000,0.000000,0.000000,1.013236,0.000000,0.168567,0.177887,64,132,540672,3234,0,0,0,0,0,3066,168,0,0,10,10,0,0,853241311268714668,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2256,7,189344958946844,189344960324046,1.377000,0.397000,0.980000,0.000000,0.000000,0.893114,0.000000,0.143135,0.141038,64,125,512000,2989,0,0,0,0,0,2829,160,0,0,10,10,0,0,11461239487038671322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2257,2,189344959097037,189344960302843,1.205000,0.344000,0.861000,0.000000,0.000000,0.801629,0.000000,0.082797,0.072899,64,88,360448,1873,0,0,0,0,0,1341,532,0,0,10,10,0,0,4216385501758258237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2258,0,189344959329487,189344960899470,1.570000,0.314000,1.256000,0.000000,0.000000,1.148920,0.000000,0.173974,0.183238,64,157,643072,3817,0,0,0,0,0,3641,176,0,0,10,10,0,0,4873951190657620991,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2259,5,189344959354795,189344960585540,1.230000,0.318000,0.912000,0.000000,0.000000,0.846877,0.000000,0.100165,0.072688,64,79,323584,1589,0,0,0,0,0,1211,378,0,0,10,10,0,0,3742952017010151590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2260,4,189344959533586,189344961161935,1.628000,0.322000,1.306000,0.000000,0.000000,1.201400,0.000000,0.160326,0.164965,64,150,614400,3766,0,0,0,0,0,3412,354,0,0,10,10,0,0,4694620014966572839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2261,6,189344959588154,189344961098835,1.511000,0.365000,1.146000,0.000000,0.000000,1.060465,0.000000,0.123977,0.113703,64,119,487424,2813,0,0,0,0,0,2435,378,0,0,10,10,0,0,9870750249645366214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2262,3,189344960208477,189344961578020,1.369000,0.346000,1.023000,0.000000,0.000000,0.926642,0.000000,0.167161,0.178614,64,136,557056,3268,0,0,0,0,0,2888,380,0,0,10,10,0,0,14609966388225401635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2263,2,189344960302951,189344961775300,1.472000,0.449000,1.023000,0.000000,0.000000,0.943750,0.000000,0.122223,0.120898,64,108,442368,2594,0,0,0,0,0,2240,354,0,0,10,10,0,0,12317793553101371984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,2264,1,189344960312790,189344961872508,1.560000,0.346000,1.214000,0.000000,0.000000,1.106099,0.000000,0.194003,0.191223,64,151,618496,3752,0,0,0,0,0,3517,235,0,0,10,10,0,0,17405423646860547580,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
