run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786187462,4,4,16,1911,3,188955330324416,188955331630376,1.306000,0.356000,0.950000,0.000000,0.000000,0.867261,0.000000,0.153383,0.150564,64,129,528384,3073,0,0,0,0,0,2730,343,0,0,10,10,0,0,16176668545682197012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1912,2,188955330560994,188955331511881,0.950000,0.373000,0.577000,0.000000,0.000000,0.513359,0.000000,0.093760,0.081206,64,97,397312,2050,0,0,0,0,0,1545,505,0,0,10,10,0,0,6518019484354375139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1913,0,188955330870555,188955332174720,1.305000,0.307000,0.998000,0.000000,0.000000,0.903122,0.000000,0.170515,0.160397,64,154,630784,3755,0,0,0,0,0,3329,426,0,0,10,10,0,0,4005399988502354381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1914,1,188955330944619,188955332149301,1.205000,0.313000,0.892000,0.000000,0.000000,0.821850,0.000000,0.121438,0.118029,64,111,454656,2606,0,0,0,0,0,2110,496,0,0,10,10,0,0,16156942408988579589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1915,2,188955331512013,188955332833163,1.321000,0.288000,1.033000,0.000000,0.000000,0.927599,0.000000,0.170899,0.182507,64,148,606208,3654,0,0,0,0,0,3483,171,0,0,10,10,0,0,13897699052898474354,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1916,3,188955331630519,188955332869218,1.239000,0.365000,0.874000,0.000000,0.000000,0.775730,0.000000,0.147040,0.156781,64,132,540672,3084,0,0,0,0,0,2775,309,0,0,10,10,0,0,16350405509392268836,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1917,1,188955332149513,188955333485133,1.336000,0.330000,1.006000,0.000000,0.000000,0.922147,0.000000,0.163531,0.161149,64,140,573440,3367,0,0,0,0,0,2909,458,0,0,10,10,0,0,11927587768074024277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1918,0,188955332174856,188955333530297,1.355000,0.342000,1.013000,0.000000,0.000000,0.927362,0.000000,0.137183,0.144477,64,134,548864,3178,0,0,0,0,0,2781,397,0,0,10,10,0,0,5623236956902673492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1919,2,188955332833261,188955334239419,1.406000,0.389000,1.017000,0.000000,0.000000,0.935199,0.000000,0.144808,0.127341,64,118,483328,2685,0,0,0,0,0,2411,274,0,0,10,10,0,0,11519106990411335739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1920,3,188955332869359,188955334203025,1.333000,0.365000,0.968000,0.000000,0.000000,0.904906,0.000000,0.124345,0.095813,64,92,376832,1955,0,0,0,0,0,1576,379,0,0,10,10,0,0,11998158798654164933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1921,1,188955333485322,188955334850516,1.365000,0.388000,0.977000,0.000000,0.000000,0.894094,0.000000,0.158473,0.143765,64,127,520192,2912,0,0,0,0,0,2621,291,0,0,10,10,0,0,13979004120152770230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1922,0,188955333530434,188955335029331,1.499000,0.362000,1.137000,0.000000,0.000000,1.038479,0.000000,0.180303,0.178453,64,150,614400,3767,0,0,0,0,0,3681,86,0,0,10,10,0,0,18141572573148128672,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1923,3,188955334203317,188955335660770,1.457000,0.354000,1.103000,0.000000,0.000000,1.005190,0.000000,0.188550,0.198421,64,151,618496,3664,0,0,0,0,0,3457,207,0,0,10,10,0,0,18413127916835180197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1924,2,188955334239552,188955335474507,1.235000,0.380000,0.855000,0.000000,0.000000,0.779035,0.000000,0.109011,0.114535,64,105,430080,2291,0,0,0,0,0,1874,417,0,0,10,10,0,0,9380410569299247129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1925,1,188955334850662,188955336192768,1.342000,0.344000,0.998000,0.000000,0.000000,0.905974,0.000000,0.161647,0.177695,64,134,548864,3169,0,0,0,0,0,2829,340,0,0,10,10,0,0,11875707632865206338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1926,0,188955335029436,188955336311247,1.282000,0.348000,0.934000,0.000000,0.000000,0.850435,0.000000,0.151936,0.151737,64,137,561152,3368,0,0,0,0,0,3104,264,0,0,10,10,0,0,7257297489861778014,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1927,2,188955335474679,188955336722478,1.248000,0.417000,0.831000,0.000000,0.000000,0.758478,0.000000,0.134136,0.128474,64,119,487424,2787,0,0,0,0,0,2555,232,0,0,10,10,0,0,764496238742049504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1928,3,188955335660858,188955337138751,1.478000,0.367000,1.111000,0.000000,0.000000,0.999947,0.000000,0.183621,0.180852,64,153,626688,3817,0,0,0,0,0,3535,282,0,0,10,10,0,0,4339512948511429230,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1929,1,188955336192901,188955337605804,1.413000,0.353000,1.060000,0.000000,0.000000,0.953612,0.000000,0.191451,0.201431,64,153,626688,3729,0,0,0,0,0,3468,261,0,0,10,10,0,0,5954708783018946256,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1930,0,188955336311400,188955337288355,0.977000,0.399000,0.578000,0.000000,0.000000,0.524026,0.000000,0.081537,0.075863,64,84,344064,1722,0,0,0,0,0,1273,449,0,0,10,10,0,0,7606585060162714760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1931,2,188955336722616,188955337989016,1.267000,0.413000,0.854000,0.000000,0.000000,0.768793,0.000000,0.145412,0.136440,64,129,528384,3070,0,0,0,0,0,2545,525,0,0,10,10,0,0,4955867941488450880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1932,3,188955337138929,188955338260150,1.122000,0.546000,0.576000,0.000000,0.000000,0.523056,0.000000,0.074872,0.070283,64,80,327680,1530,0,0,0,0,0,1217,313,0,0,10,10,0,0,3280810150915139400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1933,0,188955337288447,188955338328109,1.040000,0.410000,0.630000,0.000000,0.000000,0.571121,0.000000,0.101626,0.083178,64,85,348160,1766,0,0,0,0,0,1628,138,0,0,10,10,0,0,14187752708861011220,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1934,1,188955337606111,188955339105903,1.499000,0.455000,1.044000,0.000000,0.000000,0.924969,0.000000,0.187471,0.193952,64,144,589824,3558,0,0,0,0,0,3312,246,0,0,10,10,0,0,8920462231628337356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1935,2,188955337989158,188955339210964,1.221000,0.452000,0.769000,0.000000,0.000000,0.689559,0.000000,0.121928,0.124432,64,116,475136,2602,0,0,0,0,0,2156,446,0,0,10,10,0,0,7244408246871410180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1936,3,188955338260367,188955339629031,1.368000,0.522000,0.846000,0.000000,0.000000,0.774782,0.000000,0.130666,0.120190,64,114,466944,2580,0,0,0,0,0,2265,315,0,0,10,10,0,0,2514308765188136217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1937,0,188955338328252,188955339499596,1.171000,0.378000,0.793000,0.000000,0.000000,0.713039,0.000000,0.149348,0.132002,64,127,520192,3003,0,0,0,0,0,2671,332,0,0,10,10,0,0,8248405917013796300,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1938,1,188955339106075,188955340293315,1.187000,0.419000,0.768000,0.000000,0.000000,0.653901,0.000000,0.122977,0.140292,64,108,442368,2358,0,0,0,0,0,2041,317,0,0,10,10,0,0,2443783807526084011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1939,2,188955339211075,188955340688609,1.477000,0.385000,1.092000,0.000000,0.000000,0.998014,0.000000,0.170300,0.171178,64,146,598016,3659,0,0,0,0,0,3287,372,0,0,10,10,0,0,12640398629288363089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1940,0,188955339499686,188955340782576,1.282000,0.513000,0.769000,0.000000,0.000000,0.703062,0.000000,0.118586,0.115374,64,119,487424,2567,0,0,0,0,0,2162,405,0,0,10,10,0,0,15164364251427311831,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1941,3,188955339629215,188955341218182,1.589000,0.460000,1.129000,0.000000,0.000000,1.027447,0.000000,0.174854,0.177250,64,148,606208,3633,0,0,0,0,0,3339,294,0,0,10,10,0,0,5286220544178093537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1942,1,188955340293450,188955341806024,1.512000,0.363000,1.149000,0.000000,0.000000,1.040185,0.000000,0.217111,0.190871,64,155,634880,3829,0,0,0,0,0,3563,266,0,0,10,10,0,0,13243036503312017745,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1943,2,188955340688718,188955342101110,1.413000,0.482000,0.931000,0.000000,0.000000,0.852549,0.000000,0.136347,0.125489,64,117,479232,2681,0,0,0,0,0,2467,214,0,0,10,10,0,0,16960382978188003555,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1944,0,188955340782683,188955342187522,1.404000,0.382000,1.022000,0.000000,0.000000,0.934118,0.000000,0.169854,0.163649,64,150,614400,3598,0,0,0,0,0,3260,338,0,0,10,10,0,0,9693961172568213357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1945,3,188955341218288,188955342608995,1.390000,0.420000,0.970000,0.000000,0.000000,0.861074,0.000000,0.170285,0.173467,64,144,589824,3442,0,0,0,0,0,3263,179,0,0,10,10,0,0,12568399730323707439,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1946,1,188955341806178,188955343194153,1.388000,0.423000,0.965000,0.000000,0.000000,0.875796,0.000000,0.171156,0.178680,64,136,557056,3162,0,0,0,0,0,2781,381,0,0,10,10,0,0,11613276866429551338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1947,2,188955342101214,188955343575229,1.474000,0.446000,1.028000,0.000000,0.000000,0.932464,0.000000,0.153844,0.146594,64,135,552960,3210,0,0,0,0,0,2819,391,0,0,10,10,0,0,455714683069615216,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1948,0,188955342187696,188955343523823,1.336000,0.349000,0.987000,0.000000,0.000000,0.893822,0.000000,0.158105,0.164044,64,140,573440,3465,0,0,0,0,0,3319,146,0,0,10,10,0,0,1624284275595081581,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1949,3,188955342609132,188955343875422,1.266000,0.439000,0.827000,0.000000,0.000000,0.738101,0.000000,0.143371,0.142154,64,133,544768,3071,0,0,0,0,0,2637,434,0,0,10,10,0,0,2582870453004517812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1950,1,188955343194269,188955344473087,1.278000,0.416000,0.862000,0.000000,0.000000,0.785142,0.000000,0.161719,0.148025,64,112,458752,2570,0,0,0,0,0,2228,342,0,0,10,10,0,0,18218418063698074787,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1951,0,188955343523970,188955344846909,1.323000,0.355000,0.968000,0.000000,0.000000,0.874708,0.000000,0.175231,0.174471,64,151,618496,3705,0,0,0,0,0,3510,195,0,0,10,10,0,0,9681973658690543478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1952,2,188955343575339,188955345002764,1.427000,0.403000,1.024000,0.000000,0.000000,0.917263,0.000000,0.158799,0.162171,64,140,573440,3303,0,0,0,0,0,3003,300,0,0,10,10,0,0,3338848275635323052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1953,3,188955343875581,188955345138094,1.263000,0.458000,0.805000,0.000000,0.000000,0.706295,0.000000,0.139497,0.131158,64,120,491520,2758,0,0,0,0,0,2280,478,0,0,10,10,0,0,3689447672576048464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1954,1,188955344473174,188955345822310,1.349000,0.343000,1.006000,0.000000,0.000000,0.925049,0.000000,0.179389,0.176476,64,142,581632,3439,0,0,0,0,0,3222,217,0,0,10,10,0,0,15925965109893521844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1955,0,188955344847073,188955346195034,1.348000,0.368000,0.980000,0.000000,0.000000,0.892280,0.000000,0.165928,0.168315,64,142,581632,3501,0,0,0,0,0,3294,207,0,0,10,10,0,0,927710485684394342,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1956,2,188955345002931,188955346296302,1.293000,0.385000,0.908000,0.000000,0.000000,0.818882,0.000000,0.142987,0.148522,64,131,536576,3094,0,0,0,0,0,2776,318,0,0,10,10,0,0,10891357461606887782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1957,3,188955345138231,188955346281793,1.143000,0.420000,0.723000,0.000000,0.000000,0.637519,0.000000,0.126312,0.106745,64,102,417792,2273,0,0,0,0,0,1883,390,0,0,10,10,0,0,7481827747197624359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1958,1,188955345822455,188955346899893,1.077000,0.339000,0.738000,0.000000,0.000000,0.665513,0.000000,0.126740,0.129533,64,108,442368,2275,0,0,0,0,0,1934,341,0,0,10,10,0,0,8591205821352893222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1959,0,188955346195189,188955347344375,1.149000,0.323000,0.826000,0.000000,0.000000,0.733218,0.000000,0.145684,0.138251,64,133,544768,3163,0,0,0,0,0,2851,312,0,0,10,10,0,0,16412972198171106095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1960,3,188955346281946,188955347850757,1.569000,0.311000,1.258000,0.000000,0.000000,1.153050,0.000000,0.199454,0.220595,64,157,643072,3994,0,0,0,0,0,3734,260,0,0,10,10,0,0,1933316944337938751,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1961,2,188955346296423,188955347784936,1.488000,0.358000,1.130000,0.000000,0.000000,1.045352,0.000000,0.142170,0.132838,64,134,548864,3037,0,0,0,0,0,2709,328,0,0,10,10,0,0,4478647699209898464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1962,1,188955346900075,188955348226335,1.326000,0.331000,0.995000,0.000000,0.000000,0.899549,0.000000,0.170822,0.170721,64,134,548864,3249,0,0,0,0,0,2893,356,0,0,10,10,0,0,15898683814865841197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1963,0,188955347344490,188955348177829,0.834000,0.352000,0.482000,0.000000,0.000000,0.430815,0.000000,0.081694,0.066634,64,83,339968,1558,0,0,0,0,0,1175,383,0,0,10,10,0,0,318209956129054846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1964,2,188955347785045,188955348982984,1.198000,0.388000,0.810000,0.000000,0.000000,0.728405,0.000000,0.126543,0.111946,64,114,466944,2674,0,0,0,0,0,2251,423,0,0,10,10,0,0,11101693502314654331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1965,3,188955347850850,188955348830639,0.980000,0.333000,0.647000,0.000000,0.000000,0.593177,0.000000,0.092245,0.100869,64,82,335872,1589,0,0,0,0,0,1244,345,0,0,10,10,0,0,14862439559081468793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1966,0,188955348177905,188955349528303,1.350000,0.300000,1.050000,0.000000,0.000000,0.949819,0.000000,0.176671,0.175420,64,156,638976,3929,0,0,0,0,0,3758,171,0,0,10,10,0,0,592582480410442510,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1967,1,188955348226514,188955349755318,1.529000,0.326000,1.203000,0.000000,0.000000,1.091760,0.000000,0.185326,0.188307,64,155,634880,3936,0,0,0,0,0,3675,261,0,0,10,10,0,0,7684431952281447680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1968,3,188955348830756,188955349898889,1.068000,0.307000,0.761000,0.000000,0.000000,0.688692,0.000000,0.130033,0.126065,64,106,434176,2359,0,0,0,0,0,1995,364,0,0,10,10,0,0,7968302375789207509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1969,2,188955348983119,188955350122840,1.139000,0.365000,0.774000,0.000000,0.000000,0.694265,0.000000,0.130382,0.126487,64,121,495616,2753,0,0,0,0,0,2410,343,0,0,10,10,0,0,14480580665193574229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1970,0,188955349528490,188955350877173,1.349000,0.300000,1.049000,0.000000,0.000000,0.948700,0.000000,0.171102,0.176150,64,159,651264,3928,0,0,0,0,0,3720,208,0,0,10,10,0,0,7620117565275334599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1971,1,188955349755472,188955351154448,1.399000,0.380000,1.019000,0.000000,0.000000,0.899434,0.000000,0.169885,0.172436,64,146,598016,3694,0,0,0,0,0,3422,272,0,0,10,10,0,0,13103389726414962798,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1972,3,188955349899105,188955351551533,1.652000,0.302000,1.350000,0.000000,0.000000,1.234761,0.000000,0.220550,0.227609,64,168,688128,4254,0,0,0,0,0,4086,168,0,0,10,10,0,0,6008207830428443992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1973,2,188955350122977,188955351568984,1.446000,0.314000,1.132000,0.000000,0.000000,1.038109,0.000000,0.149730,0.167478,64,144,589824,3400,0,0,0,0,0,3124,276,0,0,10,10,0,0,14579359226328266670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1974,0,188955350877384,188955352119503,1.242000,0.364000,0.878000,0.000000,0.000000,0.797849,0.000000,0.139759,0.137526,64,130,532480,3151,0,0,0,0,0,2785,366,0,0,10,10,0,0,11426713703691277113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1975,1,188955351154585,188955352539097,1.384000,0.360000,1.024000,0.000000,0.000000,0.912855,0.000000,0.173249,0.177889,64,147,602112,3737,0,0,0,0,0,3569,168,0,0,10,10,0,0,10516163474645380601,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,1976,3,188955351551724,188955352925252,1.374000,0.300000,1.074000,0.000000,0.000000,0.980966,0.000000,0.184094,0.200515,64,153,626688,3756,0,0,0,0,0,3546,210,0,0,10,10,0,0,15219496360892619426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
