run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,8605,1,29225137387510,29225138248902,0.861000,0.252000,0.609000,0.000000,0.000000,0.594567,0.000000,0.093469,0.085467,63,121,495616,2809,2506,303,10,1.000000
run_1777517302582,4,4,40,8606,3,29225137440795,29225138107440,0.666000,0.181000,0.485000,0.000000,0.000000,0.471851,0.000000,0.071461,0.054709,64,92,376832,1899,1313,586,10,1.000000
run_1777517302582,4,4,40,8607,2,29225137588919,29225138427791,0.839000,0.207000,0.632000,0.000000,0.000000,0.617893,0.000000,0.084415,0.087383,64,120,491520,2791,2442,349,10,1.000000
run_1777517302582,4,4,40,8608,0,29225137844375,29225138555891,0.712000,0.216000,0.496000,0.000000,0.000000,0.482767,0.000000,0.067206,0.065574,64,101,413696,2216,1666,550,10,0.900000
run_1777517302582,4,4,40,8609,3,29225138107505,29225138905247,0.798000,0.241000,0.557000,0.000000,0.000000,0.541186,0.000000,0.092007,0.071332,64,107,438272,2311,1961,350,10,1.000000
run_1777517302582,4,4,40,8610,1,29225138248997,29225139135752,0.887000,0.269000,0.618000,0.000000,0.000000,0.603654,0.000000,0.092461,0.088279,64,124,507904,2769,2295,474,10,1.000000
run_1777517302582,4,4,40,8611,2,29225138427883,29225139103798,0.676000,0.192000,0.484000,0.000000,0.000000,0.470946,0.000000,0.058727,0.052523,64,90,368640,1833,1269,564,10,1.000000
run_1777517302582,4,4,40,8612,0,29225138555961,29225139428042,0.872000,0.208000,0.664000,0.000000,0.000000,0.650573,0.000000,0.102944,0.093622,64,136,557056,3196,2786,410,10,1.000000
run_1777517302582,4,4,40,8613,3,29225138905320,29225139806357,0.901000,0.232000,0.669000,0.000000,0.000000,0.653810,0.000000,0.112733,0.102801,63,130,532480,3156,2803,353,10,1.000000
run_1777517302582,4,4,40,8614,2,29225139103846,29225139721736,0.618000,0.177000,0.441000,0.000000,0.000000,0.428209,0.000000,0.052126,0.041778,64,83,339968,1746,1197,549,10,1.000000
run_1777517302582,4,4,40,8615,1,29225139135817,29225139837471,0.702000,0.167000,0.535000,0.000000,0.000000,0.522525,0.000000,0.053428,0.045760,64,75,307200,1518,1022,496,10,1.000000
run_1777517302582,4,4,40,8616,0,29225139428147,29225140323887,0.896000,0.289000,0.607000,0.000000,0.000000,0.592788,0.000000,0.095827,0.088873,63,128,524288,2984,2669,315,10,1.000000
run_1777517302582,4,4,40,8617,2,29225139721838,29225140482238,0.760000,0.211000,0.549000,0.000000,0.000000,0.535373,0.000000,0.082179,0.072481,64,106,434176,2403,2118,285,10,0.900000
run_1777517302582,4,4,40,8618,3,29225139806430,29225140623904,0.817000,0.209000,0.608000,0.000000,0.000000,0.594202,0.000000,0.091416,0.089239,61,125,512000,2867,2563,304,10,1.000000
run_1777517302582,4,4,40,8619,1,29225139837543,29225140863534,1.026000,0.278000,0.748000,0.000000,0.000000,0.733590,0.000000,0.096975,0.081044,63,118,483328,2774,2236,538,10,1.000000
run_1777517302582,4,4,40,8620,0,29225140323952,29225141045148,0.721000,0.206000,0.515000,0.000000,0.000000,0.502291,0.000000,0.073671,0.066471,63,101,413696,2292,1840,452,10,1.000000
run_1777517302582,4,4,40,8621,2,29225140482311,29225141279396,0.797000,0.205000,0.592000,0.000000,0.000000,0.578533,0.000000,0.093551,0.092967,64,128,524288,3012,2698,314,10,1.000000
run_1777517302582,4,4,40,8622,3,29225140623993,29225141342505,0.718000,0.190000,0.528000,0.000000,0.000000,0.512206,0.000000,0.074687,0.068770,64,106,434176,2310,1917,393,10,1.000000
run_1777517302582,4,4,40,8623,1,29225140863594,29225141709096,0.845000,0.234000,0.611000,0.000000,0.000000,0.597292,0.000000,0.104109,0.085599,64,123,503808,2757,2424,333,10,1.000000
run_1777517302582,4,4,40,8624,0,29225141045239,29225141838074,0.793000,0.212000,0.581000,0.000000,0.000000,0.566646,0.000000,0.087450,0.082788,64,127,520192,2868,2481,387,10,1.000000
run_1777517302582,4,4,40,8625,2,29225141279457,29225142037605,0.759000,0.234000,0.525000,0.000000,0.000000,0.511200,0.000000,0.073924,0.067449,64,106,434176,2346,2000,346,10,1.000000
run_1777517302582,4,4,40,8626,3,29225141342576,29225142177995,0.835000,0.202000,0.633000,0.000000,0.000000,0.619695,0.000000,0.079215,0.075373,64,110,450560,2428,2081,347,10,1.000000
run_1777517302582,4,4,40,8627,1,29225141709155,29225142354224,0.645000,0.171000,0.474000,0.000000,0.000000,0.461239,0.000000,0.064960,0.054316,64,78,319488,1613,1179,434,10,1.000000
run_1777517302582,4,4,40,8628,0,29225141838186,29225142550594,0.713000,0.187000,0.526000,0.000000,0.000000,0.512419,0.000000,0.077986,0.066140,64,112,458752,2445,1907,538,10,1.000000
run_1777517302582,4,4,40,8629,2,29225142037671,29225142816959,0.779000,0.199000,0.580000,0.000000,0.000000,0.566501,0.000000,0.087468,0.082149,64,123,503808,2825,2418,407,10,1.000000
run_1777517302582,4,4,40,8630,3,29225142178035,29225142977432,0.799000,0.215000,0.584000,0.000000,0.000000,0.566433,0.000000,0.086123,0.073090,64,120,491520,2800,2100,700,10,1.000000
run_1777517302582,4,4,40,8631,1,29225142354283,29225143137250,0.783000,0.211000,0.572000,0.000000,0.000000,0.558152,0.000000,0.080461,0.086246,64,107,438272,2366,2001,365,10,1.000000
run_1777517302582,4,4,40,8632,0,29225142550692,29225143379013,0.828000,0.236000,0.592000,0.000000,0.000000,0.577601,0.000000,0.093406,0.085640,62,130,532480,2983,2602,381,10,0.800000
run_1777517302582,4,4,40,8633,2,29225142817027,29225143552307,0.735000,0.190000,0.545000,0.000000,0.000000,0.531660,0.000000,0.078147,0.075423,63,112,458752,2514,2175,339,10,0.900000
run_1777517302582,4,4,40,8634,3,29225142977528,29225143574115,0.597000,0.158000,0.439000,0.000000,0.000000,0.425507,0.000000,0.057625,0.043758,64,80,327680,1624,1082,542,10,1.000000
run_1777517302582,4,4,40,8635,1,29225143137312,29225143910035,0.773000,0.208000,0.565000,0.000000,0.000000,0.551551,0.000000,0.089077,0.079006,63,105,430080,2378,1974,404,10,1.000000
run_1777517302582,4,4,40,8636,0,29225143379130,29225144210842,0.832000,0.228000,0.604000,0.000000,0.000000,0.589580,0.000000,0.096203,0.086325,64,133,544768,3052,2547,505,10,0.900000
run_1777517302582,4,4,40,8637,2,29225143552375,29225144416593,0.865000,0.213000,0.652000,0.000000,0.000000,0.638313,0.000000,0.096155,0.082998,63,128,524288,3001,2606,395,10,1.000000
run_1777517302582,4,4,40,8638,3,29225143574179,29225144559348,0.985000,0.198000,0.787000,0.000000,0.000000,0.773452,0.000000,0.101422,0.094320,64,130,532480,2998,2781,217,10,0.600000
run_1777517302582,4,4,40,8639,1,29225143910166,29225144833914,0.924000,0.204000,0.720000,0.000000,0.000000,0.705718,0.000000,0.133149,0.103755,62,149,610304,3592,3250,342,10,0.900000
run_1777517302582,4,4,40,8640,0,29225144210913,29225144930681,0.720000,0.231000,0.489000,0.000000,0.000000,0.474562,0.000000,0.075286,0.064857,64,103,421888,2254,1941,313,10,1.000000
run_1777517302582,4,4,40,8641,2,29225144416673,29225145213050,0.796000,0.229000,0.567000,0.000000,0.000000,0.553146,0.000000,0.086587,0.078561,64,120,491520,2694,2347,347,10,1.000000
run_1777517302582,4,4,40,8642,3,29225144559483,29225145349914,0.790000,0.186000,0.604000,0.000000,0.000000,0.585537,0.000000,0.101271,0.092087,63,126,516096,2910,2493,417,10,1.000000
run_1777517302582,4,4,40,8643,1,29225144833975,29225145635487,0.802000,0.200000,0.602000,0.000000,0.000000,0.588367,0.000000,0.098413,0.091985,64,121,495616,2773,2421,352,10,1.000000
run_1777517302582,4,4,40,8644,0,29225144930788,29225145647027,0.716000,0.205000,0.511000,0.000000,0.000000,0.497660,0.000000,0.070804,0.063810,64,106,434176,2345,1889,456,10,1.000000
run_1777517302582,4,4,40,8645,2,29225145213112,29225146014364,0.801000,0.198000,0.603000,0.000000,0.000000,0.588922,0.000000,0.089317,0.086303,64,127,520192,2992,2602,390,10,0.900000
run_1777517302582,4,4,40,8646,3,29225145350006,29225145998863,0.648000,0.150000,0.498000,0.000000,0.000000,0.484288,0.000000,0.049234,0.041655,64,75,307200,1505,1018,487,10,1.000000
run_1777517302582,4,4,40,8647,1,29225145635564,29225146323693,0.688000,0.179000,0.509000,0.000000,0.000000,0.495520,0.000000,0.066232,0.063823,64,92,376832,1898,1519,379,10,1.000000
run_1777517302582,4,4,40,8648,0,29225145647106,29225146320027,0.673000,0.185000,0.488000,0.000000,0.000000,0.474764,0.000000,0.057984,0.054095,64,88,360448,1892,1490,402,10,1.000000
run_1777517302582,4,4,40,8649,3,29225145998941,29225146577000,0.578000,0.172000,0.406000,0.000000,0.000000,0.393504,0.000000,0.076768,0.058795,64,86,352256,1886,1117,769,10,1.000000
run_1777517302582,4,4,40,8650,2,29225146014432,29225146792043,0.778000,0.237000,0.541000,0.000000,0.000000,0.526827,0.000000,0.078407,0.076027,63,110,450560,2546,2194,352,10,0.900000
run_1777517302582,4,4,40,8651,0,29225146320115,29225147257410,0.937000,0.237000,0.700000,0.000000,0.000000,0.685177,0.000000,0.104801,0.095309,64,138,565248,3352,2876,476,10,1.000000
run_1777517302582,4,4,40,8652,1,29225146323774,29225147180986,0.857000,0.212000,0.645000,0.000000,0.000000,0.630668,0.000000,0.099159,0.098654,64,119,487424,2907,2650,257,10,1.000000
run_1777517302582,4,4,40,8653,3,29225146577091,29225147415283,0.838000,0.213000,0.625000,0.000000,0.000000,0.611320,0.000000,0.071818,0.067558,64,96,393216,2107,1533,574,10,1.000000
run_1777517302582,4,4,40,8654,2,29225146792132,29225147631410,0.839000,0.220000,0.619000,0.000000,0.000000,0.604347,0.000000,0.096156,0.089610,63,129,528384,3177,2794,383,10,1.000000
run_1777517302582,4,4,40,8655,1,29225147181083,29225147956005,0.775000,0.205000,0.570000,0.000000,0.000000,0.555300,0.000000,0.103071,0.087621,64,120,491520,2848,2347,501,10,1.000000
run_1777517302582,4,4,40,8656,0,29225147257487,29225148145971,0.888000,0.211000,0.677000,0.000000,0.000000,0.663223,0.000000,0.084619,0.082255,63,121,495616,2818,2465,353,10,1.000000
run_1777517302582,4,4,40,8657,3,29225147415363,29225148231139,0.816000,0.193000,0.623000,0.000000,0.000000,0.608704,0.000000,0.089909,0.087950,64,112,458752,2473,2138,335,10,1.000000
run_1777517302582,4,4,40,8658,2,29225147631505,29225148368107,0.736000,0.172000,0.564000,0.000000,0.000000,0.550633,0.000000,0.081758,0.068862,63,119,487424,2858,2124,734,10,1.000000
run_1777517302582,4,4,40,8659,1,29225147956102,29225148824631,0.869000,0.231000,0.638000,0.000000,0.000000,0.624079,0.000000,0.108797,0.093753,63,133,544768,3176,2572,604,10,0.900000
run_1777517302582,4,4,40,8660,0,29225148146060,29225149016744,0.871000,0.213000,0.658000,0.000000,0.000000,0.642639,0.000000,0.112361,0.094036,64,143,585728,3419,3042,377,10,0.900000
run_1777517302582,4,4,40,8661,3,29225148231200,29225149132112,0.901000,0.250000,0.651000,0.000000,0.000000,0.637167,0.000000,0.084468,0.081778,64,108,442368,2494,2173,321,10,1.000000
run_1777517302582,4,4,40,8662,2,29225148368175,29225149204920,0.837000,0.196000,0.641000,0.000000,0.000000,0.628462,0.000000,0.067806,0.061964,64,95,389120,2045,1618,427,10,1.000000
run_1777517302582,4,4,40,8663,1,29225148824691,29225149627304,0.802000,0.206000,0.596000,0.000000,0.000000,0.582429,0.000000,0.096288,0.085927,63,111,454656,2550,2178,372,10,1.000000
run_1777517302582,4,4,40,8664,0,29225149016814,29225149859367,0.842000,0.223000,0.619000,0.000000,0.000000,0.604274,0.000000,0.097569,0.090191,64,126,516096,3031,2761,270,10,1.000000
run_1777517302582,4,4,40,8665,3,29225149132182,29225149986169,0.854000,0.186000,0.668000,0.000000,0.000000,0.654179,0.000000,0.098148,0.077303,63,115,471040,2551,2110,441,10,1.000000
run_1777517302582,4,4,40,8666,2,29225149204988,29225150108893,0.904000,0.217000,0.687000,0.000000,0.000000,0.672496,0.000000,0.096196,0.086350,62,122,499712,2971,2704,267,10,1.000000
run_1777517302582,4,4,40,8667,1,29225149627437,29225150468907,0.841000,0.205000,0.636000,0.000000,0.000000,0.621708,0.000000,0.103934,0.100595,64,128,524288,2828,2434,394,10,0.900000
run_1777517302582,4,4,40,8668,0,29225149859459,29225150649327,0.789000,0.226000,0.563000,0.000000,0.000000,0.548989,0.000000,0.081452,0.071993,64,114,466944,2567,2277,290,10,1.000000
run_1777517302582,4,4,40,8669,3,29225149986271,29225150895158,0.909000,0.218000,0.691000,0.000000,0.000000,0.676890,0.000000,0.111759,0.112331,63,135,552960,3283,2974,309,10,1.000000
run_1777517302582,4,4,40,8670,2,29225150108962,29225151019562,0.911000,0.258000,0.653000,0.000000,0.000000,0.637506,0.000000,0.081963,0.078456,63,122,499712,2731,2357,374,10,1.000000
run_1777517302582,4,4,40,8671,1,29225150469005,29225151278903,0.810000,0.221000,0.589000,0.000000,0.000000,0.573974,0.000000,0.093765,0.098149,64,119,487424,2692,2446,246,10,1.000000
run_1777517302582,4,4,40,8672,0,29225150649409,29225151336147,0.686000,0.192000,0.494000,0.000000,0.000000,0.481232,0.000000,0.065403,0.067130,64,103,421888,2189,1615,574,10,1.000000
run_1777517302582,4,4,40,8673,3,29225150895244,29225151783123,0.888000,0.225000,0.663000,0.000000,0.000000,0.647728,0.000000,0.114896,0.096139,64,134,548864,3227,2805,422,10,0.900000
run_1777517302582,4,4,40,8674,2,29225151019645,29225151914018,0.894000,0.204000,0.690000,0.000000,0.000000,0.675927,0.000000,0.094608,0.087329,63,124,507904,3054,2734,320,10,1.000000
run_1777517302582,4,4,40,8675,1,29225151278999,29225152073128,0.794000,0.203000,0.591000,0.000000,0.000000,0.577887,0.000000,0.095541,0.094472,64,115,471040,2599,2069,530,10,1.000000
run_1777517302582,4,4,40,8676,0,29225151336221,29225152254739,0.919000,0.204000,0.715000,0.000000,0.000000,0.700446,0.000000,0.095961,0.094812,64,135,552960,3260,2790,470,10,1.000000
run_1777517302582,4,4,40,8677,3,29225151783230,29225152630572,0.847000,0.192000,0.655000,0.000000,0.000000,0.641876,0.000000,0.113259,0.100705,63,130,532480,3209,2728,481,10,1.000000
run_1777517302582,4,4,40,8678,2,29225151914079,29225152645002,0.731000,0.187000,0.544000,0.000000,0.000000,0.529793,0.000000,0.083100,0.073473,63,113,462848,2541,2071,470,10,1.000000
run_1777517302582,4,4,40,8679,1,29225152073267,29225152948323,0.875000,0.206000,0.669000,0.000000,0.000000,0.656031,0.000000,0.123081,0.102195,63,137,561152,3212,2775,437,10,1.000000
run_1777517302582,4,4,40,8680,0,29225152254828,29225153066255,0.811000,0.211000,0.600000,0.000000,0.000000,0.586314,0.000000,0.090907,0.080896,62,128,524288,2981,2662,319,10,1.000000
run_1777517302582,4,4,40,8681,3,29225152630654,29225153425953,0.795000,0.203000,0.592000,0.000000,0.000000,0.579260,0.000000,0.103709,0.094532,64,125,512000,2986,2381,605,10,1.000000
run_1777517302582,4,4,40,8682,2,29225152645090,29225153331519,0.686000,0.217000,0.469000,0.000000,0.000000,0.457587,0.000000,0.047064,0.034933,64,72,294912,1334,1035,299,10,1.000000
run_1777517302582,4,4,40,8683,1,29225152948386,29225153739836,0.791000,0.212000,0.579000,0.000000,0.000000,0.564702,0.000000,0.093011,0.078633,64,116,475136,2533,2204,329,10,1.000000
run_1777517302582,4,4,40,8684,0,29225153066324,29225153778241,0.712000,0.201000,0.511000,0.000000,0.000000,0.497478,0.000000,0.073785,0.065048,63,100,409600,2369,1873,496,10,1.000000
run_1777517302582,4,4,40,8685,2,29225153331588,29225154157588,0.826000,0.235000,0.591000,0.000000,0.000000,0.576163,0.000000,0.091040,0.087346,63,125,512000,2900,2529,371,10,1.000000
run_1777517302582,4,4,40,8686,3,29225153426055,29225154142326,0.716000,0.173000,0.543000,0.000000,0.000000,0.530857,0.000000,0.059423,0.050841,64,86,352256,1820,1430,390,10,1.000000
run_1777517302582,4,4,40,8687,1,29225153739899,29225154496518,0.757000,0.219000,0.538000,0.000000,0.000000,0.523797,0.000000,0.078862,0.065289,63,100,409600,2111,1778,333,10,1.000000
run_1777517302582,4,4,40,8688,0,29225153778313,29225154510581,0.733000,0.190000,0.543000,0.000000,0.000000,0.529441,0.000000,0.059785,0.051811,64,90,368640,1851,1305,546,10,1.000000
run_1777517302582,4,4,40,8689,3,29225154142435,29225154974822,0.832000,0.223000,0.609000,0.000000,0.000000,0.596052,0.000000,0.095127,0.083197,64,118,483328,2662,2273,389,10,1.000000
run_1777517302582,4,4,40,8690,2,29225154157656,29225155110393,0.952000,0.225000,0.727000,0.000000,0.000000,0.712699,0.000000,0.101358,0.100164,63,139,569344,3305,3028,277,10,0.900000
run_1777517302582,4,4,40,8691,1,29225154496608,29225155324213,0.827000,0.209000,0.618000,0.000000,0.000000,0.604223,0.000000,0.101703,0.085662,64,121,495616,2767,2436,331,10,1.000000
run_1777517302582,4,4,40,8692,0,29225154510683,29225155358484,0.848000,0.240000,0.608000,0.000000,0.000000,0.593533,0.000000,0.069977,0.066804,64,102,417792,2391,1867,524,10,1.000000
run_1777517302582,4,4,40,8693,3,29225154974916,29225155748036,0.774000,0.206000,0.568000,0.000000,0.000000,0.553775,0.000000,0.092733,0.087900,63,113,462848,2565,2218,347,10,1.000000
run_1777517302582,4,4,40,8694,2,29225155110439,29225155887812,0.778000,0.209000,0.569000,0.000000,0.000000,0.554705,0.000000,0.088414,0.077145,63,118,483328,2759,2430,329,10,0.900000
run_1777517302582,4,4,40,8695,1,29225155324275,29225156211822,0.888000,0.211000,0.677000,0.000000,0.000000,0.662938,0.000000,0.112079,0.102150,64,140,573440,3186,2887,299,10,1.000000
run_1777517302582,4,4,40,8696,0,29225155358560,29225156342036,0.983000,0.208000,0.775000,0.000000,0.000000,0.761133,0.000000,0.098525,0.087258,64,127,520192,2964,2598,366,10,1.000000
run_1777517302582,4,4,40,8697,3,29225155748133,29225156583584,0.835000,0.204000,0.631000,0.000000,0.000000,0.617435,0.000000,0.102077,0.096185,64,131,536576,2946,2628,318,10,1.000000
run_1777517302582,4,4,40,8698,2,29225155887855,29225156609619,0.722000,0.181000,0.541000,0.000000,0.000000,0.527353,0.000000,0.080750,0.071036,64,110,450560,2562,2134,428,10,1.000000
run_1777517302582,4,4,40,8699,1,29225156211892,29225156917203,0.705000,0.176000,0.529000,0.000000,0.000000,0.516239,0.000000,0.075736,0.068556,64,102,417792,2192,1818,374,10,1.000000
run_1777517302582,4,4,40,8700,0,29225156342107,29225157022807,0.681000,0.175000,0.506000,0.000000,0.000000,0.492258,0.000000,0.070721,0.064431,64,107,438272,2390,1659,731,10,1.000000
run_1777517302582,4,4,40,8701,3,29225156583683,29225157200006,0.616000,0.193000,0.423000,0.000000,0.000000,0.411608,0.000000,0.076602,0.057379,64,86,352256,1881,1332,549,10,1.000000
run_1777517302582,4,4,40,8702,2,29225156609692,29225157414068,0.804000,0.191000,0.613000,0.000000,0.000000,0.598833,0.000000,0.087167,0.078036,63,118,483328,2638,2433,205,10,0.900000
run_1777517302582,4,4,40,8703,1,29225156917263,29225157775440,0.859000,0.210000,0.649000,0.000000,0.000000,0.634263,0.000000,0.108552,0.105885,63,129,528384,3119,2858,261,10,0.900000
run_1777517302582,4,4,40,8704,0,29225157022876,29225157898704,0.876000,0.200000,0.676000,0.000000,0.000000,0.662173,0.000000,0.091060,0.085346,62,129,528384,3031,2515,516,10,1.000000
run_1777517302582,4,4,40,8705,3,29225157200088,29225158063045,0.863000,0.182000,0.681000,0.000000,0.000000,0.667685,0.000000,0.094554,0.086193,64,111,454656,2609,2241,368,10,1.000000
run_1777517302582,4,4,40,8706,2,29225157414158,29225158131502,0.717000,0.201000,0.516000,0.000000,0.000000,0.504408,0.000000,0.074025,0.071447,64,106,434176,2351,1923,428,10,1.000000
run_1777517302582,4,4,40,8707,1,29225157775511,29225158686476,0.911000,0.229000,0.682000,0.000000,0.000000,0.666900,0.000000,0.126864,0.103002,63,139,569344,3358,2929,429,10,1.000000
run_1777517302582,4,4,40,8708,0,29225157898785,29225158679673,0.781000,0.212000,0.569000,0.000000,0.000000,0.555308,0.000000,0.069080,0.058954,64,92,376832,2055,1750,305,10,1.000000
run_1777517302582,4,4,40,8709,3,29225158063127,29225158786605,0.723000,0.173000,0.550000,0.000000,0.000000,0.537683,0.000000,0.061480,0.068219,64,81,331776,1551,1189,362,10,1.000000
run_1777517302582,4,4,40,8710,2,29225158131654,29225159068425,0.936000,0.205000,0.731000,0.000000,0.000000,0.716807,0.000000,0.089271,0.084987,61,123,503808,2840,2489,351,10,1.000000
