run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,7735,1,29275421603145,29275422456342,0.854000,0.211000,0.643000,0.000000,0.000000,0.626931,0.000000,0.107966,0.084875,96,137,561152,2937,1835,1102,10,1.000000
run_1777517353720,2,4,40,7736,0,29275421727426,29275422486065,0.759000,0.191000,0.568000,0.000000,0.000000,0.551368,0.000000,0.068872,0.045167,96,103,421888,1981,1258,723,10,1.000000
run_1777517353720,2,4,40,7737,1,29275422456414,29275423282513,0.826000,0.192000,0.634000,0.000000,0.000000,0.617746,0.000000,0.106523,0.083116,96,132,540672,2640,1905,735,10,1.000000
run_1777517353720,2,4,40,7738,0,29275422486151,29275423374148,0.888000,0.195000,0.693000,0.000000,0.000000,0.676878,0.000000,0.097274,0.079942,96,138,565248,2921,2210,711,10,1.000000
run_1777517353720,2,4,40,7739,1,29275423282572,29275424312248,1.029000,0.209000,0.820000,0.000000,0.000000,0.802165,0.000000,0.153402,0.125466,96,181,741376,4098,3265,833,10,1.000000
run_1777517353720,2,4,40,7740,0,29275423374238,29275424496889,1.122000,0.267000,0.855000,0.000000,0.000000,0.837337,0.000000,0.129047,0.111071,95,182,745472,4180,3495,685,10,1.000000
run_1777517353720,2,4,40,7741,1,29275424312335,29275425349233,1.036000,0.252000,0.784000,0.000000,0.000000,0.765834,0.000000,0.147140,0.111730,96,169,692224,3760,3084,676,10,1.000000
run_1777517353720,2,4,40,7742,0,29275424496955,29275425542396,1.046000,0.230000,0.816000,0.000000,0.000000,0.796856,0.000000,0.123583,0.113540,96,170,696320,3880,3264,616,10,1.000000
run_1777517353720,2,4,40,7743,1,29275425349312,29275426457473,1.108000,0.207000,0.901000,0.000000,0.000000,0.883226,0.000000,0.164268,0.141556,96,204,835584,4960,3818,1142,10,1.000000
run_1777517353720,2,4,40,7744,0,29275425542436,29275426568234,1.026000,0.207000,0.819000,0.000000,0.000000,0.800190,0.000000,0.125881,0.118940,95,184,753664,4216,3256,960,10,1.000000
run_1777517353720,2,4,40,7745,1,29275426457567,29275427502301,1.044000,0.242000,0.802000,0.000000,0.000000,0.785249,0.000000,0.137604,0.130338,95,175,716800,4003,3261,742,10,1.000000
run_1777517353720,2,4,40,7746,0,29275426568305,29275427519238,0.951000,0.191000,0.760000,0.000000,0.000000,0.744566,0.000000,0.093257,0.080652,96,139,569344,2920,2326,594,10,1.000000
run_1777517353720,2,4,40,7747,1,29275427502376,29275428662739,1.160000,0.229000,0.931000,0.000000,0.000000,0.912151,0.000000,0.164284,0.146548,96,196,802816,4622,3901,721,10,1.000000
run_1777517353720,2,4,40,7748,0,29275427519302,29275428666098,1.147000,0.227000,0.920000,0.000000,0.000000,0.901307,0.000000,0.132528,0.118901,96,183,749568,4257,3504,753,10,1.000000
run_1777517353720,2,4,40,7749,1,29275428662867,29275429810776,1.148000,0.235000,0.913000,0.000000,0.000000,0.894017,0.000000,0.138050,0.125523,94,177,724992,4076,3473,603,10,1.000000
run_1777517353720,2,4,40,7750,0,29275428666234,29275429657747,0.991000,0.189000,0.802000,0.000000,0.000000,0.784877,0.000000,0.130667,0.124835,96,191,782336,4403,3634,769,10,1.000000
run_1777517353720,2,4,40,7751,0,29275429657869,29275430728725,1.071000,0.244000,0.827000,0.000000,0.000000,0.809597,0.000000,0.145739,0.133976,96,198,811008,4818,3872,946,10,1.000000
run_1777517353720,2,4,40,7752,1,29275429810859,29275431025105,1.214000,0.229000,0.985000,0.000000,0.000000,0.963688,0.000000,0.154914,0.143783,94,209,856064,4961,4310,651,10,1.000000
run_1777517353720,2,4,40,7753,0,29275430728804,29275431449370,0.721000,0.175000,0.546000,0.000000,0.000000,0.530109,0.000000,0.081348,0.061800,96,120,491520,2509,1728,781,10,1.000000
run_1777517353720,2,4,40,7754,1,29275431025270,29275431870484,0.845000,0.263000,0.582000,0.000000,0.000000,0.564813,0.000000,0.098887,0.076147,96,128,524288,2560,1731,829,10,1.000000
run_1777517353720,2,4,40,7755,0,29275431449457,29275432326612,0.877000,0.200000,0.677000,0.000000,0.000000,0.660652,0.000000,0.113777,0.094085,96,160,655360,3500,2699,801,10,1.000000
run_1777517353720,2,4,40,7756,1,29275431870565,29275432576945,0.706000,0.248000,0.458000,0.000000,0.000000,0.442074,0.000000,0.084137,0.066641,96,115,471040,2397,1684,713,10,1.000000
run_1777517353720,2,4,40,7757,0,29275432326707,29275433404399,1.078000,0.204000,0.874000,0.000000,0.000000,0.855581,0.000000,0.151535,0.142276,96,206,843776,4974,4477,497,10,0.900000
run_1777517353720,2,4,40,7758,1,29275432577012,29275433572561,0.996000,0.268000,0.728000,0.000000,0.000000,0.703300,0.000000,0.118982,0.107779,95,162,663552,3799,3057,742,10,1.000000
run_1777517353720,2,4,40,7759,0,29275433404486,29275434186216,0.782000,0.183000,0.599000,0.000000,0.000000,0.582263,0.000000,0.093181,0.074714,96,140,573440,2835,2044,791,10,1.000000
run_1777517353720,2,4,40,7760,1,29275433572659,29275434462468,0.890000,0.214000,0.676000,0.000000,0.000000,0.649620,0.000000,0.103137,0.084025,96,151,618496,3440,2147,1293,10,1.000000
run_1777517353720,2,4,40,7761,0,29275434186309,29275435189114,1.003000,0.212000,0.791000,0.000000,0.000000,0.773528,0.000000,0.135894,0.129759,95,192,786432,4390,3538,852,10,1.000000
run_1777517353720,2,4,40,7762,1,29275434462595,29275435476833,1.014000,0.294000,0.720000,0.000000,0.000000,0.695586,0.000000,0.135076,0.118795,95,180,737280,4202,3301,901,10,1.000000
run_1777517353720,2,4,40,7763,0,29275435189200,29275436181506,0.992000,0.218000,0.774000,0.000000,0.000000,0.756367,0.000000,0.135009,0.109933,96,187,765952,4330,3475,855,10,1.000000
run_1777517353720,2,4,40,7764,1,29275435476967,29275436439725,0.963000,0.290000,0.673000,0.000000,0.000000,0.651251,0.000000,0.113435,0.103758,96,171,700416,3817,2783,1034,10,1.000000
run_1777517353720,2,4,40,7765,0,29275436181593,29275437183057,1.002000,0.217000,0.785000,0.000000,0.000000,0.766728,0.000000,0.128052,0.120469,96,189,774144,4380,3410,970,10,1.000000
run_1777517353720,2,4,40,7766,1,29275436439838,29275437498032,1.058000,0.282000,0.776000,0.000000,0.000000,0.749214,0.000000,0.123115,0.124027,96,185,757760,4345,3268,1077,10,1.000000
run_1777517353720,2,4,40,7767,0,29275437183166,29275438002601,0.819000,0.191000,0.628000,0.000000,0.000000,0.610374,0.000000,0.100666,0.085874,96,156,638976,3372,2356,1016,10,1.000000
run_1777517353720,2,4,40,7768,1,29275437498128,29275438685788,1.188000,0.296000,0.892000,0.000000,0.000000,0.873615,0.000000,0.161851,0.161291,96,193,790528,4550,3975,575,10,1.000000
run_1777517353720,2,4,40,7769,0,29275438002664,29275438894907,0.892000,0.206000,0.686000,0.000000,0.000000,0.669806,0.000000,0.115877,0.094191,95,168,688128,3602,2766,836,10,1.000000
run_1777517353720,2,4,40,7770,1,29275438685864,29275439664952,0.979000,0.176000,0.803000,0.000000,0.000000,0.787108,0.000000,0.152752,0.130100,95,181,741376,4277,3367,910,10,1.000000
run_1777517353720,2,4,40,7771,0,29275438895008,29275439943661,1.048000,0.225000,0.823000,0.000000,0.000000,0.805360,0.000000,0.146626,0.127744,96,202,827392,4775,3866,909,10,1.000000
run_1777517353720,2,4,40,7772,1,29275439665075,29275440656547,0.992000,0.201000,0.791000,0.000000,0.000000,0.774638,0.000000,0.147551,0.128946,96,180,737280,4139,3346,793,10,1.000000
run_1777517353720,2,4,40,7773,0,29275439943749,29275440712391,0.769000,0.166000,0.603000,0.000000,0.000000,0.587028,0.000000,0.098059,0.071508,96,147,602112,3317,1990,1327,10,1.000000
run_1777517353720,2,4,40,7774,1,29275440656609,29275441380670,0.724000,0.146000,0.578000,0.000000,0.000000,0.561189,0.000000,0.115818,0.070522,96,128,524288,2795,1519,1276,10,1.000000
run_1777517353720,2,4,40,7775,0,29275440712479,29275441563202,0.851000,0.184000,0.667000,0.000000,0.000000,0.649597,0.000000,0.094635,0.074191,95,139,569344,3011,1883,1128,10,1.000000
run_1777517353720,2,4,40,7776,1,29275441380729,29275442283971,0.903000,0.198000,0.705000,0.000000,0.000000,0.689160,0.000000,0.124594,0.099047,96,150,614400,3275,2516,759,10,1.000000
run_1777517353720,2,4,40,7777,0,29275441563292,29275442366678,0.803000,0.172000,0.631000,0.000000,0.000000,0.614801,0.000000,0.098089,0.083329,96,147,602112,3033,2484,549,10,1.000000
run_1777517353720,2,4,40,7778,1,29275442284029,29275443318597,1.035000,0.193000,0.842000,0.000000,0.000000,0.824361,0.000000,0.153884,0.143560,96,186,761856,4382,3507,875,10,1.000000
run_1777517353720,2,4,40,7779,0,29275442366745,29275443404798,1.038000,0.190000,0.848000,0.000000,0.000000,0.832465,0.000000,0.109315,0.102602,96,174,712704,3793,2685,1108,10,1.000000
run_1777517353720,2,4,40,7780,1,29275443318656,29275444411615,1.093000,0.242000,0.851000,0.000000,0.000000,0.833212,0.000000,0.161463,0.135971,94,189,774144,4511,3625,886,10,1.000000
run_1777517353720,2,4,40,7781,0,29275443404880,29275444648995,1.244000,0.220000,1.024000,0.000000,0.000000,1.006786,0.000000,0.151374,0.144769,95,200,819200,4832,4343,489,10,0.900000
run_1777517353720,2,4,40,7782,1,29275444411673,29275445596278,1.184000,0.207000,0.977000,0.000000,0.000000,0.960394,0.000000,0.181458,0.179833,94,219,897024,5342,4747,595,10,1.000000
run_1777517353720,2,4,40,7783,0,29275444649078,29275445722094,1.073000,0.200000,0.873000,0.000000,0.000000,0.856315,0.000000,0.146437,0.128059,94,201,823296,4760,3849,911,10,1.000000
run_1777517353720,2,4,40,7784,1,29275445596364,29275446593540,0.997000,0.202000,0.795000,0.000000,0.000000,0.777998,0.000000,0.142641,0.119037,96,174,712704,3973,3083,890,10,1.000000
run_1777517353720,2,4,40,7785,0,29275445722166,29275446790668,1.068000,0.201000,0.867000,0.000000,0.000000,0.849837,0.000000,0.137009,0.119311,95,192,786432,4515,3436,1079,10,1.000000
run_1777517353720,2,4,40,7786,1,29275446593600,29275447628231,1.034000,0.195000,0.839000,0.000000,0.000000,0.822805,0.000000,0.147196,0.134397,96,187,765952,4277,3332,945,10,1.000000
run_1777517353720,2,4,40,7787,0,29275446790796,29275447928407,1.138000,0.216000,0.922000,0.000000,0.000000,0.903704,0.000000,0.154584,0.144521,95,206,843776,4924,4391,533,10,1.000000
run_1777517353720,2,4,40,7788,1,29275447628332,29275448717990,1.089000,0.207000,0.882000,0.000000,0.000000,0.864993,0.000000,0.164844,0.150566,96,195,798720,4666,3949,717,10,1.000000
run_1777517353720,2,4,40,7789,0,29275447928513,29275448873875,0.945000,0.221000,0.724000,0.000000,0.000000,0.707950,0.000000,0.122946,0.104861,96,179,733184,4014,3106,908,10,1.000000
run_1777517353720,2,4,40,7790,1,29275448718066,29275449832853,1.115000,0.224000,0.891000,0.000000,0.000000,0.873040,0.000000,0.154731,0.133016,95,197,806912,4653,3780,873,10,1.000000
run_1777517353720,2,4,40,7791,0,29275448873933,29275449903287,1.030000,0.168000,0.862000,0.000000,0.000000,0.846078,0.000000,0.122286,0.111333,96,176,720896,4125,3074,1051,10,1.000000
run_1777517353720,2,4,40,7792,1,29275449832948,29275450911146,1.078000,0.237000,0.841000,0.000000,0.000000,0.822947,0.000000,0.153992,0.132696,96,179,733184,4107,3496,611,10,1.000000
run_1777517353720,2,4,40,7793,0,29275449903369,29275450845075,0.942000,0.193000,0.749000,0.000000,0.000000,0.733113,0.000000,0.105577,0.087537,96,146,598016,3149,2441,708,10,1.000000
run_1777517353720,2,4,40,7794,0,29275450845165,29275452025249,1.180000,0.229000,0.951000,0.000000,0.000000,0.931879,0.000000,0.149370,0.143425,95,205,839680,4861,4257,604,10,0.900000
run_1777517353720,2,4,40,7795,1,29275450911214,29275452012848,1.102000,0.190000,0.912000,0.000000,0.000000,0.896278,0.000000,0.130098,0.111462,96,165,675840,3879,2816,1063,10,1.000000
run_1777517353720,2,4,40,7796,1,29275452012960,29275453066573,1.054000,0.201000,0.853000,0.000000,0.000000,0.836269,0.000000,0.154303,0.139257,95,190,778240,4369,3551,818,10,1.000000
run_1777517353720,2,4,40,7797,0,29275452025350,29275453103422,1.078000,0.197000,0.881000,0.000000,0.000000,0.864045,0.000000,0.122851,0.089522,96,175,716800,4025,2578,1447,10,1.000000
run_1777517353720,2,4,40,7798,1,29275453066654,29275454287666,1.221000,0.218000,1.003000,0.000000,0.000000,0.983919,0.000000,0.160970,0.153949,94,202,827392,4856,4197,659,10,1.000000
run_1777517353720,2,4,40,7799,0,29275453103511,29275453888662,0.785000,0.164000,0.621000,0.000000,0.000000,0.605663,0.000000,0.097548,0.076311,96,157,643072,3493,2006,1487,10,1.000000
run_1777517353720,2,4,40,7800,0,29275453888722,29275454891446,1.003000,0.209000,0.794000,0.000000,0.000000,0.777634,0.000000,0.141754,0.122843,96,185,757760,4411,3665,746,10,1.000000
run_1777517353720,2,4,40,7801,1,29275454287758,29275455475217,1.187000,0.287000,0.900000,0.000000,0.000000,0.882976,0.000000,0.171989,0.158927,94,201,823296,5046,4188,858,10,1.000000
run_1777517353720,2,4,40,7802,0,29275454891533,29275455775536,0.884000,0.232000,0.652000,0.000000,0.000000,0.635028,0.000000,0.113418,0.085690,96,154,630784,3289,2569,720,10,1.000000
run_1777517353720,2,4,40,7803,1,29275455475282,29275456449390,0.974000,0.190000,0.784000,0.000000,0.000000,0.766639,0.000000,0.142832,0.127392,96,171,700416,3735,2906,829,10,1.000000
run_1777517353720,2,4,40,7804,0,29275455775626,29275456667489,0.892000,0.238000,0.654000,0.000000,0.000000,0.636377,0.000000,0.114668,0.095557,96,164,671744,3624,2646,978,10,1.000000
run_1777517353720,2,4,40,7805,1,29275456449451,29275457547969,1.098000,0.220000,0.878000,0.000000,0.000000,0.859780,0.000000,0.164411,0.145555,96,204,835584,4696,3898,798,10,1.000000
run_1777517353720,2,4,40,7806,0,29275456667552,29275457631695,0.964000,0.241000,0.723000,0.000000,0.000000,0.705497,0.000000,0.119190,0.107403,92,170,696320,3865,3228,637,10,1.000000
run_1777517353720,2,4,40,7807,1,29275457548063,29275458500481,0.953000,0.186000,0.767000,0.000000,0.000000,0.750304,0.000000,0.131609,0.123885,96,164,671744,3646,2861,785,10,1.000000
run_1777517353720,2,4,40,7808,0,29275457631808,29275458614811,0.983000,0.241000,0.742000,0.000000,0.000000,0.723579,0.000000,0.116927,0.100735,96,164,671744,3638,3027,611,10,1.000000
run_1777517353720,2,4,40,7809,1,29275458500555,29275459531554,1.031000,0.249000,0.782000,0.000000,0.000000,0.764278,0.000000,0.150341,0.118453,96,167,684032,3617,2977,640,10,1.000000
run_1777517353720,2,4,40,7810,0,29275458614876,29275459832726,1.218000,0.222000,0.996000,0.000000,0.000000,0.978419,0.000000,0.156300,0.140271,96,204,835584,4912,4320,592,10,1.000000
run_1777517353720,2,4,40,7811,1,29275459531671,29275460611284,1.079000,0.213000,0.866000,0.000000,0.000000,0.848877,0.000000,0.155403,0.146616,96,187,765952,4314,3688,626,10,1.000000
run_1777517353720,2,4,40,7812,0,29275459832819,29275460841925,1.009000,0.225000,0.784000,0.000000,0.000000,0.766095,0.000000,0.130720,0.125450,96,192,786432,4368,3718,650,10,1.000000
run_1777517353720,2,4,40,7813,1,29275460611349,29275461363020,0.751000,0.182000,0.569000,0.000000,0.000000,0.552347,0.000000,0.115644,0.072466,96,127,520192,2538,1533,1005,10,1.000000
run_1777517353720,2,4,40,7814,0,29275460842008,29275461708760,0.866000,0.215000,0.651000,0.000000,0.000000,0.633743,0.000000,0.110149,0.089065,96,149,610304,3226,2425,801,10,1.000000
run_1777517353720,2,4,40,7815,1,29275461363083,29275462475409,1.113000,0.277000,0.836000,0.000000,0.000000,0.818418,0.000000,0.167032,0.127221,94,190,778240,4468,3669,799,10,1.000000
run_1777517353720,2,4,40,7816,0,29275461708866,29275462596440,0.888000,0.247000,0.641000,0.000000,0.000000,0.623682,0.000000,0.109974,0.091934,96,149,610304,3312,2675,637,10,1.000000
run_1777517353720,2,4,40,7817,1,29275462475482,29275463355318,0.880000,0.192000,0.688000,0.000000,0.000000,0.671226,0.000000,0.123503,0.089558,96,144,589824,3146,2234,912,10,1.000000
run_1777517353720,2,4,40,7818,0,29275462596583,29275463799115,1.203000,0.208000,0.995000,0.000000,0.000000,0.975393,0.000000,0.170049,0.161172,96,224,917504,5473,5010,463,10,0.900000
run_1777517353720,2,4,40,7819,1,29275463355377,29275463988166,0.632000,0.165000,0.467000,0.000000,0.000000,0.452239,0.000000,0.076356,0.052721,96,116,475136,2315,1389,926,10,1.000000
run_1777517353720,2,4,40,7820,0,29275463799245,29275464851570,1.052000,0.252000,0.800000,0.000000,0.000000,0.781907,0.000000,0.141389,0.126832,94,191,782336,4456,3808,648,10,1.000000
run_1777517353720,2,4,40,7821,1,29275463988228,29275464922347,0.935000,0.223000,0.712000,0.000000,0.000000,0.693036,0.000000,0.090639,0.084116,96,131,536576,2771,2259,512,10,1.000000
run_1777517353720,2,4,40,7822,0,29275464851682,29275465729157,0.878000,0.213000,0.665000,0.000000,0.000000,0.648336,0.000000,0.105755,0.091175,96,163,667648,3556,2540,1016,10,1.000000
run_1777517353720,2,4,40,7823,1,29275464922413,29275466024452,1.102000,0.211000,0.891000,0.000000,0.000000,0.872117,0.000000,0.133501,0.124017,96,182,745472,4139,3713,426,10,0.800000
run_1777517353720,2,4,40,7824,0,29275465729316,29275466708590,0.979000,0.219000,0.760000,0.000000,0.000000,0.742938,0.000000,0.134586,0.104671,96,184,753664,4203,3211,992,10,1.000000
run_1777517353720,2,4,40,7825,1,29275466024514,29275466722444,0.698000,0.252000,0.446000,0.000000,0.000000,0.423416,0.000000,0.075438,0.057237,96,119,487424,2362,1294,1068,10,1.000000
run_1777517353720,2,4,40,7826,0,29275466708703,29275467723954,1.015000,0.195000,0.820000,0.000000,0.000000,0.803319,0.000000,0.130908,0.115266,95,182,745472,4213,3362,851,10,1.000000
run_1777517353720,2,4,40,7827,1,29275466722521,29275467788907,1.066000,0.201000,0.865000,0.000000,0.000000,0.848407,0.000000,0.118393,0.126517,96,177,724992,3881,3220,661,10,1.000000
run_1777517353720,2,4,40,7828,0,29275467724033,29275468843471,1.119000,0.238000,0.881000,0.000000,0.000000,0.863899,0.000000,0.157897,0.144155,95,206,843776,4963,4268,695,10,0.900000
run_1777517353720,2,4,40,7829,1,29275467788969,29275468760135,0.971000,0.210000,0.761000,0.000000,0.000000,0.743108,0.000000,0.095803,0.086878,96,134,548864,2904,1959,945,10,1.000000
run_1777517353720,2,4,40,7830,1,29275468760270,29275469644608,0.884000,0.200000,0.684000,0.000000,0.000000,0.668099,0.000000,0.119711,0.100109,96,149,610304,3120,2209,911,10,1.000000
run_1777517353720,2,4,40,7831,0,29275468843589,29275469955515,1.112000,0.169000,0.943000,0.000000,0.000000,0.926879,0.000000,0.129239,0.121083,96,188,770048,4417,3345,1072,10,1.000000
run_1777517353720,2,4,40,7832,1,29275469644768,29275470704100,1.059000,0.243000,0.816000,0.000000,0.000000,0.799305,0.000000,0.135327,0.123526,95,178,729088,4091,3215,876,10,1.000000
run_1777517353720,2,4,40,7833,0,29275469955604,29275470942320,0.987000,0.227000,0.760000,0.000000,0.000000,0.742053,0.000000,0.127578,0.117617,96,178,729088,4057,3417,640,10,1.000000
run_1777517353720,2,4,40,7834,1,29275470704167,29275471553645,0.850000,0.212000,0.638000,0.000000,0.000000,0.621672,0.000000,0.104262,0.082249,96,127,520192,2749,1867,882,10,1.000000
run_1777517353720,2,4,40,7835,0,29275470942405,29275471794631,0.852000,0.204000,0.648000,0.000000,0.000000,0.631507,0.000000,0.111520,0.093280,96,159,651264,3504,2600,904,10,1.000000
run_1777517353720,2,4,40,7836,1,29275471553729,29275472633324,1.080000,0.206000,0.874000,0.000000,0.000000,0.855726,0.000000,0.152778,0.155851,95,194,794624,4425,3741,684,10,1.000000
run_1777517353720,2,4,40,7837,0,29275471794789,29275472770669,0.976000,0.193000,0.783000,0.000000,0.000000,0.762212,0.000000,0.135456,0.116938,96,189,774144,4320,3504,816,10,1.000000
run_1777517353720,2,4,40,7838,1,29275472633404,29275473707337,1.074000,0.225000,0.849000,0.000000,0.000000,0.830476,0.000000,0.159822,0.145441,95,190,778240,4465,3882,583,10,0.900000
run_1777517353720,2,4,40,7839,0,29275472770794,29275473674106,0.904000,0.166000,0.738000,0.000000,0.000000,0.721352,0.000000,0.083833,0.076825,96,132,540672,2749,1819,930,10,1.000000
run_1777517353720,2,4,40,7840,0,29275473674181,29275474775701,1.101000,0.239000,0.862000,0.000000,0.000000,0.844043,0.000000,0.146488,0.134038,95,206,843776,4887,4049,838,10,1.000000
