run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,9012,1,29239075441659,29239076324824,0.883000,0.191000,0.692000,0.000000,0.000000,0.677527,0.000000,0.107654,0.123285,64,137,561152,3322,3077,245,10,0.700000
run_1777517316631,2,4,24,9013,0,29239075604820,29239076371301,0.767000,0.189000,0.578000,0.000000,0.000000,0.563611,0.000000,0.086114,0.082658,64,121,495616,2757,2491,266,10,1.000000
run_1777517316631,2,4,24,9014,1,29239076324900,29239077198948,0.874000,0.195000,0.679000,0.000000,0.000000,0.665015,0.000000,0.116880,0.106653,64,134,548864,3261,2860,401,10,1.000000
run_1777517316631,2,4,24,9015,0,29239076371399,29239077197952,0.826000,0.199000,0.627000,0.000000,0.000000,0.613963,0.000000,0.060542,0.053829,64,86,352256,1878,1525,353,10,1.000000
run_1777517316631,2,4,24,9016,0,29239077198098,29239077991825,0.794000,0.202000,0.592000,0.000000,0.000000,0.578510,0.000000,0.068670,0.063706,64,99,405504,2157,1822,335,10,1.000000
run_1777517316631,2,4,24,9017,1,29239077199104,29239078018179,0.819000,0.195000,0.624000,0.000000,0.000000,0.611109,0.000000,0.101350,0.092891,64,126,516096,2918,2361,557,10,1.000000
run_1777517316631,2,4,24,9018,0,29239077991853,29239078626748,0.635000,0.184000,0.451000,0.000000,0.000000,0.437610,0.000000,0.057171,0.046286,64,93,380928,1923,1297,626,10,1.000000
run_1777517316631,2,4,24,9019,1,29239078018247,29239078823378,0.805000,0.181000,0.624000,0.000000,0.000000,0.611495,0.000000,0.087473,0.083393,64,128,524288,2904,2313,591,10,1.000000
run_1777517316631,2,4,24,9020,0,29239078626829,29239079468709,0.842000,0.195000,0.647000,0.000000,0.000000,0.633459,0.000000,0.099333,0.101472,64,138,565248,3388,2997,391,10,1.000000
run_1777517316631,2,4,24,9021,1,29239078823464,29239079630916,0.807000,0.223000,0.584000,0.000000,0.000000,0.562621,0.000000,0.086535,0.084342,63,127,520192,2915,2442,473,10,1.000000
run_1777517316631,2,4,24,9022,0,29239079468773,29239080162550,0.694000,0.188000,0.506000,0.000000,0.000000,0.492648,0.000000,0.073328,0.066404,64,102,417792,2219,1837,382,10,1.000000
run_1777517316631,2,4,24,9023,1,29239079630979,29239080478433,0.848000,0.326000,0.522000,0.000000,0.000000,0.505900,0.000000,0.087767,0.084614,64,113,462848,2782,2441,341,10,1.000000
run_1777517316631,2,4,24,9024,0,29239080162624,29239081032270,0.870000,0.209000,0.661000,0.000000,0.000000,0.645840,0.000000,0.108420,0.102164,63,141,577536,3513,3152,361,10,0.900000
run_1777517316631,2,4,24,9025,1,29239080478536,29239081222496,0.744000,0.240000,0.504000,0.000000,0.000000,0.489634,0.000000,0.077562,0.075347,64,112,458752,2539,2206,333,10,1.000000
run_1777517316631,2,4,24,9026,0,29239081032333,29239081863654,0.831000,0.237000,0.594000,0.000000,0.000000,0.580166,0.000000,0.093870,0.080344,63,127,520192,3072,2458,614,10,1.000000
run_1777517316631,2,4,24,9027,1,29239081222573,29239082131774,0.909000,0.228000,0.681000,0.000000,0.000000,0.662865,0.000000,0.108132,0.105326,64,145,593920,3537,3144,393,10,0.900000
run_1777517316631,2,4,24,9028,0,29239081863926,29239082634882,0.771000,0.215000,0.556000,0.000000,0.000000,0.542891,0.000000,0.080783,0.075621,64,120,491520,2710,2139,571,10,1.000000
run_1777517316631,2,4,24,9029,1,29239082131840,29239082871341,0.739000,0.254000,0.485000,0.000000,0.000000,0.471582,0.000000,0.071645,0.059010,64,97,397312,2197,1753,444,10,1.000000
run_1777517316631,2,4,24,9030,0,29239082634948,29239083478151,0.843000,0.221000,0.622000,0.000000,0.000000,0.608428,0.000000,0.096359,0.096029,63,137,561152,3300,2871,429,10,1.000000
run_1777517316631,2,4,24,9031,1,29239082871405,29239083802214,0.930000,0.255000,0.675000,0.000000,0.000000,0.655725,0.000000,0.112050,0.102460,61,139,569344,3523,3262,261,10,1.000000
run_1777517316631,2,4,24,9032,0,29239083478214,29239084386260,0.908000,0.201000,0.707000,0.000000,0.000000,0.692413,0.000000,0.118086,0.107481,63,153,626688,3801,3580,221,10,0.800000
run_1777517316631,2,4,24,9033,1,29239083802283,29239084596266,0.794000,0.246000,0.548000,0.000000,0.000000,0.534283,0.000000,0.089498,0.082004,64,121,495616,2804,2433,371,10,1.000000
run_1777517316631,2,4,24,9034,0,29239084386324,29239085161840,0.775000,0.206000,0.569000,0.000000,0.000000,0.554972,0.000000,0.080528,0.081630,64,120,491520,2662,2373,289,10,1.000000
run_1777517316631,2,4,24,9035,1,29239084596348,29239085409016,0.813000,0.279000,0.534000,0.000000,0.000000,0.516405,0.000000,0.081069,0.080681,64,119,487424,2786,2281,505,10,1.000000
run_1777517316631,2,4,24,9036,0,29239085161904,29239085854589,0.693000,0.193000,0.500000,0.000000,0.000000,0.487168,0.000000,0.075069,0.062644,64,103,421888,2258,1745,513,10,1.000000
run_1777517316631,2,4,24,9037,1,29239085409118,29239086138782,0.730000,0.255000,0.475000,0.000000,0.000000,0.461957,0.000000,0.066069,0.057232,63,99,405504,2132,1513,619,10,1.000000
run_1777517316631,2,4,24,9038,0,29239085854655,29239086690064,0.835000,0.226000,0.609000,0.000000,0.000000,0.595398,0.000000,0.093070,0.088087,63,133,544768,3089,2714,375,10,1.000000
run_1777517316631,2,4,24,9039,1,29239086138859,29239086938504,0.800000,0.250000,0.550000,0.000000,0.000000,0.530599,0.000000,0.091720,0.084035,64,124,507904,2806,2584,222,10,1.000000
run_1777517316631,2,4,24,9040,0,29239086690132,29239087543308,0.854000,0.220000,0.634000,0.000000,0.000000,0.619030,0.000000,0.104104,0.093297,64,136,557056,3303,2880,423,10,1.000000
run_1777517316631,2,4,24,9041,1,29239086938629,29239087721801,0.783000,0.216000,0.567000,0.000000,0.000000,0.549585,0.000000,0.076501,0.075904,63,114,466944,2551,2158,393,10,1.000000
run_1777517316631,2,4,24,9042,0,29239087543378,29239088334809,0.791000,0.198000,0.593000,0.000000,0.000000,0.578962,0.000000,0.104502,0.094956,64,129,528384,3143,2885,258,10,0.900000
run_1777517316631,2,4,24,9043,1,29239087721882,29239088578416,0.856000,0.214000,0.642000,0.000000,0.000000,0.620583,0.000000,0.097245,0.090836,63,131,536576,3129,2644,485,10,1.000000
run_1777517316631,2,4,24,9044,0,29239088334876,29239089178674,0.844000,0.209000,0.635000,0.000000,0.000000,0.621147,0.000000,0.101018,0.092356,64,135,552960,3317,2837,480,10,1.000000
run_1777517316631,2,4,24,9045,1,29239088578489,29239089536424,0.957000,0.262000,0.695000,0.000000,0.000000,0.679386,0.000000,0.117350,0.109680,63,148,606208,3650,3314,336,10,0.700000
run_1777517316631,2,4,24,9046,0,29239089178754,29239089941950,0.763000,0.194000,0.569000,0.000000,0.000000,0.555575,0.000000,0.082224,0.079770,64,119,487424,2799,2370,429,10,1.000000
run_1777517316631,2,4,24,9047,1,29239089536486,29239090421937,0.885000,0.254000,0.631000,0.000000,0.000000,0.614749,0.000000,0.098132,0.094007,64,129,528384,2910,2588,322,10,1.000000
run_1777517316631,2,4,24,9048,0,29239089942028,29239090734156,0.792000,0.254000,0.538000,0.000000,0.000000,0.524395,0.000000,0.078474,0.072075,64,111,454656,2482,2039,443,10,1.000000
run_1777517316631,2,4,24,9049,1,29239090422016,29239091323354,0.901000,0.236000,0.665000,0.000000,0.000000,0.651756,0.000000,0.104007,0.096494,64,131,536576,3032,2822,210,10,0.700000
run_1777517316631,2,4,24,9050,0,29239090734224,29239091595364,0.861000,0.241000,0.620000,0.000000,0.000000,0.605022,0.000000,0.099331,0.082739,64,134,548864,3210,2554,656,10,1.000000
run_1777517316631,2,4,24,9051,1,29239091323415,29239092042726,0.719000,0.195000,0.524000,0.000000,0.000000,0.509831,0.000000,0.078630,0.067504,64,103,421888,2317,1664,653,10,1.000000
run_1777517316631,2,4,24,9052,0,29239091595469,29239092456471,0.861000,0.244000,0.617000,0.000000,0.000000,0.602082,0.000000,0.096839,0.091023,64,138,565248,3269,2743,526,10,1.000000
run_1777517316631,2,4,24,9053,1,29239092042821,29239092955031,0.912000,0.261000,0.651000,0.000000,0.000000,0.637055,0.000000,0.101960,0.105991,63,126,516096,3016,2686,330,10,0.700000
run_1777517316631,2,4,24,9054,0,29239092456553,29239093320071,0.863000,0.205000,0.658000,0.000000,0.000000,0.643138,0.000000,0.108305,0.109221,63,147,602112,3516,3295,221,10,0.900000
run_1777517316631,2,4,24,9055,1,29239092955108,29239093623263,0.668000,0.202000,0.466000,0.000000,0.000000,0.453348,0.000000,0.067472,0.059909,64,97,397312,2035,1570,465,10,1.000000
run_1777517316631,2,4,24,9056,0,29239093320137,29239094151001,0.831000,0.253000,0.578000,0.000000,0.000000,0.563271,0.000000,0.090198,0.080270,64,120,491520,2728,2335,393,10,1.000000
run_1777517316631,2,4,24,9057,1,29239093623361,29239094472141,0.849000,0.260000,0.589000,0.000000,0.000000,0.571698,0.000000,0.102627,0.091156,64,134,548864,3221,2859,362,10,1.000000
run_1777517316631,2,4,24,9058,0,29239094151067,29239094968185,0.817000,0.238000,0.579000,0.000000,0.000000,0.565141,0.000000,0.082832,0.088046,62,120,491520,2775,2455,320,10,1.000000
run_1777517316631,2,4,24,9059,1,29239094472212,29239095348136,0.876000,0.296000,0.580000,0.000000,0.000000,0.565384,0.000000,0.097324,0.085610,64,121,495616,2801,2516,285,10,1.000000
run_1777517316631,2,4,24,9060,0,29239094968271,29239095632584,0.664000,0.208000,0.456000,0.000000,0.000000,0.442299,0.000000,0.060148,0.051551,64,89,364544,1898,1339,559,10,1.000000
run_1777517316631,2,4,24,9061,1,29239095348220,29239096073049,0.725000,0.275000,0.450000,0.000000,0.000000,0.434909,0.000000,0.065095,0.061513,64,87,356352,1852,1452,400,10,1.000000
run_1777517316631,2,4,24,9062,0,29239095632674,29239096451613,0.819000,0.227000,0.592000,0.000000,0.000000,0.577800,0.000000,0.093594,0.085945,64,129,528384,3044,2581,463,10,1.000000
run_1777517316631,2,4,24,9063,1,29239096073134,29239096893594,0.821000,0.247000,0.574000,0.000000,0.000000,0.558566,0.000000,0.089376,0.081318,64,115,471040,2691,2237,454,10,1.000000
run_1777517316631,2,4,24,9064,0,29239096451677,29239097301845,0.850000,0.266000,0.584000,0.000000,0.000000,0.569962,0.000000,0.092777,0.091021,64,126,516096,2983,2538,445,10,1.000000
run_1777517316631,2,4,24,9065,1,29239096893699,29239097791970,0.898000,0.281000,0.617000,0.000000,0.000000,0.602825,0.000000,0.102900,0.089904,64,125,512000,2899,2543,356,10,0.900000
run_1777517316631,2,4,24,9066,0,29239097301908,29239098154615,0.853000,0.230000,0.623000,0.000000,0.000000,0.607874,0.000000,0.105440,0.098778,63,143,585728,3516,2965,551,10,1.000000
run_1777517316631,2,4,24,9067,1,29239097792030,29239098731967,0.940000,0.265000,0.675000,0.000000,0.000000,0.661023,0.000000,0.111863,0.105371,64,135,552960,3208,2681,527,10,1.000000
run_1777517316631,2,4,24,9068,0,29239098154681,29239098956537,0.802000,0.239000,0.563000,0.000000,0.000000,0.548255,0.000000,0.094395,0.091805,62,128,524288,2982,2602,380,10,1.000000
run_1777517316631,2,4,24,9069,1,29239098732054,29239099616457,0.885000,0.229000,0.656000,0.000000,0.000000,0.641598,0.000000,0.106941,0.099475,64,128,524288,3122,2753,369,10,1.000000
run_1777517316631,2,4,24,9070,0,29239098956578,29239099640481,0.684000,0.221000,0.463000,0.000000,0.000000,0.448373,0.000000,0.074838,0.068990,64,106,434176,2331,1827,504,10,1.000000
run_1777517316631,2,4,24,9071,1,29239099616534,29239100547600,0.931000,0.200000,0.731000,0.000000,0.000000,0.716051,0.000000,0.122426,0.115712,63,143,585728,3568,3315,253,10,1.000000
run_1777517316631,2,4,24,9072,0,29239099640562,29239100646380,1.006000,0.227000,0.779000,0.000000,0.000000,0.764997,0.000000,0.101768,0.093151,64,134,548864,3232,2920,312,10,1.000000
run_1777517316631,2,4,24,9073,1,29239100547718,29239101301968,0.754000,0.202000,0.552000,0.000000,0.000000,0.538494,0.000000,0.080843,0.070517,64,109,446464,2467,1751,716,10,1.000000
run_1777517316631,2,4,24,9074,0,29239100646457,29239101473652,0.827000,0.186000,0.641000,0.000000,0.000000,0.628209,0.000000,0.082678,0.075885,64,121,495616,2807,2221,586,10,1.000000
run_1777517316631,2,4,24,9075,1,29239101302033,29239102242107,0.940000,0.228000,0.712000,0.000000,0.000000,0.697431,0.000000,0.123965,0.110755,64,147,602112,3562,3087,475,10,1.000000
run_1777517316631,2,4,24,9076,0,29239101473720,29239102282661,0.809000,0.226000,0.583000,0.000000,0.000000,0.569609,0.000000,0.085829,0.078447,64,121,495616,2792,2379,413,10,1.000000
run_1777517316631,2,4,24,9077,1,29239102242205,29239103143017,0.901000,0.224000,0.677000,0.000000,0.000000,0.663163,0.000000,0.112642,0.101642,64,134,548864,3165,2855,310,10,1.000000
run_1777517316631,2,4,24,9078,0,29239102282741,29239103269259,0.987000,0.218000,0.769000,0.000000,0.000000,0.754288,0.000000,0.094807,0.091695,63,134,548864,3085,2744,341,10,1.000000
run_1777517316631,2,4,24,9079,1,29239103143139,29239104038647,0.896000,0.207000,0.689000,0.000000,0.000000,0.675211,0.000000,0.114886,0.103725,64,139,569344,3174,2915,259,10,0.800000
run_1777517316631,2,4,24,9080,0,29239103269323,29239104124480,0.855000,0.227000,0.628000,0.000000,0.000000,0.614392,0.000000,0.079418,0.079849,62,114,466944,2575,1968,607,10,1.000000
run_1777517316631,2,4,24,9081,1,29239104038725,29239104624144,0.585000,0.181000,0.404000,0.000000,0.000000,0.391990,0.000000,0.069251,0.054861,64,75,307200,1464,1001,463,10,1.000000
run_1777517316631,2,4,24,9082,0,29239104124544,29239104900751,0.776000,0.207000,0.569000,0.000000,0.000000,0.555020,0.000000,0.094307,0.082156,64,128,524288,2996,2479,517,10,0.900000
run_1777517316631,2,4,24,9083,1,29239104624201,29239105462051,0.838000,0.259000,0.579000,0.000000,0.000000,0.565599,0.000000,0.094860,0.079910,63,115,471040,2694,2267,427,10,1.000000
run_1777517316631,2,4,24,9084,0,29239104900815,29239105725318,0.825000,0.234000,0.591000,0.000000,0.000000,0.575899,0.000000,0.088669,0.089566,63,125,512000,2914,2587,327,10,0.900000
run_1777517316631,2,4,24,9085,1,29239105462141,29239106247249,0.785000,0.214000,0.571000,0.000000,0.000000,0.558760,0.000000,0.092483,0.070501,64,109,446464,2437,1852,585,10,1.000000
run_1777517316631,2,4,24,9086,0,29239105725383,29239106396949,0.671000,0.197000,0.474000,0.000000,0.000000,0.461515,0.000000,0.061990,0.055940,64,92,376832,1997,1570,427,10,1.000000
run_1777517316631,2,4,24,9087,1,29239106247349,29239107050670,0.804000,0.205000,0.599000,0.000000,0.000000,0.585299,0.000000,0.094268,0.081952,64,117,479232,2736,2156,580,10,1.000000
run_1777517316631,2,4,24,9088,0,29239106397012,29239107135275,0.739000,0.206000,0.533000,0.000000,0.000000,0.518676,0.000000,0.074683,0.068101,64,110,450560,2464,2006,458,10,1.000000
run_1777517316631,2,4,24,9089,1,29239107050817,29239107971942,0.921000,0.222000,0.699000,0.000000,0.000000,0.683586,0.000000,0.116924,0.107211,64,144,589824,3481,3091,390,10,1.000000
run_1777517316631,2,4,24,9090,0,29239107135386,29239108052887,0.917000,0.221000,0.696000,0.000000,0.000000,0.682562,0.000000,0.091691,0.095736,64,132,540672,3073,2728,345,10,1.000000
run_1777517316631,2,4,24,9091,1,29239107972083,29239108846808,0.875000,0.215000,0.660000,0.000000,0.000000,0.645453,0.000000,0.107166,0.103586,64,134,548864,3156,2830,326,10,1.000000
run_1777517316631,2,4,24,9092,0,29239108052952,29239108892662,0.840000,0.215000,0.625000,0.000000,0.000000,0.611277,0.000000,0.079742,0.069284,64,115,471040,2633,2060,573,10,1.000000
run_1777517316631,2,4,24,9093,1,29239108846868,29239109809640,0.963000,0.213000,0.750000,0.000000,0.000000,0.734847,0.000000,0.119540,0.118494,64,157,643072,3869,3465,404,10,0.800000
run_1777517316631,2,4,24,9094,0,29239108892725,29239109899497,1.007000,0.219000,0.788000,0.000000,0.000000,0.773238,0.000000,0.096438,0.090612,64,129,528384,3015,2720,295,10,1.000000
run_1777517316631,2,4,24,9095,1,29239109809742,29239110632500,0.823000,0.234000,0.589000,0.000000,0.000000,0.574757,0.000000,0.088181,0.092982,64,112,458752,2471,2110,361,10,0.900000
run_1777517316631,2,4,24,9096,0,29239109899563,29239110792511,0.893000,0.209000,0.684000,0.000000,0.000000,0.668886,0.000000,0.090519,0.088705,62,126,516096,2917,2641,276,10,0.900000
run_1777517316631,2,4,24,9097,1,29239110632560,29239111525469,0.893000,0.201000,0.692000,0.000000,0.000000,0.676304,0.000000,0.116874,0.108119,64,142,581632,3397,3049,348,10,1.000000
run_1777517316631,2,4,24,9098,0,29239110792614,29239111647353,0.855000,0.215000,0.640000,0.000000,0.000000,0.624795,0.000000,0.101029,0.099008,64,135,552960,3258,2867,391,10,1.000000
run_1777517316631,2,4,24,9099,1,29239111525600,29239112350393,0.824000,0.226000,0.598000,0.000000,0.000000,0.583795,0.000000,0.090295,0.086848,64,112,458752,2573,2232,341,10,1.000000
run_1777517316631,2,4,24,9100,0,29239111647465,29239112586814,0.939000,0.202000,0.737000,0.000000,0.000000,0.722397,0.000000,0.109041,0.100384,64,136,557056,3359,3091,268,10,1.000000
run_1777517316631,2,4,24,9101,1,29239112350470,29239113153382,0.802000,0.234000,0.568000,0.000000,0.000000,0.554567,0.000000,0.095264,0.073613,63,111,454656,2448,2044,404,10,1.000000
run_1777517316631,2,4,24,9102,0,29239112586878,29239113324697,0.738000,0.194000,0.544000,0.000000,0.000000,0.530120,0.000000,0.082196,0.075649,64,112,458752,2668,2090,578,10,1.000000
run_1777517316631,2,4,24,9103,1,29239113153464,29239114077309,0.923000,0.211000,0.712000,0.000000,0.000000,0.697995,0.000000,0.113741,0.114709,64,143,585728,3466,3170,296,10,0.800000
run_1777517316631,2,4,24,9104,0,29239113324739,29239114161432,0.837000,0.214000,0.623000,0.000000,0.000000,0.608835,0.000000,0.095901,0.090654,64,133,544768,3157,2808,349,10,1.000000
run_1777517316631,2,4,24,9105,1,29239114077422,29239114943994,0.866000,0.207000,0.659000,0.000000,0.000000,0.645120,0.000000,0.103984,0.102201,64,133,544768,3078,2702,376,10,1.000000
run_1777517316631,2,4,24,9106,0,29239114161477,29239115116715,0.955000,0.204000,0.751000,0.000000,0.000000,0.736413,0.000000,0.108492,0.101312,63,138,565248,3418,3207,211,10,1.000000
run_1777517316631,2,4,24,9107,1,29239114944080,29239115861078,0.917000,0.238000,0.679000,0.000000,0.000000,0.664493,0.000000,0.110441,0.103945,64,138,565248,3406,2950,456,10,1.000000
run_1777517316631,2,4,24,9108,0,29239115116777,29239115935818,0.819000,0.208000,0.611000,0.000000,0.000000,0.597600,0.000000,0.083463,0.076948,64,118,483328,2682,2082,600,10,1.000000
run_1777517316631,2,4,24,9109,1,29239115861156,29239116744680,0.884000,0.222000,0.662000,0.000000,0.000000,0.647070,0.000000,0.105610,0.109279,64,135,552960,3280,2940,340,10,1.000000
run_1777517316631,2,4,24,9110,0,29239115935889,29239116828495,0.893000,0.205000,0.688000,0.000000,0.000000,0.673793,0.000000,0.094367,0.087249,63,126,516096,3004,2628,376,10,1.000000
run_1777517316631,2,4,24,9111,1,29239116744769,29239117553926,0.809000,0.205000,0.604000,0.000000,0.000000,0.589779,0.000000,0.086842,0.093447,64,117,479232,2571,2206,365,10,0.900000
run_1777517316631,2,4,24,9112,0,29239116828566,29239117702877,0.874000,0.218000,0.656000,0.000000,0.000000,0.642501,0.000000,0.091311,0.078290,62,116,475136,2795,2367,428,10,1.000000
run_1777517316631,2,4,24,9113,1,29239117554007,29239118336202,0.782000,0.207000,0.575000,0.000000,0.000000,0.561687,0.000000,0.088984,0.082499,64,113,462848,2511,2001,510,10,1.000000
run_1777517316631,2,4,24,9114,0,29239117702921,29239118499644,0.797000,0.214000,0.583000,0.000000,0.000000,0.567924,0.000000,0.086645,0.078376,64,126,516096,2980,2464,516,10,1.000000
run_1777517316631,2,4,24,9115,1,29239118336259,29239119079754,0.744000,0.192000,0.552000,0.000000,0.000000,0.539151,0.000000,0.083066,0.079846,64,103,421888,2240,1854,386,10,1.000000
run_1777517316631,2,4,24,9116,0,29239118499683,29239119165087,0.665000,0.209000,0.456000,0.000000,0.000000,0.443163,0.000000,0.068369,0.058468,64,103,421888,2171,1654,517,10,1.000000
run_1777517316631,2,4,24,9117,1,29239119079838,29239119734485,0.655000,0.190000,0.465000,0.000000,0.000000,0.451649,0.000000,0.081401,0.069807,64,95,389120,2096,1511,585,10,1.000000
