run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,8753,1,179359329201064,179359330332309,1.131000,0.354000,0.777000,0.000000,0.000000,0.717866,0.000000,0.101982,0.096281,64,96,393216,2084,0,0,0,0,0,1620,464,0,0,10,10,0,0,448207537193992748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8754,4,179359329457164,179359330364815,0.907000,0.287000,0.620000,0.000000,0.000000,0.552678,0.000000,0.087077,0.077726,64,101,413696,2113,0,0,0,0,0,1589,524,0,0,10,10,0,0,3825389007644536258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8755,6,179359329687973,179359331035043,1.347000,0.330000,1.017000,0.000000,0.000000,0.940439,0.000000,0.123170,0.115305,64,119,487424,2824,0,0,0,0,0,2615,209,0,0,10,10,0,0,2252637044304221028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8756,7,179359329750836,179359331326817,1.576000,0.350000,1.226000,0.000000,0.000000,1.147409,0.000000,0.126062,0.117092,64,123,503808,2801,0,0,0,0,0,2545,256,0,0,10,10,0,0,17711560299319776157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8757,3,179359329762697,179359331362483,1.599000,0.339000,1.260000,0.000000,0.000000,1.173814,0.000000,0.157162,0.147025,63,140,573440,3296,0,0,0,0,0,2742,554,0,0,10,10,0,0,13935183107237716499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8758,2,179359329934292,179359331353621,1.420000,0.305000,1.115000,0.000000,0.000000,1.050352,0.000000,0.110870,0.099304,64,108,442368,2333,0,0,0,0,0,1995,338,0,0,10,10,0,0,11688413241242984011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8759,0,179359330226680,179359331406846,1.180000,0.317000,0.863000,0.000000,0.000000,0.799396,0.000000,0.094031,0.094034,64,98,401408,2181,0,0,0,0,0,1771,410,0,0,10,10,0,0,5371167417208422394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8760,1,179359330332393,179359331661530,1.329000,0.310000,1.019000,0.000000,0.000000,0.959883,0.000000,0.119711,0.092203,64,101,413696,2180,0,0,0,0,0,1843,337,0,0,10,10,0,0,16816281811734414975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8761,4,179359330364942,179359332093095,1.728000,0.352000,1.376000,0.000000,0.000000,1.293492,0.000000,0.125803,0.113551,63,119,487424,2887,0,0,0,0,0,2517,370,0,0,10,10,0,0,10921892386717430477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8762,5,179359330391194,179359331929584,1.538000,0.302000,1.236000,0.000000,0.000000,1.167981,0.000000,0.123072,0.113635,64,116,475136,2681,0,0,0,0,0,2178,503,0,0,10,10,0,0,8537464372767272761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8763,6,179359331035180,179359332222949,1.188000,0.319000,0.869000,0.000000,0.000000,0.798739,0.000000,0.106547,0.094354,64,113,462848,2521,0,0,0,0,0,2091,430,0,0,10,10,0,0,9673818913887560654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8764,7,179359331326929,179359333258959,1.932000,0.432000,1.500000,0.000000,0.000000,1.385438,0.000000,0.155080,0.146012,64,141,577536,3322,0,0,0,0,0,2815,507,0,0,10,10,0,0,12206550025406905429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8765,2,179359331353758,179359332682935,1.329000,0.323000,1.006000,0.000000,0.000000,0.938918,0.000000,0.124281,0.111909,63,121,495616,2739,0,0,0,0,0,2298,441,0,0,10,10,0,0,5077614107693530925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8766,3,179359331362567,179359332867350,1.505000,0.336000,1.169000,0.000000,0.000000,1.091461,0.000000,0.144741,0.137708,63,122,499712,2878,0,0,0,0,0,2495,383,0,0,10,10,0,0,15413475597041119977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8767,0,179359331406994,179359332773469,1.366000,0.291000,1.075000,0.000000,0.000000,1.003756,0.000000,0.119708,0.103733,62,106,434176,2531,0,0,0,0,0,2096,435,0,0,10,10,0,0,605943026097551806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8768,1,179359331661584,179359333251060,1.589000,0.357000,1.232000,0.000000,0.000000,1.156223,0.000000,0.116662,0.103866,64,106,434176,2426,0,0,0,0,0,2089,337,0,0,10,10,0,0,10967932998320609982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8769,5,179359331929770,179359333435512,1.505000,0.284000,1.221000,0.000000,0.000000,1.156137,0.000000,0.127178,0.119220,64,117,479232,2648,0,0,0,0,0,2136,512,0,0,10,10,0,0,17435912873141716240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8770,4,179359332093198,179359333881515,1.788000,0.285000,1.503000,0.000000,0.000000,1.397605,0.000000,0.159837,0.153131,64,150,614400,3734,0,0,0,0,0,3461,273,0,0,10,10,0,0,17832393422749536027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8771,6,179359332223101,179359333617922,1.395000,0.282000,1.113000,0.000000,0.000000,1.042989,0.000000,0.100568,0.091258,64,111,454656,2372,0,0,0,0,0,1952,420,0,0,10,10,0,0,536044732064343548,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8772,2,179359332683031,179359334008694,1.326000,0.265000,1.061000,0.000000,0.000000,0.979407,0.000000,0.125496,0.109813,64,120,491520,2758,0,0,0,0,0,2254,504,0,0,10,10,0,0,3728234462438695085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8773,0,179359332773625,179359333862347,1.089000,0.255000,0.834000,0.000000,0.000000,0.779935,0.000000,0.067356,0.059424,64,73,299008,1482,0,0,0,0,0,1015,467,0,0,10,10,0,0,185959928788529043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8774,3,179359332867504,179359334461441,1.594000,0.306000,1.288000,0.000000,0.000000,1.191712,0.000000,0.145761,0.138018,64,131,536576,2982,0,0,0,0,0,2755,227,0,0,10,10,0,0,9968398774263570760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8775,1,179359333251242,179359334572509,1.322000,0.384000,0.938000,0.000000,0.000000,0.866430,0.000000,0.125875,0.128253,64,110,450560,2430,0,0,0,0,0,1982,448,0,0,10,10,0,0,18322227738659209663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8776,7,179359333259058,179359334636028,1.377000,0.362000,1.015000,0.000000,0.000000,0.948405,0.000000,0.153730,0.117039,64,114,466944,2603,0,0,0,0,0,2163,440,0,0,10,10,0,0,945085347584607347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8777,5,179359333435699,179359334994331,1.558000,0.303000,1.255000,0.000000,0.000000,1.171922,0.000000,0.142013,0.138512,63,124,507904,3005,0,0,0,0,0,2573,432,0,0,10,10,0,0,11588487075513168123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8778,6,179359333618059,179359334685008,1.067000,0.264000,0.803000,0.000000,0.000000,0.749401,0.000000,0.069547,0.056638,64,81,331776,1641,0,0,0,0,0,1178,463,0,0,10,10,0,0,11338366502619843241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8779,0,179359333862444,179359334977728,1.115000,0.268000,0.847000,0.000000,0.000000,0.773383,0.000000,0.107492,0.094953,63,111,454656,2436,0,0,0,0,0,1747,689,0,0,10,10,0,0,7033375239479252259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8780,4,179359333881612,179359334948077,1.066000,0.278000,0.788000,0.000000,0.000000,0.735196,0.000000,0.087168,0.074409,63,96,393216,2113,0,0,0,0,0,1552,561,0,0,10,10,0,0,15495662645949253906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8781,2,179359334008775,179359335343784,1.335000,0.311000,1.024000,0.000000,0.000000,0.939736,0.000000,0.117159,0.107854,64,125,512000,2705,0,0,0,0,0,2064,641,0,0,10,10,0,0,5774320414445556859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8782,3,179359334461583,179359335888632,1.426000,0.415000,1.011000,0.000000,0.000000,0.930525,0.000000,0.135164,0.123984,64,118,483328,2794,0,0,0,0,0,2462,332,0,0,10,10,0,0,7925362175261496669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8783,1,179359334572669,179359335427484,0.855000,0.260000,0.595000,0.000000,0.000000,0.541358,0.000000,0.085827,0.058824,64,79,323584,1603,0,0,0,0,0,1140,463,0,0,10,10,0,0,14036649693411837946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8784,7,179359334636138,179359336145981,1.510000,0.280000,1.230000,0.000000,0.000000,1.157710,0.000000,0.168718,0.157166,63,124,507904,2992,0,0,0,0,0,2636,356,0,0,10,10,0,0,11423584734132817468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8785,6,179359334685133,179359336240630,1.555000,0.285000,1.270000,0.000000,0.000000,1.195635,0.000000,0.120099,0.111014,64,129,528384,2869,0,0,0,0,0,2369,500,0,0,10,10,0,0,1406348461252422757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8786,4,179359334948198,179359336639285,1.691000,0.323000,1.368000,0.000000,0.000000,1.268631,0.000000,0.149598,0.138305,63,144,589824,3497,0,0,0,0,0,3114,383,0,0,10,10,0,0,9519130270966643183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8787,0,179359334977854,179359336758254,1.781000,0.359000,1.422000,0.000000,0.000000,1.337165,0.000000,0.145492,0.141269,64,137,561152,3278,0,0,0,0,0,2826,452,0,0,10,10,0,0,1061173929704038731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8788,5,179359334994437,179359336488604,1.494000,0.358000,1.136000,0.000000,0.000000,1.074269,0.000000,0.109734,0.093119,64,104,425984,2330,0,0,0,0,0,1979,351,0,0,10,10,0,0,3609125962940370679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8789,2,179359335343974,179359336949222,1.605000,0.332000,1.273000,0.000000,0.000000,1.193947,0.000000,0.135556,0.122143,64,127,520192,2994,0,0,0,0,0,2488,506,0,0,10,10,0,0,7838892917088212275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8790,1,179359335427660,179359337125178,1.697000,0.298000,1.399000,0.000000,0.000000,1.303520,0.000000,0.136320,0.134818,64,126,516096,3022,0,0,0,0,0,2765,257,0,0,10,10,0,0,6607803049584873421,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8791,3,179359335888717,179359337355563,1.466000,0.356000,1.110000,0.000000,0.000000,1.015216,0.000000,0.149699,0.136245,64,130,532480,3053,0,0,0,0,0,2783,270,0,0,10,10,0,0,5905873519090253708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8792,7,179359336146126,179359337264003,1.118000,0.288000,0.830000,0.000000,0.000000,0.771338,0.000000,0.124533,0.104731,63,96,393216,2156,0,0,0,0,0,1637,519,0,0,10,10,0,0,6831067716701270568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8793,6,179359336240741,179359337565541,1.324000,0.295000,1.029000,0.000000,0.000000,0.956975,0.000000,0.115366,0.109587,64,121,495616,2686,0,0,0,0,0,2335,351,0,0,10,10,0,0,7679375085573871331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8794,5,179359336488710,179359337735994,1.247000,0.266000,0.981000,0.000000,0.000000,0.915284,0.000000,0.115801,0.116946,64,109,446464,2374,0,0,0,0,0,1958,416,0,0,10,10,0,0,12755368263692373861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8795,4,179359336639399,179359338026913,1.387000,0.377000,1.010000,0.000000,0.000000,0.934069,0.000000,0.128514,0.117727,63,131,536576,3083,0,0,0,0,0,2596,487,0,0,10,10,0,0,12690263530714353039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8796,0,179359336758441,179359337977297,1.219000,0.267000,0.952000,0.000000,0.000000,0.878737,0.000000,0.113121,0.115355,64,110,450560,2528,0,0,0,0,0,2060,468,0,0,10,10,0,0,10220518359286150465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8797,2,179359336949288,179359338597195,1.648000,0.314000,1.334000,0.000000,0.000000,1.240159,0.000000,0.148552,0.133690,64,132,540672,3134,0,0,0,0,0,2869,265,0,0,10,10,0,0,15127060041694200789,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8798,1,179359337125273,179359338615448,1.490000,0.390000,1.100000,0.000000,0.000000,0.976954,0.000000,0.142166,0.124853,64,126,516096,3075,0,0,0,0,0,2550,525,0,0,10,10,0,0,9045866472252047907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8799,7,179359337264154,179359338753761,1.489000,0.279000,1.210000,0.000000,0.000000,1.125721,0.000000,0.153396,0.119542,64,124,507904,2832,0,0,0,0,0,2439,393,0,0,10,10,0,0,9337281121763321003,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8800,3,179359337355764,179359338667907,1.312000,0.333000,0.979000,0.000000,0.000000,0.903528,0.000000,0.108834,0.104268,63,111,454656,2493,0,0,0,0,0,2046,447,0,0,10,10,0,0,6223928961269171309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8801,6,179359337565715,179359338767700,1.202000,0.296000,0.906000,0.000000,0.000000,0.839053,0.000000,0.104052,0.087370,64,117,479232,2631,0,0,0,0,0,1869,762,0,0,10,10,0,0,8083932481724244832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8802,5,179359337736066,179359338984746,1.249000,0.276000,0.973000,0.000000,0.000000,0.920123,0.000000,0.107844,0.097769,64,97,397312,2003,0,0,0,0,0,1462,541,0,0,10,10,0,0,15639942508006075359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8803,0,179359337977422,179359339242332,1.265000,0.284000,0.981000,0.000000,0.000000,0.897474,0.000000,0.126324,0.109782,64,125,512000,2827,0,0,0,0,0,2233,594,0,0,10,10,0,0,7370710367564798147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8804,4,179359338027041,179359339419243,1.393000,0.313000,1.080000,0.000000,0.000000,0.993461,0.000000,0.121543,0.114914,64,124,507904,2841,0,0,0,0,0,2494,347,0,0,10,10,0,0,10886618741434589971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8805,2,179359338597373,179359339876206,1.279000,0.360000,0.919000,0.000000,0.000000,0.842784,0.000000,0.104142,0.100847,64,104,425984,2300,0,0,0,0,0,1887,413,0,0,10,10,0,0,15263721227973742688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8806,1,179359338615555,179359339692662,1.077000,0.311000,0.766000,0.000000,0.000000,0.696037,0.000000,0.098187,0.099067,64,107,438272,2339,0,0,0,0,0,1847,492,0,0,10,10,0,0,12421074086769979534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8807,3,179359338668028,179359340282770,1.615000,0.292000,1.323000,0.000000,0.000000,1.242291,0.000000,0.145706,0.144638,64,128,524288,3015,0,0,0,0,0,2533,482,0,0,10,10,0,0,17134748778427322884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8808,7,179359338753873,179359340659735,1.905000,0.323000,1.582000,0.000000,0.000000,1.486407,0.000000,0.171416,0.176736,63,139,569344,3454,0,0,0,0,0,3034,420,0,0,10,10,0,0,5417293624472294711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8809,6,179359338767840,179359340884413,2.116000,0.314000,1.802000,0.000000,0.000000,1.704740,0.000000,0.149049,0.138912,64,138,565248,3479,0,0,0,0,0,3114,365,0,0,10,10,0,0,11130554575814578223,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8810,5,179359338984869,179359340430096,1.445000,0.297000,1.148000,0.000000,0.000000,1.074475,0.000000,0.100124,0.092785,64,98,401408,2153,0,0,0,0,0,1789,364,0,0,10,10,0,0,6942452693511134399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8811,0,179359339242542,179359340958768,1.716000,0.291000,1.425000,0.000000,0.000000,1.349935,0.000000,0.136268,0.127582,64,118,483328,2853,0,0,0,0,0,2393,460,0,0,10,10,0,0,7978340793681538821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8812,4,179359339419430,179359341178322,1.759000,0.343000,1.416000,0.000000,0.000000,1.338612,0.000000,0.114234,0.104384,64,117,479232,2601,0,0,0,0,0,2263,338,0,0,10,10,0,0,17558873864500453954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8813,1,179359339692778,179359341362053,1.669000,0.289000,1.380000,0.000000,0.000000,1.293410,0.000000,0.133138,0.114282,64,121,495616,2817,0,0,0,0,0,2366,451,0,0,10,10,0,0,16912043303461818506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8814,2,179359339876346,179359341562832,1.687000,0.333000,1.354000,0.000000,0.000000,1.267658,0.000000,0.130609,0.119010,64,120,491520,2763,0,0,0,0,0,2354,409,0,0,10,10,0,0,7853203012581727178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8815,3,179359340282922,179359341584690,1.302000,0.323000,0.979000,0.000000,0.000000,0.911267,0.000000,0.106444,0.083028,64,93,380928,2095,0,0,0,0,0,1553,542,0,0,10,10,0,0,15885171883898175718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8816,5,179359340430163,179359342159206,1.729000,0.349000,1.380000,0.000000,0.000000,1.282566,0.000000,0.154712,0.142731,64,133,544768,3150,0,0,0,0,0,2756,394,0,0,10,10,0,0,1075576327573559284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8817,7,179359340659882,179359342333594,1.673000,0.324000,1.349000,0.000000,0.000000,1.262365,0.000000,0.154436,0.135617,63,130,532480,2957,0,0,0,0,0,2664,293,0,0,10,10,0,0,9018199535083037903,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8818,6,179359340884510,179359342370946,1.487000,0.334000,1.153000,0.000000,0.000000,1.069016,0.000000,0.132185,0.123790,63,129,528384,3017,0,0,0,0,0,2719,298,0,0,10,10,0,0,17634983831805969713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
