run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043417951,8,4,16,2131,4,3016882919039,3016884016037,1.097000,0.263000,0.834000,0.000000,0.000000,0.784299,0.000000,0.090849,0.087493,64,129,528384,2866,0,0,0,0,0,2331,535,0,0,10,10,0,0,7531298477603189496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2132,1,3016882960390,3016884206537,1.246000,0.240000,1.006000,0.000000,0.000000,0.949977,0.000000,0.099918,0.098598,64,139,569344,3320,0,0,0,0,0,2843,477,0,0,10,10,0,0,7610535170486788638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2133,7,3016883166120,3016885205990,2.040000,0.245000,1.795000,0.000000,0.000000,1.722357,0.000000,0.098743,0.084329,64,135,552960,3240,0,0,0,0,0,2631,609,0,0,10,10,0,0,15105887950048658045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2134,6,3016883195808,3016884715536,1.520000,0.242000,1.278000,0.000000,0.000000,1.230471,0.000000,0.099067,0.087424,64,134,548864,3155,0,0,0,0,0,2768,387,0,0,10,10,0,0,18272727676019322325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2135,5,3016883280350,3016884883994,1.604000,0.220000,1.384000,0.000000,0.000000,1.335154,0.000000,0.098152,0.093311,64,134,548864,3148,0,0,0,0,0,2781,367,0,0,10,10,0,0,389518586385313807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2136,3,3016883464189,3016885013250,1.549000,0.200000,1.349000,0.000000,0.000000,1.295167,0.000000,0.094040,0.086393,64,128,524288,3103,0,0,0,0,0,2673,430,0,0,10,10,0,0,1229186153649401300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2137,2,3016883610890,3016885233687,1.623000,0.227000,1.396000,0.000000,0.000000,1.344320,0.000000,0.082564,0.073802,64,111,454656,2616,0,0,0,0,0,2291,325,0,0,10,10,0,0,1866695415841149132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2138,0,3016883771536,3016885296420,1.525000,0.211000,1.314000,0.000000,0.000000,1.258043,0.000000,0.096013,0.091966,64,130,532480,3092,0,0,0,0,0,2703,389,0,0,10,10,0,0,1436875011390607321,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2139,4,3016884016199,3016885420242,1.404000,0.209000,1.195000,0.000000,0.000000,1.140315,0.000000,0.096379,0.083931,64,125,512000,2869,0,0,0,0,0,2508,361,0,0,10,10,0,0,9174685193700240129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2140,1,3016884206601,3016885711932,1.505000,0.261000,1.244000,0.000000,0.000000,1.180675,0.000000,0.123110,0.085272,64,124,507904,2892,0,0,0,0,0,2541,351,0,0,10,10,0,0,1280084475985642879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2141,6,3016884715618,3016885777122,1.061000,0.229000,0.832000,0.000000,0.000000,0.780366,0.000000,0.093415,0.090576,64,125,512000,2908,0,0,0,0,0,2595,313,0,0,10,10,0,0,14638276228070970009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2142,5,3016884884078,3016885990562,1.107000,0.230000,0.877000,0.000000,0.000000,0.825625,0.000000,0.081725,0.077043,63,125,512000,2827,0,0,0,0,0,2408,419,0,0,10,10,0,0,13555473068805571498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2143,3,3016885013287,3016886130037,1.116000,0.227000,0.889000,0.000000,0.000000,0.837224,0.000000,0.095826,0.084053,63,129,528384,3021,0,0,0,0,0,2626,395,0,0,10,10,0,0,11006003989801481104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2144,7,3016885206188,3016887310893,2.105000,0.256000,1.849000,0.000000,0.000000,1.787433,0.000000,0.091637,0.095584,61,125,512000,2952,0,0,0,0,0,2727,225,0,0,10,10,0,0,6334188456324587832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2145,2,3016885233763,3016886614947,1.381000,0.251000,1.130000,0.000000,0.000000,1.080933,0.000000,0.080940,0.075771,64,110,450560,2539,0,0,0,0,0,2248,291,0,0,10,10,0,0,7447710854965048455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2146,0,3016885296481,3016886601866,1.305000,0.229000,1.076000,0.000000,0.000000,1.031704,0.000000,0.079972,0.078235,63,116,475136,2596,0,0,0,0,0,2270,326,0,0,10,10,0,0,8883341523438867089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2147,4,3016885420326,3016886896490,1.476000,0.276000,1.200000,0.000000,0.000000,1.159320,0.000000,0.071279,0.062319,63,104,425984,2227,0,0,0,0,0,1877,350,0,0,10,10,0,0,531552973151861563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2148,1,3016885712075,3016887164628,1.452000,0.225000,1.227000,0.000000,0.000000,1.176891,0.000000,0.086402,0.077180,64,122,499712,2856,0,0,0,0,0,2463,393,0,0,10,10,0,0,2477247163358580179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2149,6,3016885777207,3016887187719,1.411000,0.244000,1.167000,0.000000,0.000000,1.117355,0.000000,0.079735,0.069366,64,108,442368,2459,0,0,0,0,0,2157,302,0,0,10,10,0,0,7532385656392433383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2150,5,3016885990679,3016887389771,1.399000,0.231000,1.168000,0.000000,0.000000,1.113024,0.000000,0.103638,0.098651,64,134,548864,3202,0,0,0,0,0,2883,319,0,0,10,10,0,0,11144575297979772402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2151,3,3016886130242,3016887433823,1.304000,0.244000,1.060000,0.000000,0.000000,1.016773,0.000000,0.085221,0.080342,64,119,487424,2680,0,0,0,0,0,2425,255,0,0,10,10,0,0,1080925448864397412,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2152,0,3016886601941,3016887751729,1.149000,0.216000,0.933000,0.000000,0.000000,0.880638,0.000000,0.096654,0.092978,62,127,520192,3022,0,0,0,0,0,2704,318,0,0,10,10,0,0,12136576880130311637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2153,2,3016886615041,3016887747085,1.132000,0.234000,0.898000,0.000000,0.000000,0.856703,0.000000,0.085301,0.078892,64,114,466944,2534,0,0,0,0,0,2199,335,0,0,10,10,0,0,8039452422063362526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2154,4,3016886896578,3016887991098,1.094000,0.230000,0.864000,0.000000,0.000000,0.815210,0.000000,0.092547,0.084885,63,125,512000,2839,0,0,0,0,0,2519,320,0,0,10,10,0,0,8652567211485638427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2155,1,3016887164701,3016888298776,1.134000,0.235000,0.899000,0.000000,0.000000,0.855377,0.000000,0.068489,0.061112,63,106,434176,2353,0,0,0,0,0,2040,313,0,0,10,10,0,0,9379370122626725713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2156,6,3016887187804,3016888279926,1.092000,0.227000,0.865000,0.000000,0.000000,0.812202,0.000000,0.083991,0.086856,63,123,503808,2778,0,0,0,0,0,2486,292,0,0,10,10,0,0,11469532488378645741,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2157,7,3016887311054,3016888667126,1.356000,0.261000,1.095000,0.000000,0.000000,1.036355,0.000000,0.110511,0.091680,63,134,548864,3223,0,0,0,0,0,2913,310,0,0,10,10,0,0,15669475417606217268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2158,5,3016887389847,3016888792504,1.402000,0.260000,1.142000,0.000000,0.000000,1.098925,0.000000,0.090641,0.085246,63,127,520192,2911,0,0,0,0,0,2574,337,0,0,10,10,0,0,2889626575506995231,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2159,3,3016887433893,3016888809792,1.376000,0.221000,1.155000,0.000000,0.000000,1.102074,0.000000,0.098305,0.089382,64,131,536576,3088,0,0,0,0,0,2812,276,0,0,10,10,0,0,16068012903121591637,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2160,2,3016887747173,3016889197872,1.451000,0.244000,1.207000,0.000000,0.000000,1.161618,0.000000,0.091711,0.084950,64,126,516096,2886,0,0,0,0,0,2506,380,0,0,10,10,0,0,17015976485263212466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2161,0,3016887751793,3016889232227,1.481000,0.202000,1.279000,0.000000,0.000000,1.245371,0.000000,0.051504,0.046339,64,78,319488,1642,0,0,0,0,0,1182,460,0,0,10,10,0,0,14747813199663553399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2162,4,3016887991326,3016889385353,1.394000,0.225000,1.169000,0.000000,0.000000,1.107027,0.000000,0.109624,0.093062,64,136,557056,3366,0,0,0,0,0,2943,423,0,0,10,10,0,0,13244050657632989904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2163,6,3016888280008,3016889412786,1.133000,0.165000,0.968000,0.000000,0.000000,0.933646,0.000000,0.054116,0.040825,64,79,323584,1647,0,0,0,0,0,1184,463,0,0,10,10,0,0,10676202278592260038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2164,1,3016888299002,3016889870026,1.571000,0.248000,1.323000,0.000000,0.000000,1.271724,0.000000,0.075536,0.065713,63,116,475136,2640,0,0,0,0,0,2253,387,0,0,10,10,0,0,11741232525373622931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2165,7,3016888667282,3016889875761,1.209000,0.269000,0.940000,0.000000,0.000000,0.889611,0.000000,0.090980,0.079780,63,119,487424,2748,0,0,0,0,0,2389,359,0,0,10,10,0,0,3164144779694243134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2166,5,3016888792620,3016890061131,1.268000,0.230000,1.038000,0.000000,0.000000,0.995210,0.000000,0.074083,0.065560,64,100,409600,2256,0,0,0,0,0,1921,335,0,0,10,10,0,0,7180596402372088774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2167,3,3016888809889,3016890050436,1.241000,0.217000,1.024000,0.000000,0.000000,0.975828,0.000000,0.092113,0.078366,64,123,503808,2829,0,0,0,0,0,2455,374,0,0,10,10,0,0,12229129987436849494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2168,2,3016889197973,3016890721754,1.524000,0.233000,1.291000,0.000000,0.000000,1.229926,0.000000,0.111589,0.099340,64,144,589824,3608,0,0,0,0,0,3041,567,0,0,10,10,0,0,239556595251300284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2169,0,3016889232308,3016890642445,1.410000,0.209000,1.201000,0.000000,0.000000,1.144346,0.000000,0.099537,0.091582,64,136,557056,3053,0,0,0,0,0,2655,398,0,0,10,10,0,0,14949263588301708374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2170,4,3016889385390,3016890759936,1.374000,0.234000,1.140000,0.000000,0.000000,1.090090,0.000000,0.100420,0.090734,63,127,520192,3065,0,0,0,0,0,2710,355,0,0,10,10,0,0,13600922381259323816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2171,6,3016889412871,3016890774023,1.361000,0.231000,1.130000,0.000000,0.000000,1.096445,0.000000,0.092154,0.075103,64,120,491520,2751,0,0,0,0,0,2421,330,0,0,10,10,0,0,6802372838387397900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2172,1,3016889870194,3016891366194,1.496000,0.227000,1.269000,0.000000,0.000000,1.226822,0.000000,0.049489,0.042044,64,78,319488,1424,0,0,0,0,0,1035,389,0,0,10,10,0,0,6586714887254183190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2173,7,3016889875904,3016891262041,1.386000,0.227000,1.159000,0.000000,0.000000,1.109896,0.000000,0.097613,0.100029,64,133,544768,3123,0,0,0,0,0,2870,253,0,0,10,10,0,0,5944869672132135760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2174,3,3016890050643,3016891410256,1.359000,0.238000,1.121000,0.000000,0.000000,1.078485,0.000000,0.071430,0.063007,64,103,421888,2183,0,0,0,0,0,1752,431,0,0,10,10,0,0,1869080428082887677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2175,5,3016890061223,3016891443780,1.383000,0.213000,1.170000,0.000000,0.000000,1.127691,0.000000,0.081593,0.080495,64,116,475136,2673,0,0,0,0,0,2194,479,0,0,10,10,0,0,12240168268690777871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2176,0,3016890642774,3016891723860,1.081000,0.241000,0.840000,0.000000,0.000000,0.788258,0.000000,0.090948,0.087390,64,122,499712,2843,0,0,0,0,0,2421,422,0,0,10,10,0,0,630677563928325653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2177,2,3016890721860,3016892045307,1.323000,0.286000,1.037000,0.000000,0.000000,0.988064,0.000000,0.085532,0.080655,64,111,454656,2607,0,0,0,0,0,2235,372,0,0,10,10,0,0,12609679376961610157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2178,4,3016890760013,3016892009840,1.250000,0.226000,1.024000,0.000000,0.000000,0.975677,0.000000,0.093103,0.078408,64,124,507904,2917,0,0,0,0,0,2445,472,0,0,10,10,0,0,2619641291225244351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2179,6,3016890774135,3016892161390,1.387000,0.242000,1.145000,0.000000,0.000000,1.084515,0.000000,0.099199,0.084532,63,124,507904,2929,0,0,0,0,0,2580,349,0,0,10,10,0,0,579888595892539759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2180,7,3016891262112,3016892443970,1.182000,0.289000,0.893000,0.000000,0.000000,0.835417,0.000000,0.096928,0.092977,64,123,503808,2923,0,0,0,0,0,2588,335,0,0,10,10,0,0,3631880533088122203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2181,1,3016891366324,3016892880688,1.515000,0.241000,1.274000,0.000000,0.000000,1.210087,0.000000,0.103416,0.105885,64,140,573440,3504,0,0,0,0,0,3150,354,0,0,10,10,0,0,14313122082411597796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2182,3,3016891410371,3016892780189,1.369000,0.241000,1.128000,0.000000,0.000000,1.075381,0.000000,0.094906,0.094876,63,128,524288,3029,0,0,0,0,0,2739,290,0,0,10,10,0,0,7495301794432840820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2183,5,3016891443859,3016892884029,1.440000,0.259000,1.181000,0.000000,0.000000,1.127248,0.000000,0.087678,0.085617,64,127,520192,2959,0,0,0,0,0,2393,566,0,0,10,10,0,0,15624931513206428489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2184,0,3016891723933,3016893067498,1.343000,0.233000,1.110000,0.000000,0.000000,1.064081,0.000000,0.092430,0.086075,63,128,524288,2902,0,0,0,0,0,2458,444,0,0,10,10,0,0,17448727964383756683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2185,4,3016892009902,3016893391265,1.382000,0.228000,1.154000,0.000000,0.000000,1.101318,0.000000,0.090798,0.080328,64,119,487424,2826,0,0,0,0,0,2431,395,0,0,10,10,0,0,10704634941892923833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2186,2,3016892045383,3016893421879,1.377000,0.231000,1.146000,0.000000,0.000000,1.094835,0.000000,0.085144,0.079531,64,115,471040,2656,0,0,0,0,0,2333,323,0,0,10,10,0,0,12950865405894627251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2187,6,3016892161499,3016893523005,1.361000,0.217000,1.144000,0.000000,0.000000,1.109058,0.000000,0.057284,0.051575,64,81,331776,1641,0,0,0,0,0,1316,325,0,0,10,10,0,0,13676596214075034002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2188,7,3016892444065,3016893782174,1.338000,0.234000,1.104000,0.000000,0.000000,1.044966,0.000000,0.115174,0.100822,64,142,581632,3317,0,0,0,0,0,3031,286,0,0,10,10,0,0,3298632742870552729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2189,3,3016892780260,3016893827100,1.047000,0.260000,0.787000,0.000000,0.000000,0.751560,0.000000,0.058093,0.047412,64,85,348160,1783,0,0,0,0,0,1326,457,0,0,10,10,0,0,3896723766195306683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2190,1,3016892880794,3016894282534,1.401000,0.237000,1.164000,0.000000,0.000000,1.111478,0.000000,0.084479,0.077803,64,125,512000,2855,0,0,0,0,0,2501,354,0,0,10,10,0,0,10024668356222799715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2191,5,3016892884106,3016894210107,1.326000,0.270000,1.056000,0.000000,0.000000,1.006309,0.000000,0.093945,0.092222,64,127,520192,2926,0,0,0,0,0,2643,283,0,0,10,10,0,0,17516553338730260721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2192,0,3016893067560,3016894322249,1.255000,0.211000,1.044000,0.000000,0.000000,1.004893,0.000000,0.067511,0.054060,64,94,385024,2052,0,0,0,0,0,1619,433,0,0,10,10,0,0,6921946772457055368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2193,4,3016893391501,3016894711301,1.320000,0.250000,1.070000,0.000000,0.000000,1.025565,0.000000,0.090106,0.080152,63,120,491520,2811,0,0,0,0,0,2526,285,0,0,10,10,0,0,15124682621662160855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2194,2,3016893422007,3016894773346,1.351000,0.213000,1.138000,0.000000,0.000000,1.086679,0.000000,0.087630,0.078341,64,123,503808,2816,0,0,0,0,0,2416,400,0,0,10,10,0,0,14878422755087393902,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2195,6,3016893523113,3016894896217,1.373000,0.234000,1.139000,0.000000,0.000000,1.084449,0.000000,0.094471,0.088427,63,129,528384,3109,0,0,0,0,0,2739,370,0,0,10,10,0,0,3919477166326296406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2196,7,3016893782235,3016895397304,1.615000,0.245000,1.370000,0.000000,0.000000,1.314154,0.000000,0.085399,0.077819,62,120,491520,2907,0,0,0,0,0,2625,282,0,0,10,10,0,0,12505566219722839929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
