run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,7813,2,31322581234210,31322582411227,1.177000,0.174000,1.003000,0.000000,0.000000,0.990477,0.000000,0.054005,0.041119,64,85,348160,1713,1105,608,10,1.000000
run_1777519400096,8,4,16,7814,4,31322581296866,31322582483269,1.187000,0.208000,0.979000,0.000000,0.000000,0.965104,0.000000,0.063385,0.054448,64,99,405504,2184,1712,472,10,1.000000
run_1777519400096,8,4,16,7815,7,31322581297579,31322582700584,1.403000,0.310000,1.093000,0.000000,0.000000,1.072814,0.000000,0.106401,0.089275,62,129,528384,3075,2621,454,10,0.900000
run_1777519400096,8,4,16,7816,5,31322581792942,31322583019099,1.226000,0.271000,0.955000,0.000000,0.000000,0.940767,0.000000,0.077783,0.073265,64,98,401408,2254,1955,299,10,1.000000
run_1777519400096,8,4,16,7817,6,31322581819417,31322583087194,1.268000,0.188000,1.080000,0.000000,0.000000,1.066565,0.000000,0.060699,0.049953,64,96,393216,2110,1552,558,10,1.000000
run_1777519400096,8,4,16,7818,1,31322581974280,31322583253721,1.279000,0.229000,1.050000,0.000000,0.000000,1.030594,0.000000,0.124988,0.107247,64,143,585728,3498,3269,229,10,0.800000
run_1777519400096,8,4,16,7819,3,31322581997348,31322583152174,1.155000,0.186000,0.969000,0.000000,0.000000,0.951681,0.000000,0.048111,0.037904,64,72,294912,1471,961,510,10,1.000000
run_1777519400096,8,4,16,7820,2,31322582411357,31322583592423,1.181000,0.239000,0.942000,0.000000,0.000000,0.928678,0.000000,0.093940,0.085756,62,127,520192,2965,2609,356,10,0.900000
run_1777519400096,8,4,16,7821,0,31322582442007,31322583513960,1.072000,0.213000,0.859000,0.000000,0.000000,0.845623,0.000000,0.065580,0.056301,64,89,364544,1907,1629,278,10,1.000000
run_1777519400096,8,4,16,7822,4,31322582483339,31322583709494,1.226000,0.201000,1.025000,0.000000,0.000000,1.011304,0.000000,0.064264,0.058312,64,106,434176,2267,1696,571,10,1.000000
run_1777519400096,8,4,16,7823,7,31322582700663,31322583917472,1.217000,0.240000,0.977000,0.000000,0.000000,0.962888,0.000000,0.099942,0.094912,64,122,499712,2803,2572,231,10,0.800000
run_1777519400096,8,4,16,7824,5,31322583019169,31322584298894,1.280000,0.246000,1.034000,0.000000,0.000000,1.019494,0.000000,0.092305,0.085330,64,128,524288,2944,2346,598,10,1.000000
run_1777519400096,8,4,16,7825,6,31322583087250,31322584204026,1.116000,0.178000,0.938000,0.000000,0.000000,0.925930,0.000000,0.043592,0.030039,64,74,303104,1465,902,563,10,1.000000
run_1777519400096,8,4,16,7826,3,31322583152244,31322584402299,1.250000,0.210000,1.040000,0.000000,0.000000,1.024428,0.000000,0.091842,0.092349,63,119,487424,2745,2289,456,10,1.000000
run_1777519400096,8,4,16,7827,1,31322583253805,31322584450691,1.196000,0.214000,0.982000,0.000000,0.000000,0.966350,0.000000,0.084409,0.079739,64,116,475136,2547,2176,371,10,1.000000
run_1777519400096,8,4,16,7828,0,31322583514024,31322584998816,1.485000,0.229000,1.256000,0.000000,0.000000,1.241812,0.000000,0.098390,0.099887,64,135,552960,3163,2788,375,10,0.900000
run_1777519400096,8,4,16,7829,2,31322583592510,31322584760014,1.168000,0.201000,0.967000,0.000000,0.000000,0.953419,0.000000,0.060569,0.049171,64,87,356352,1844,1321,523,10,1.000000
run_1777519400096,8,4,16,7830,4,31322583709556,31322584910790,1.201000,0.197000,1.004000,0.000000,0.000000,0.991480,0.000000,0.059946,0.049127,64,101,413696,2059,1562,497,10,1.000000
run_1777519400096,8,4,16,7831,7,31322583917558,31322585138815,1.221000,0.191000,1.030000,0.000000,0.000000,1.016470,0.000000,0.103731,0.097340,64,128,524288,3099,2499,600,10,1.000000
run_1777519400096,8,4,16,7832,6,31322584204080,31322585304287,1.100000,0.247000,0.853000,0.000000,0.000000,0.837960,0.000000,0.079895,0.075593,64,121,495616,2769,2278,491,10,1.000000
run_1777519400096,8,4,16,7833,5,31322584298984,31322585596814,1.298000,0.282000,1.016000,0.000000,0.000000,0.998235,0.000000,0.094945,0.086389,64,117,479232,2649,2311,338,10,1.000000
run_1777519400096,8,4,16,7834,3,31322584402365,31322585618970,1.217000,0.245000,0.972000,0.000000,0.000000,0.959434,0.000000,0.057884,0.043741,64,82,335872,1746,1240,506,10,1.000000
run_1777519400096,8,4,16,7835,1,31322584450765,31322585805689,1.354000,0.228000,1.126000,0.000000,0.000000,1.111670,0.000000,0.072363,0.068888,64,103,421888,2325,1814,511,10,1.000000
run_1777519400096,8,4,16,7836,2,31322584760102,31322586285149,1.525000,0.211000,1.314000,0.000000,0.000000,1.300677,0.000000,0.088397,0.093001,63,128,524288,2929,2540,389,10,1.000000
run_1777519400096,8,4,16,7837,4,31322584910907,31322586194216,1.284000,0.203000,1.081000,0.000000,0.000000,1.064843,0.000000,0.080149,0.072659,64,122,499712,2785,2320,465,10,1.000000
run_1777519400096,8,4,16,7838,0,31322584998887,31322586360647,1.362000,0.242000,1.120000,0.000000,0.000000,1.105219,0.000000,0.100967,0.091001,64,131,536576,3128,2794,334,10,0.900000
run_1777519400096,8,4,16,7839,7,31322585138891,31322586309695,1.170000,0.176000,0.994000,0.000000,0.000000,0.980247,0.000000,0.069793,0.050010,64,85,348160,1766,1200,566,10,1.000000
run_1777519400096,8,4,16,7840,6,31322585304350,31322586698022,1.393000,0.250000,1.143000,0.000000,0.000000,1.128963,0.000000,0.093771,0.087354,63,139,569344,3288,2818,470,10,1.000000
run_1777519400096,8,4,16,7841,5,31322585596927,31322586967050,1.370000,0.275000,1.095000,0.000000,0.000000,1.077715,0.000000,0.103115,0.093177,63,127,520192,2949,2564,385,10,1.000000
run_1777519400096,8,4,16,7842,3,31322585619049,31322586917995,1.299000,0.263000,1.036000,0.000000,0.000000,1.019452,0.000000,0.079193,0.073343,63,117,479232,2645,2149,496,10,1.000000
run_1777519400096,8,4,16,7843,1,31322585805761,31322587056653,1.250000,0.227000,1.023000,0.000000,0.000000,1.008400,0.000000,0.060957,0.043663,64,85,348160,1777,1236,541,10,1.000000
run_1777519400096,8,4,16,7844,4,31322586194316,31322587303302,1.109000,0.177000,0.932000,0.000000,0.000000,0.918472,0.000000,0.054833,0.042112,64,91,372736,1893,1254,639,10,1.000000
run_1777519400096,8,4,16,7845,2,31322586285228,31322587442622,1.157000,0.256000,0.901000,0.000000,0.000000,0.887448,0.000000,0.067931,0.050289,64,93,380928,2002,1594,408,10,1.000000
run_1777519400096,8,4,16,7846,7,31322586309775,31322587656882,1.348000,0.271000,1.077000,0.000000,0.000000,1.060598,0.000000,0.113857,0.102239,63,138,565248,3209,2718,491,10,1.000000
run_1777519400096,8,4,16,7847,0,31322586360722,31322587566615,1.206000,0.215000,0.991000,0.000000,0.000000,0.975955,0.000000,0.093591,0.082847,63,124,507904,2946,2553,393,10,0.800000
run_1777519400096,8,4,16,7848,6,31322586698106,31322587812330,1.114000,0.204000,0.910000,0.000000,0.000000,0.896297,0.000000,0.073763,0.066421,64,114,466944,2546,2124,422,10,1.000000
run_1777519400096,8,4,16,7849,3,31322586918054,31322588140609,1.222000,0.251000,0.971000,0.000000,0.000000,0.956693,0.000000,0.109509,0.095361,63,135,552960,3135,2666,469,10,1.000000
run_1777519400096,8,4,16,7850,5,31322586967119,31322588333525,1.366000,0.280000,1.086000,0.000000,0.000000,1.069910,0.000000,0.087413,0.076631,64,120,491520,2685,2264,421,10,1.000000
run_1777519400096,8,4,16,7851,1,31322587056717,31322588328916,1.272000,0.215000,1.057000,0.000000,0.000000,1.042916,0.000000,0.105302,0.093793,64,130,532480,3112,2773,339,10,1.000000
run_1777519400096,8,4,16,7852,4,31322587303391,31322589038855,1.735000,0.208000,1.527000,0.000000,0.000000,1.513509,0.000000,0.095071,0.085471,64,134,548864,3257,2851,406,10,0.900000
run_1777519400096,8,4,16,7853,2,31322587442725,31322588869818,1.427000,0.178000,1.249000,0.000000,0.000000,1.235950,0.000000,0.088429,0.083677,64,125,512000,2911,2474,437,10,1.000000
run_1777519400096,8,4,16,7854,0,31322587566691,31322589084228,1.517000,0.215000,1.302000,0.000000,0.000000,1.288323,0.000000,0.096618,0.090129,64,130,532480,2941,2732,209,10,0.700000
run_1777519400096,8,4,16,7855,7,31322587656973,31322589060809,1.403000,0.228000,1.175000,0.000000,0.000000,1.161833,0.000000,0.100223,0.094384,60,127,520192,3058,2737,321,10,0.900000
run_1777519400096,8,4,16,7856,6,31322587812402,31322589494767,1.682000,0.196000,1.486000,0.000000,0.000000,1.473782,0.000000,0.052492,0.041218,64,87,356352,1827,1267,560,10,1.000000
run_1777519400096,8,4,16,7857,3,31322588140692,31322589534823,1.394000,0.245000,1.149000,0.000000,0.000000,1.131993,0.000000,0.110110,0.094466,63,138,565248,3258,2957,301,10,1.000000
run_1777519400096,8,4,16,7858,1,31322588328985,31322589704256,1.375000,0.228000,1.147000,0.000000,0.000000,1.133159,0.000000,0.057594,0.046027,64,90,368640,1753,1305,448,10,1.000000
run_1777519400096,8,4,16,7859,5,31322588333597,31322589680349,1.346000,0.279000,1.067000,0.000000,0.000000,1.052563,0.000000,0.089157,0.084252,64,115,471040,2621,2372,249,10,1.000000
run_1777519400096,8,4,16,7860,2,31322588869965,31322589867202,0.997000,0.174000,0.823000,0.000000,0.000000,0.809417,0.000000,0.069096,0.064285,63,101,413696,2224,1697,527,10,1.000000
run_1777519400096,8,4,16,7861,4,31322589038936,31322590112862,1.074000,0.203000,0.871000,0.000000,0.000000,0.858026,0.000000,0.059529,0.049589,64,94,385024,2023,1558,465,10,1.000000
run_1777519400096,8,4,16,7862,7,31322589060866,31322590315810,1.254000,0.224000,1.030000,0.000000,0.000000,1.012746,0.000000,0.110188,0.101704,64,128,524288,3036,2729,307,10,1.000000
run_1777519400096,8,4,16,7863,0,31322589084299,31322590235373,1.151000,0.230000,0.921000,0.000000,0.000000,0.907974,0.000000,0.080905,0.070676,64,114,466944,2629,2195,434,10,1.000000
run_1777519400096,8,4,16,7864,6,31322589494849,31322590553692,1.059000,0.205000,0.854000,0.000000,0.000000,0.839990,0.000000,0.078900,0.071310,64,123,503808,2800,2276,524,10,1.000000
run_1777519400096,8,4,16,7865,3,31322589534936,31322590667550,1.132000,0.229000,0.903000,0.000000,0.000000,0.889828,0.000000,0.085481,0.078884,64,118,483328,2591,2067,524,10,1.000000
run_1777519400096,8,4,16,7866,5,31322589680428,31322590963186,1.283000,0.265000,1.018000,0.000000,0.000000,1.002336,0.000000,0.088366,0.085640,64,120,491520,2731,2420,311,10,1.000000
run_1777519400096,8,4,16,7867,1,31322589704316,31322591036335,1.332000,0.239000,1.093000,0.000000,0.000000,1.077480,0.000000,0.099829,0.093675,64,135,552960,3167,2734,433,10,1.000000
run_1777519400096,8,4,16,7868,2,31322589867302,31322591106476,1.239000,0.212000,1.027000,0.000000,0.000000,1.013867,0.000000,0.075799,0.072354,64,112,458752,2559,1843,716,10,1.000000
run_1777519400096,8,4,16,7869,4,31322590112926,31322591517987,1.405000,0.208000,1.197000,0.000000,0.000000,1.183833,0.000000,0.099702,0.093270,64,139,569344,3426,3184,242,10,0.800000
run_1777519400096,8,4,16,7870,0,31322590235440,31322591469606,1.235000,0.167000,1.068000,0.000000,0.000000,1.053868,0.000000,0.062590,0.046929,64,93,380928,2105,1372,733,10,1.000000
run_1777519400096,8,4,16,7871,7,31322590315873,31322591540249,1.224000,0.205000,1.019000,0.000000,0.000000,1.002108,0.000000,0.074950,0.060014,64,103,421888,2339,1686,653,10,1.000000
run_1777519400096,8,4,16,7872,6,31322590553786,31322591992429,1.439000,0.199000,1.240000,0.000000,0.000000,1.226593,0.000000,0.072016,0.062876,64,108,442368,2489,2054,435,10,1.000000
run_1777519400096,8,4,16,7873,3,31322590667613,31322591910264,1.243000,0.278000,0.965000,0.000000,0.000000,0.948784,0.000000,0.085755,0.076050,64,116,475136,2528,2223,305,10,0.900000
run_1777519400096,8,4,16,7874,5,31322590963254,31322592234751,1.272000,0.263000,1.009000,0.000000,0.000000,0.993212,0.000000,0.094426,0.082399,60,118,483328,2693,2341,352,10,0.900000
run_1777519400096,8,4,16,7875,1,31322591036407,31322592365821,1.330000,0.283000,1.047000,0.000000,0.000000,1.030161,0.000000,0.086590,0.077767,64,111,454656,2583,2274,309,10,1.000000
run_1777519400096,8,4,16,7876,2,31322591106566,31322592370154,1.264000,0.219000,1.045000,0.000000,0.000000,1.030602,0.000000,0.101460,0.090759,64,137,561152,3277,2941,336,10,1.000000
run_1777519400096,8,4,16,7877,0,31322591469694,31322592753215,1.283000,0.180000,1.103000,0.000000,0.000000,1.090123,0.000000,0.060132,0.045119,64,93,380928,1920,1384,536,10,1.000000
run_1777519400096,8,4,16,7878,4,31322591518070,31322592566974,1.048000,0.173000,0.875000,0.000000,0.000000,0.863476,0.000000,0.045379,0.032359,64,76,311296,1579,909,670,10,1.000000
run_1777519400096,8,4,16,7879,7,31322591540309,31322592658957,1.119000,0.173000,0.946000,0.000000,0.000000,0.932323,0.000000,0.074471,0.060720,64,98,401408,2171,1470,701,10,1.000000
run_1777519400096,8,4,16,7880,3,31322591910358,31322593030297,1.120000,0.236000,0.884000,0.000000,0.000000,0.868913,0.000000,0.102985,0.093744,63,129,528384,3044,2647,397,10,1.000000
run_1777519400096,8,4,16,7881,6,31322591992592,31322592979831,0.987000,0.171000,0.816000,0.000000,0.000000,0.802953,0.000000,0.048002,0.036884,64,75,307200,1588,1113,475,10,1.000000
run_1777519400096,8,4,16,7882,5,31322592234839,31322593191755,0.957000,0.241000,0.716000,0.000000,0.000000,0.701327,0.000000,0.078875,0.063870,64,108,442368,2484,1761,723,10,1.000000
run_1777519400096,8,4,16,7883,1,31322592365888,31322593611569,1.245000,0.267000,0.978000,0.000000,0.000000,0.964631,0.000000,0.089088,0.088376,64,119,487424,2786,2526,260,10,0.900000
run_1777519400096,8,4,16,7884,2,31322592370250,31322593415342,1.045000,0.196000,0.849000,0.000000,0.000000,0.836304,0.000000,0.078973,0.066748,64,109,446464,2476,1792,684,10,1.000000
run_1777519400096,8,4,16,7885,4,31322592567043,31322593788445,1.221000,0.227000,0.994000,0.000000,0.000000,0.979839,0.000000,0.076094,0.068589,63,113,462848,2601,2263,338,10,1.000000
run_1777519400096,8,4,16,7886,7,31322592659015,31322593981357,1.322000,0.265000,1.057000,0.000000,0.000000,1.042876,0.000000,0.101717,0.091743,63,124,507904,2898,2550,348,10,1.000000
run_1777519400096,8,4,16,7887,0,31322592753281,31322594053033,1.300000,0.228000,1.072000,0.000000,0.000000,1.057532,0.000000,0.082305,0.080139,64,124,507904,2689,2352,337,10,1.000000
run_1777519400096,8,4,16,7888,6,31322592979911,31322594403255,1.424000,0.234000,1.190000,0.000000,0.000000,1.175520,0.000000,0.077230,0.067682,64,116,475136,2648,2198,450,10,1.000000
run_1777519400096,8,4,16,7889,3,31322593031432,31322594356839,1.326000,0.293000,1.033000,0.000000,0.000000,1.019438,0.000000,0.085011,0.067795,64,113,462848,2515,2115,400,10,1.000000
run_1777519400096,8,4,16,7890,5,31322593191811,31322594426541,1.234000,0.222000,1.012000,0.000000,0.000000,0.997052,0.000000,0.079045,0.074469,64,120,491520,2553,2082,471,10,1.000000
run_1777519400096,8,4,16,7891,2,31322593415436,31322594767745,1.352000,0.231000,1.121000,0.000000,0.000000,1.108558,0.000000,0.072120,0.062346,64,100,409600,2186,1850,336,10,1.000000
run_1777519400096,8,4,16,7892,1,31322593611624,31322594825674,1.214000,0.244000,0.970000,0.000000,0.000000,0.955514,0.000000,0.087906,0.077075,64,115,471040,2595,2260,335,10,1.000000
run_1777519400096,8,4,16,7893,4,31322593788528,31322595030617,1.242000,0.232000,1.010000,0.000000,0.000000,0.996034,0.000000,0.077960,0.070204,63,121,495616,2702,2278,424,10,1.000000
run_1777519400096,8,4,16,7894,7,31322593981460,31322595376839,1.396000,0.269000,1.127000,0.000000,0.000000,1.111183,0.000000,0.115371,0.107830,64,145,593920,3475,3127,348,10,1.000000
run_1777519400096,8,4,16,7895,0,31322594053100,31322595421102,1.368000,0.222000,1.146000,0.000000,0.000000,1.131629,0.000000,0.101147,0.094626,64,140,573440,3386,2997,389,10,0.900000
run_1777519400096,8,4,16,7896,3,31322594356942,31322595763298,1.406000,0.278000,1.128000,0.000000,0.000000,1.112343,0.000000,0.088175,0.079529,64,123,503808,2874,2402,472,10,1.000000
run_1777519400096,8,4,16,7897,6,31322594403364,31322595852291,1.449000,0.232000,1.217000,0.000000,0.000000,1.201744,0.000000,0.084145,0.080695,64,123,503808,2855,2481,374,10,1.000000
run_1777519400096,8,4,16,7898,5,31322594426748,31322595852601,1.425000,0.249000,1.176000,0.000000,0.000000,1.159090,0.000000,0.088155,0.072847,64,114,466944,2601,1915,686,10,1.000000
run_1777519400096,8,4,16,7899,2,31322594767839,31322596539256,1.772000,0.246000,1.526000,0.000000,0.000000,1.512105,0.000000,0.114438,0.104010,64,148,606208,3643,3259,384,10,0.900000
run_1777519400096,8,4,16,7900,1,31322594825757,31322596334718,1.508000,0.281000,1.227000,0.000000,0.000000,1.208079,0.000000,0.091807,0.083497,64,125,512000,2866,2412,454,10,1.000000
run_1777519400096,8,4,16,7901,4,31322595030689,31322596604768,1.574000,0.203000,1.371000,0.000000,0.000000,1.357787,0.000000,0.088999,0.079521,64,125,512000,3014,2581,433,10,0.900000
run_1777519400096,8,4,16,7902,7,31322595376946,31322596863068,1.486000,0.303000,1.183000,0.000000,0.000000,1.166341,0.000000,0.100862,0.076306,64,129,528384,2946,2291,655,10,1.000000
run_1777519400096,8,4,16,7903,0,31322595421265,31322596826078,1.405000,0.232000,1.173000,0.000000,0.000000,1.158511,0.000000,0.062826,0.045394,63,95,389120,2012,1335,677,10,1.000000
run_1777519400096,8,4,16,7904,3,31322595763387,31322597367813,1.605000,0.258000,1.347000,0.000000,0.000000,1.328525,0.000000,0.108496,0.100647,62,138,565248,3340,3074,266,10,1.000000
run_1777519400096,8,4,16,7905,6,31322595852363,31322597321964,1.469000,0.218000,1.251000,0.000000,0.000000,1.237388,0.000000,0.093978,0.089676,63,134,548864,3234,2928,306,10,1.000000
run_1777519400096,8,4,16,7906,5,31322595852700,31322597306402,1.453000,0.269000,1.184000,0.000000,0.000000,1.166413,0.000000,0.108438,0.094910,63,138,565248,3306,2973,333,10,1.000000
run_1777519400096,8,4,16,7907,1,31322596334795,31322597736131,1.401000,0.285000,1.116000,0.000000,0.000000,1.101162,0.000000,0.102779,0.104628,63,141,577536,3307,2971,336,10,1.000000
run_1777519400096,8,4,16,7908,2,31322596539337,31322597957148,1.418000,0.238000,1.180000,0.000000,0.000000,1.165754,0.000000,0.094235,0.096992,64,132,540672,3095,2703,392,10,1.000000
run_1777519400096,8,4,16,7909,4,31322596604853,31322597987629,1.383000,0.212000,1.171000,0.000000,0.000000,1.158186,0.000000,0.073548,0.067331,64,112,458752,2471,2154,317,10,1.000000
run_1777519400096,8,4,16,7910,0,31322596826247,31322598193754,1.368000,0.218000,1.150000,0.000000,0.000000,1.134086,0.000000,0.095872,0.081562,64,127,520192,2935,2377,558,10,1.000000
run_1777519400096,8,4,16,7911,7,31322596863166,31322598284683,1.421000,0.291000,1.130000,0.000000,0.000000,1.112820,0.000000,0.115591,0.097216,64,142,581632,3343,2898,445,10,1.000000
run_1777519400096,8,4,16,7912,5,31322597306485,31322598532830,1.227000,0.218000,1.009000,0.000000,0.000000,0.994317,0.000000,0.070991,0.056463,64,100,409600,2175,1556,619,10,1.000000
run_1777519400096,8,4,16,7913,6,31322597322170,31322598745024,1.422000,0.219000,1.203000,0.000000,0.000000,1.189478,0.000000,0.077514,0.068753,64,117,479232,2701,2200,501,10,1.000000
run_1777519400096,8,4,16,7914,3,31322597367905,31322598676935,1.309000,0.267000,1.042000,0.000000,0.000000,1.025201,0.000000,0.072695,0.065863,64,102,417792,2243,1937,306,10,1.000000
run_1777519400096,8,4,16,7915,1,31322597736238,31322598957426,1.221000,0.269000,0.952000,0.000000,0.000000,0.932565,0.000000,0.088602,0.089154,64,123,503808,2834,2573,261,10,1.000000
run_1777519400096,8,4,16,7916,2,31322597957250,31322599373450,1.416000,0.251000,1.165000,0.000000,0.000000,1.150794,0.000000,0.110197,0.097096,64,141,577536,3402,3024,378,10,1.000000
run_1777519400096,8,4,16,7917,4,31322597987866,31322599401475,1.414000,0.227000,1.187000,0.000000,0.000000,1.172782,0.000000,0.076210,0.069397,64,115,471040,2608,2243,365,10,1.000000
run_1777519400096,8,4,16,7918,0,31322598193926,31322599414063,1.220000,0.198000,1.022000,0.000000,0.000000,1.007132,0.000000,0.063718,0.050986,64,95,389120,2091,1289,802,10,1.000000
