run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,7803,0,29233500286718,29233501027455,0.741000,0.197000,0.544000,0.000000,0.000000,0.530559,0.000000,0.077348,0.067607,64,116,475136,2539,2072,467,10,1.000000
run_1777517311526,2,4,16,7804,1,29233500924106,29233501727447,0.803000,0.236000,0.567000,0.000000,0.000000,0.553350,0.000000,0.083636,0.077742,64,109,446464,2427,1898,529,10,1.000000
run_1777517311526,2,4,16,7805,0,29233501027521,29233501895433,0.868000,0.225000,0.643000,0.000000,0.000000,0.628767,0.000000,0.096812,0.088723,64,136,557056,3113,2656,457,10,1.000000
run_1777517311526,2,4,16,7806,1,29233501727508,29233502563295,0.836000,0.241000,0.595000,0.000000,0.000000,0.580881,0.000000,0.097315,0.088785,61,112,458752,2557,2208,349,10,1.000000
run_1777517311526,2,4,16,7807,0,29233501895519,29233502630452,0.735000,0.196000,0.539000,0.000000,0.000000,0.524502,0.000000,0.076961,0.074777,64,112,458752,2486,2048,438,10,1.000000
run_1777517311526,2,4,16,7808,1,29233502563358,29233503390151,0.827000,0.248000,0.579000,0.000000,0.000000,0.564056,0.000000,0.087528,0.082432,64,112,458752,2482,2160,322,10,1.000000
run_1777517311526,2,4,16,7809,0,29233502630575,29233503465347,0.835000,0.262000,0.573000,0.000000,0.000000,0.558454,0.000000,0.071794,0.065097,64,110,450560,2331,1992,339,10,1.000000
run_1777517311526,2,4,16,7810,1,29233503390212,29233504293344,0.903000,0.218000,0.685000,0.000000,0.000000,0.669996,0.000000,0.112184,0.108243,64,135,552960,3294,2987,307,10,1.000000
run_1777517311526,2,4,16,7811,0,29233503465392,29233504375960,0.910000,0.217000,0.693000,0.000000,0.000000,0.677980,0.000000,0.087779,0.084801,64,120,491520,2768,2463,305,10,0.800000
run_1777517311526,2,4,16,7812,1,29233504293408,29233505160200,0.867000,0.223000,0.644000,0.000000,0.000000,0.629787,0.000000,0.098286,0.093645,64,130,532480,2954,2608,346,10,1.000000
run_1777517311526,2,4,16,7813,0,29233504376046,29233505091253,0.715000,0.185000,0.530000,0.000000,0.000000,0.517150,0.000000,0.053782,0.045594,64,85,348160,1713,1105,608,10,1.000000
run_1777517311526,2,4,16,7814,0,29233505091347,29233505815905,0.724000,0.217000,0.507000,0.000000,0.000000,0.493067,0.000000,0.071183,0.066184,64,99,405504,2184,1712,472,10,1.000000
run_1777517311526,2,4,16,7815,1,29233505160270,29233506088964,0.928000,0.281000,0.647000,0.000000,0.000000,0.627302,0.000000,0.095709,0.088558,62,129,528384,3075,2621,454,10,0.900000
run_1777517311526,2,4,16,7816,0,29233505816010,29233506587507,0.771000,0.250000,0.521000,0.000000,0.000000,0.506270,0.000000,0.070417,0.070151,64,98,401408,2254,1955,299,10,1.000000
run_1777517311526,2,4,16,7817,1,29233506089088,29233506780268,0.691000,0.255000,0.436000,0.000000,0.000000,0.420321,0.000000,0.069501,0.054681,64,96,393216,2110,1552,558,10,1.000000
run_1777517311526,2,4,16,7818,0,29233506587585,29233507488065,0.901000,0.215000,0.686000,0.000000,0.000000,0.669619,0.000000,0.112183,0.106466,64,143,585728,3498,3269,229,10,0.800000
run_1777517311526,2,4,16,7819,1,29233506780331,29233507365069,0.585000,0.199000,0.386000,0.000000,0.000000,0.368764,0.000000,0.046812,0.048638,64,72,294912,1471,961,510,10,1.000000
run_1777517311526,2,4,16,7820,1,29233507365093,29233508255925,0.890000,0.249000,0.641000,0.000000,0.000000,0.628020,0.000000,0.107709,0.092885,62,127,520192,2965,2609,356,10,0.900000
run_1777517311526,2,4,16,7821,0,29233507488167,29233508260521,0.772000,0.219000,0.553000,0.000000,0.000000,0.539767,0.000000,0.061210,0.052744,64,89,364544,1907,1629,278,10,1.000000
run_1777517311526,2,4,16,7822,1,29233508255984,29233509009295,0.754000,0.207000,0.547000,0.000000,0.000000,0.533854,0.000000,0.081921,0.077888,64,106,434176,2267,1696,571,10,1.000000
run_1777517311526,2,4,16,7823,0,29233508260623,29233509161389,0.901000,0.214000,0.687000,0.000000,0.000000,0.672424,0.000000,0.086572,0.083637,64,122,499712,2803,2572,231,10,0.800000
run_1777517311526,2,4,16,7824,1,29233509009338,29233509836077,0.827000,0.216000,0.611000,0.000000,0.000000,0.597604,0.000000,0.097928,0.092174,64,128,524288,2944,2346,598,10,1.000000
run_1777517311526,2,4,16,7825,0,29233509161435,29233509746776,0.585000,0.186000,0.399000,0.000000,0.000000,0.386665,0.000000,0.049242,0.034654,64,74,303104,1465,902,563,10,1.000000
run_1777517311526,2,4,16,7826,0,29233509746854,29233510517893,0.771000,0.193000,0.578000,0.000000,0.000000,0.564262,0.000000,0.085982,0.075525,63,119,487424,2745,2289,456,10,1.000000
run_1777517311526,2,4,16,7827,1,29233509836140,29233510609587,0.773000,0.198000,0.575000,0.000000,0.000000,0.562261,0.000000,0.084965,0.076168,64,116,475136,2547,2176,371,10,1.000000
run_1777517311526,2,4,16,7828,0,29233510517964,29233511386430,0.869000,0.238000,0.631000,0.000000,0.000000,0.616054,0.000000,0.098400,0.085366,64,135,552960,3163,2788,375,10,0.900000
run_1777517311526,2,4,16,7829,1,29233510609655,29233511378258,0.769000,0.203000,0.566000,0.000000,0.000000,0.552625,0.000000,0.057019,0.060729,64,87,356352,1844,1321,523,10,1.000000
run_1777517311526,2,4,16,7830,1,29233511378285,29233512160133,0.782000,0.194000,0.588000,0.000000,0.000000,0.574842,0.000000,0.074619,0.061881,64,101,413696,2059,1562,497,10,1.000000
run_1777517311526,2,4,16,7831,0,29233511386515,29233512190478,0.804000,0.163000,0.641000,0.000000,0.000000,0.627292,0.000000,0.093144,0.082994,64,128,524288,3099,2499,600,10,1.000000
run_1777517311526,2,4,16,7832,1,29233512160168,29233513018104,0.858000,0.236000,0.622000,0.000000,0.000000,0.607262,0.000000,0.100243,0.085638,64,121,495616,2769,2278,491,10,1.000000
run_1777517311526,2,4,16,7833,0,29233512190549,29233513066742,0.876000,0.215000,0.661000,0.000000,0.000000,0.646765,0.000000,0.084484,0.077942,64,117,479232,2649,2311,338,10,1.000000
run_1777517311526,2,4,16,7834,1,29233513018163,29233513687558,0.669000,0.206000,0.463000,0.000000,0.000000,0.449852,0.000000,0.066344,0.052613,64,82,335872,1746,1240,506,10,1.000000
run_1777517311526,2,4,16,7835,0,29233513066842,29233513836298,0.770000,0.202000,0.568000,0.000000,0.000000,0.553710,0.000000,0.071091,0.068867,64,103,421888,2325,1814,511,10,1.000000
run_1777517311526,2,4,16,7836,1,29233513687619,29233514534320,0.847000,0.203000,0.644000,0.000000,0.000000,0.629510,0.000000,0.102785,0.097076,63,128,524288,2929,2540,389,10,1.000000
run_1777517311526,2,4,16,7837,0,29233513836387,29233514611276,0.775000,0.190000,0.585000,0.000000,0.000000,0.570372,0.000000,0.088740,0.079809,64,122,499712,2785,2320,465,10,1.000000
run_1777517311526,2,4,16,7838,1,29233514534399,29233515426410,0.892000,0.219000,0.673000,0.000000,0.000000,0.658766,0.000000,0.109291,0.103198,64,131,536576,3128,2794,334,10,0.900000
run_1777517311526,2,4,16,7839,0,29233514611369,29233515334259,0.723000,0.155000,0.568000,0.000000,0.000000,0.554415,0.000000,0.055566,0.043136,64,85,348160,1766,1200,566,10,1.000000
run_1777517311526,2,4,16,7840,0,29233515334332,29233516193517,0.859000,0.224000,0.635000,0.000000,0.000000,0.619197,0.000000,0.102195,0.091278,63,139,569344,3288,2818,470,10,1.000000
run_1777517311526,2,4,16,7841,1,29233515426516,29233516348547,0.922000,0.219000,0.703000,0.000000,0.000000,0.687668,0.000000,0.091632,0.088974,63,127,520192,2949,2564,385,10,1.000000
run_1777517311526,2,4,16,7842,0,29233516193577,29233516980683,0.787000,0.234000,0.553000,0.000000,0.000000,0.537822,0.000000,0.080988,0.073562,63,117,479232,2645,2149,496,10,1.000000
run_1777517311526,2,4,16,7843,1,29233516348602,29233517004064,0.656000,0.193000,0.463000,0.000000,0.000000,0.440746,0.000000,0.059951,0.047801,64,85,348160,1777,1236,541,10,1.000000
run_1777517311526,2,4,16,7844,0,29233516980758,29233517596171,0.616000,0.166000,0.450000,0.000000,0.000000,0.436832,0.000000,0.060147,0.046727,64,91,372736,1893,1254,639,10,1.000000
run_1777517311526,2,4,16,7845,1,29233517004140,29233517737271,0.733000,0.229000,0.504000,0.000000,0.000000,0.490923,0.000000,0.062868,0.063394,64,93,380928,2002,1594,408,10,1.000000
run_1777517311526,2,4,16,7846,0,29233517596234,29233518436779,0.840000,0.219000,0.621000,0.000000,0.000000,0.606713,0.000000,0.095522,0.090292,63,138,565248,3209,2718,491,10,1.000000
run_1777517311526,2,4,16,7847,1,29233517737384,29233518563630,0.826000,0.203000,0.623000,0.000000,0.000000,0.605832,0.000000,0.094920,0.085271,63,124,507904,2946,2553,393,10,0.800000
run_1777517311526,2,4,16,7848,0,29233518436880,29233519183153,0.747000,0.199000,0.548000,0.000000,0.000000,0.532889,0.000000,0.079558,0.078393,64,114,466944,2546,2124,422,10,1.000000
run_1777517311526,2,4,16,7849,1,29233518563697,29233519397966,0.834000,0.226000,0.608000,0.000000,0.000000,0.587736,0.000000,0.091719,0.092796,63,135,552960,3135,2666,469,10,1.000000
run_1777517311526,2,4,16,7850,0,29233519183252,29233519984226,0.801000,0.234000,0.567000,0.000000,0.000000,0.552416,0.000000,0.083554,0.077111,64,120,491520,2685,2264,421,10,1.000000
run_1777517311526,2,4,16,7851,1,29233519398045,29233520260749,0.862000,0.222000,0.640000,0.000000,0.000000,0.622281,0.000000,0.096582,0.097203,64,130,532480,3112,2773,339,10,1.000000
run_1777517311526,2,4,16,7852,0,29233519984292,29233520825828,0.841000,0.205000,0.636000,0.000000,0.000000,0.621040,0.000000,0.099986,0.091955,64,134,548864,3257,2851,406,10,0.900000
run_1777517311526,2,4,16,7853,1,29233520260820,29233521035348,0.775000,0.220000,0.555000,0.000000,0.000000,0.538974,0.000000,0.090320,0.087032,64,125,512000,2911,2474,437,10,1.000000
run_1777517311526,2,4,16,7854,0,29233520825927,29233521658264,0.833000,0.216000,0.617000,0.000000,0.000000,0.601678,0.000000,0.095103,0.092687,64,130,532480,2941,2732,209,10,0.700000
run_1777517311526,2,4,16,7855,1,29233521035412,29233521876686,0.841000,0.245000,0.596000,0.000000,0.000000,0.577842,0.000000,0.091189,0.097050,60,127,520192,3058,2737,321,10,0.900000
run_1777517311526,2,4,16,7856,0,29233521658328,29233522295103,0.637000,0.193000,0.444000,0.000000,0.000000,0.430669,0.000000,0.056433,0.050395,64,87,356352,1827,1267,560,10,1.000000
run_1777517311526,2,4,16,7857,1,29233521876756,29233522854886,0.978000,0.282000,0.696000,0.000000,0.000000,0.680932,0.000000,0.117367,0.112263,63,138,565248,3258,2957,301,10,1.000000
run_1777517311526,2,4,16,7858,0,29233522295168,29233522943712,0.648000,0.211000,0.437000,0.000000,0.000000,0.423308,0.000000,0.055388,0.043807,64,90,368640,1753,1305,448,10,1.000000
run_1777517311526,2,4,16,7859,1,29233522854948,29233523707919,0.853000,0.241000,0.612000,0.000000,0.000000,0.598374,0.000000,0.105390,0.083089,64,115,471040,2621,2372,249,10,1.000000
run_1777517311526,2,4,16,7860,0,29233522943783,29233523701031,0.758000,0.174000,0.584000,0.000000,0.000000,0.569724,0.000000,0.069440,0.061174,63,101,413696,2224,1697,527,10,1.000000
run_1777517311526,2,4,16,7861,0,29233523701094,29233524388252,0.687000,0.195000,0.492000,0.000000,0.000000,0.477271,0.000000,0.063056,0.057237,64,94,385024,2023,1558,465,10,1.000000
run_1777517311526,2,4,16,7862,1,29233523708039,29233524624970,0.916000,0.187000,0.729000,0.000000,0.000000,0.715891,0.000000,0.109533,0.099338,64,128,524288,3036,2729,307,10,1.000000
run_1777517311526,2,4,16,7863,0,29233524388295,29233525163692,0.775000,0.224000,0.551000,0.000000,0.000000,0.537342,0.000000,0.082523,0.078155,64,114,466944,2629,2195,434,10,1.000000
run_1777517311526,2,4,16,7864,1,29233524625034,29233525411955,0.786000,0.259000,0.527000,0.000000,0.000000,0.510958,0.000000,0.079193,0.075475,64,123,503808,2800,2276,524,10,1.000000
run_1777517311526,2,4,16,7865,0,29233525163756,29233525899759,0.736000,0.202000,0.534000,0.000000,0.000000,0.520789,0.000000,0.079658,0.067664,64,118,483328,2591,2067,524,10,1.000000
run_1777517311526,2,4,16,7866,1,29233525412019,29233526183557,0.771000,0.263000,0.508000,0.000000,0.000000,0.494365,0.000000,0.088536,0.083237,64,120,491520,2731,2420,311,10,1.000000
run_1777517311526,2,4,16,7867,0,29233525899825,29233526738857,0.839000,0.215000,0.624000,0.000000,0.000000,0.609248,0.000000,0.092222,0.093607,64,135,552960,3167,2734,433,10,1.000000
run_1777517311526,2,4,16,7868,1,29233526183629,29233526985387,0.802000,0.272000,0.530000,0.000000,0.000000,0.517168,0.000000,0.075523,0.075753,64,112,458752,2559,1843,716,10,1.000000
run_1777517311526,2,4,16,7869,0,29233526738922,29233527615981,0.877000,0.214000,0.663000,0.000000,0.000000,0.647999,0.000000,0.101536,0.102153,64,139,569344,3426,3184,242,10,0.800000
run_1777517311526,2,4,16,7870,1,29233526985467,29233527586211,0.601000,0.198000,0.403000,0.000000,0.000000,0.385541,0.000000,0.067369,0.043899,64,93,380928,2105,1372,733,10,1.000000
run_1777517311526,2,4,16,7871,1,29233527586236,29233528298498,0.712000,0.179000,0.533000,0.000000,0.000000,0.519855,0.000000,0.075397,0.072312,64,103,421888,2339,1686,653,10,1.000000
run_1777517311526,2,4,16,7872,0,29233527616068,29233528384870,0.768000,0.198000,0.570000,0.000000,0.000000,0.556820,0.000000,0.074159,0.074016,64,108,442368,2489,2054,435,10,1.000000
run_1777517311526,2,4,16,7873,1,29233528298560,29233529141411,0.843000,0.241000,0.602000,0.000000,0.000000,0.587370,0.000000,0.094394,0.092538,64,116,475136,2528,2223,305,10,0.900000
run_1777517311526,2,4,16,7874,0,29233528384943,29233529261886,0.877000,0.219000,0.658000,0.000000,0.000000,0.643424,0.000000,0.097285,0.073579,60,118,483328,2693,2341,352,10,0.900000
run_1777517311526,2,4,16,7875,1,29233529141472,29233529984223,0.843000,0.255000,0.588000,0.000000,0.000000,0.573190,0.000000,0.090404,0.081323,64,111,454656,2583,2274,309,10,1.000000
run_1777517311526,2,4,16,7876,0,29233529262277,29233530184446,0.922000,0.221000,0.701000,0.000000,0.000000,0.685666,0.000000,0.101308,0.098165,64,137,561152,3277,2941,336,10,1.000000
run_1777517311526,2,4,16,7877,1,29233529984266,29233530664137,0.680000,0.180000,0.500000,0.000000,0.000000,0.485796,0.000000,0.078041,0.050736,64,93,380928,1920,1384,536,10,1.000000
run_1777517311526,2,4,16,7878,0,29233530184525,29233530714459,0.530000,0.178000,0.352000,0.000000,0.000000,0.339021,0.000000,0.048612,0.035166,64,76,311296,1579,909,670,10,1.000000
run_1777517311526,2,4,16,7879,1,29233530664209,29233531325453,0.661000,0.144000,0.517000,0.000000,0.000000,0.502490,0.000000,0.073420,0.062506,64,98,401408,2171,1470,701,10,1.000000
run_1777517311526,2,4,16,7880,0,29233530714545,29233531527100,0.813000,0.211000,0.602000,0.000000,0.000000,0.587162,0.000000,0.095196,0.082352,63,129,528384,3044,2647,397,10,1.000000
run_1777517311526,2,4,16,7881,1,29233531325514,29233531904290,0.579000,0.169000,0.410000,0.000000,0.000000,0.397951,0.000000,0.058345,0.047978,64,75,307200,1588,1113,475,10,1.000000
run_1777517311526,2,4,16,7882,0,29233531527215,29233532211659,0.684000,0.195000,0.489000,0.000000,0.000000,0.474285,0.000000,0.073240,0.061433,64,108,442368,2484,1761,723,10,1.000000
run_1777517311526,2,4,16,7883,1,29233531904351,29233532793505,0.889000,0.263000,0.626000,0.000000,0.000000,0.610862,0.000000,0.098185,0.091543,64,119,487424,2786,2526,260,10,0.900000
run_1777517311526,2,4,16,7884,0,29233532211753,29233532911502,0.700000,0.197000,0.503000,0.000000,0.000000,0.490168,0.000000,0.075164,0.067206,64,109,446464,2476,1792,684,10,1.000000
run_1777517311526,2,4,16,7885,1,29233532793571,29233533621588,0.828000,0.230000,0.598000,0.000000,0.000000,0.583590,0.000000,0.099600,0.084282,63,113,462848,2601,2263,338,10,1.000000
run_1777517311526,2,4,16,7886,0,29233532911589,29233533815360,0.904000,0.234000,0.670000,0.000000,0.000000,0.654705,0.000000,0.092184,0.085350,63,124,507904,2898,2550,348,10,1.000000
run_1777517311526,2,4,16,7887,1,29233533621650,29233534457617,0.836000,0.221000,0.615000,0.000000,0.000000,0.600580,0.000000,0.098227,0.099274,64,124,507904,2689,2352,337,10,1.000000
run_1777517311526,2,4,16,7888,0,29233533815446,29233534607219,0.792000,0.241000,0.551000,0.000000,0.000000,0.535683,0.000000,0.079634,0.077741,64,116,475136,2648,2198,450,10,1.000000
run_1777517311526,2,4,16,7889,1,29233534457698,29233535272476,0.815000,0.248000,0.567000,0.000000,0.000000,0.551727,0.000000,0.093750,0.089425,64,113,462848,2515,2115,400,10,1.000000
run_1777517311526,2,4,16,7890,0,29233534607260,29233535395881,0.788000,0.184000,0.604000,0.000000,0.000000,0.590928,0.000000,0.081065,0.071652,64,120,491520,2553,2082,471,10,1.000000
run_1777517311526,2,4,16,7891,1,29233535272556,29233536039176,0.767000,0.224000,0.543000,0.000000,0.000000,0.527960,0.000000,0.084838,0.075424,64,100,409600,2186,1850,336,10,1.000000
run_1777517311526,2,4,16,7892,0,29233535395944,29233536165844,0.770000,0.215000,0.555000,0.000000,0.000000,0.540173,0.000000,0.082495,0.074338,64,115,471040,2595,2260,335,10,1.000000
run_1777517311526,2,4,16,7893,1,29233536039236,29233536886812,0.847000,0.230000,0.617000,0.000000,0.000000,0.601937,0.000000,0.090452,0.090006,63,121,495616,2702,2278,424,10,1.000000
run_1777517311526,2,4,16,7894,0,29233536165911,29233537121139,0.956000,0.221000,0.735000,0.000000,0.000000,0.719261,0.000000,0.108195,0.097962,64,145,593920,3475,3127,348,10,1.000000
run_1777517311526,2,4,16,7895,1,29233536886875,29233537808119,0.922000,0.216000,0.706000,0.000000,0.000000,0.691406,0.000000,0.111842,0.111564,64,140,573440,3386,2997,389,10,0.900000
run_1777517311526,2,4,16,7896,0,29233537121235,29233537947605,0.826000,0.252000,0.574000,0.000000,0.000000,0.559515,0.000000,0.084939,0.076145,64,123,503808,2874,2402,472,10,1.000000
run_1777517311526,2,4,16,7897,1,29233537808181,29233538677486,0.869000,0.233000,0.636000,0.000000,0.000000,0.622719,0.000000,0.096629,0.103964,64,123,503808,2855,2481,374,10,1.000000
run_1777517311526,2,4,16,7898,0,29233537947696,29233538722435,0.775000,0.207000,0.568000,0.000000,0.000000,0.553134,0.000000,0.082165,0.066693,64,114,466944,2601,1915,686,10,1.000000
run_1777517311526,2,4,16,7899,1,29233538677545,29233539648990,0.971000,0.242000,0.729000,0.000000,0.000000,0.714765,0.000000,0.114933,0.127005,64,148,606208,3643,3259,384,10,0.900000
run_1777517311526,2,4,16,7900,0,29233538722521,29233539657317,0.935000,0.260000,0.675000,0.000000,0.000000,0.660057,0.000000,0.090071,0.082330,64,125,512000,2866,2412,454,10,1.000000
run_1777517311526,2,4,16,7901,1,29233539649075,29233540491449,0.842000,0.201000,0.641000,0.000000,0.000000,0.626891,0.000000,0.102204,0.092860,64,125,512000,3014,2581,433,10,0.900000
run_1777517311526,2,4,16,7902,0,29233539657422,29233540569578,0.912000,0.249000,0.663000,0.000000,0.000000,0.648533,0.000000,0.089711,0.079088,64,129,528384,2946,2291,655,10,1.000000
run_1777517311526,2,4,16,7903,1,29233540491529,29233541184817,0.693000,0.203000,0.490000,0.000000,0.000000,0.478268,0.000000,0.071188,0.059399,63,95,389120,2012,1335,677,10,1.000000
run_1777517311526,2,4,16,7904,0,29233540569667,29233541473539,0.904000,0.221000,0.683000,0.000000,0.000000,0.668260,0.000000,0.097613,0.094662,62,138,565248,3340,3074,266,10,1.000000
run_1777517311526,2,4,16,7905,1,29233541184871,29233542078548,0.894000,0.211000,0.683000,0.000000,0.000000,0.668280,0.000000,0.113062,0.106615,63,134,548864,3234,2928,306,10,1.000000
run_1777517311526,2,4,16,7906,0,29233541473645,29233542371245,0.898000,0.232000,0.666000,0.000000,0.000000,0.651613,0.000000,0.104456,0.095676,63,138,565248,3306,2973,333,10,1.000000
run_1777517311526,2,4,16,7907,1,29233542078640,29233543017763,0.939000,0.248000,0.691000,0.000000,0.000000,0.676449,0.000000,0.110486,0.108402,63,141,577536,3307,2971,336,10,1.000000
run_1777517311526,2,4,16,7908,0,29233542371313,29233543213649,0.842000,0.232000,0.610000,0.000000,0.000000,0.595543,0.000000,0.094287,0.085458,64,132,540672,3095,2703,392,10,1.000000
