run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,8842,3,6854281331736,6854328836144,47.504000,36.873000,10.631000,0.000000,0.000000,1.569744,0.000000,0.061513,0.791792,32,149,610304,1053,802,251,10,1.000000
run_1777430453786,8,4,16,8843,5,6854285734313,6854329864850,44.131000,34.183000,9.948000,0.000000,0.000000,1.347577,0.000000,0.068250,0.637099,32,127,520192,877,675,202,10,1.000000
run_1777430453786,8,4,16,8844,1,6854304414994,6854349877679,45.462000,34.824000,10.638000,0.000000,0.000000,2.173018,0.000000,0.070294,1.177638,32,186,761856,1334,1179,155,10,1.000000
run_1777430453786,8,4,16,8845,2,6854307598182,6854348444095,40.846000,30.796000,10.050000,0.000000,0.000000,2.393720,0.000000,0.065572,1.264808,32,209,856064,1550,1414,136,10,0.800000
run_1777430453786,8,4,16,8846,0,6854312624997,6854350635273,38.011000,29.727000,8.284000,0.000000,0.000000,1.246762,0.000000,0.061149,0.599802,32,132,540672,928,627,301,10,1.000000
run_1777430453786,8,4,16,8847,6,6854312773236,6854364463346,51.689000,39.539000,12.150000,0.000000,0.000000,2.446280,0.000000,0.067192,1.268244,32,208,851968,1525,1376,149,10,1.000000
run_1777430453786,8,4,16,8848,7,6854317517627,6854361863643,44.346000,34.082000,10.264000,0.000000,0.000000,1.585628,0.000000,0.054798,0.802620,32,143,585728,998,823,175,10,1.000000
run_1777430453786,8,4,16,8849,4,6854324092314,6854371373160,47.280000,36.026000,11.254000,0.000000,0.000000,2.740593,0.000000,0.066696,1.457066,32,235,962560,1725,1597,128,10,0.800000
run_1777430453786,8,4,16,8850,3,6854328836383,6854376168936,47.332000,36.775000,10.557000,0.000000,0.000000,1.779232,0.000000,0.051740,0.914274,32,159,651264,1128,972,156,10,1.000000
run_1777430453786,8,4,16,8851,5,6854329864919,6854373865368,44.000000,34.256000,9.744000,0.000000,0.000000,1.216815,0.000000,0.059442,0.587769,32,113,462848,773,588,185,10,1.000000
run_1777430453786,8,4,16,8852,2,6854348444178,6854387581776,39.138000,30.279000,8.859000,0.000000,0.000000,1.222294,0.000000,0.050922,0.570939,32,119,487424,812,619,193,10,1.000000
run_1777430453786,8,4,16,8853,1,6854349877737,6854395546571,45.668000,35.222000,10.446000,0.000000,0.000000,2.403016,0.000000,0.070219,1.272926,32,221,905216,1635,1345,290,10,1.000000
run_1777430453786,8,4,16,8854,0,6854350635373,6854390783610,40.148000,30.227000,9.921000,0.000000,0.000000,2.669104,0.000000,0.069911,1.458403,32,231,946176,1717,1608,109,10,1.000000
run_1777430453786,8,4,16,8855,7,6854361863791,6854407134143,45.270000,33.987000,11.283000,0.000000,0.000000,2.623119,0.000000,0.063723,1.410221,32,220,901120,1617,1485,132,10,1.000000
run_1777430453786,8,4,16,8856,6,6854364463418,6854415155446,50.692000,39.611000,11.081000,0.000000,0.000000,1.731795,0.000000,0.065483,0.833404,32,166,679936,1177,887,290,10,1.000000
run_1777430453786,8,4,16,8857,4,6854371373239,6854417507756,46.135000,35.792000,10.343000,0.000000,0.000000,1.556053,0.000000,0.054976,0.746136,32,152,622592,1063,813,250,10,0.900000
run_1777430453786,8,4,16,8858,5,6854373865467,6854419296044,45.431000,34.543000,10.888000,0.000000,0.000000,2.296884,0.000000,0.062221,1.225657,32,202,827392,1494,1296,198,10,1.000000
run_1777430453786,8,4,16,8859,3,6854376169002,6854424409365,48.241000,37.296000,10.945000,0.000000,0.000000,2.536885,0.000000,0.062449,1.370952,32,213,872448,1582,1459,123,10,1.000000
run_1777430453786,8,4,16,8860,2,6854387581850,6854427063516,39.481000,30.597000,8.884000,0.000000,0.000000,1.580365,0.000000,0.051540,0.805837,32,139,569344,961,857,104,10,1.000000
run_1777430453786,8,4,16,8861,0,6854390784145,6854430472204,39.688000,30.133000,9.555000,0.000000,0.000000,2.520759,0.000000,0.067835,1.357190,32,213,872448,1557,1437,120,10,1.000000
run_1777430453786,8,4,16,8862,1,6854395546642,6854441512460,45.966000,34.861000,11.105000,0.000000,0.000000,2.279738,0.000000,0.061629,1.197851,32,188,770048,1358,1246,112,10,0.700000
run_1777430453786,8,4,16,8863,7,6854407134267,6854452971851,45.838000,34.386000,11.452000,0.000000,0.000000,2.744213,0.000000,0.066867,1.479200,31,231,946176,1719,1567,152,10,1.000000
run_1777430453786,8,4,16,8864,6,6854415155540,6854466020143,50.864000,39.102000,11.762000,0.000000,0.000000,2.216257,0.000000,0.064011,1.141565,32,204,835584,1478,1231,247,10,1.000000
run_1777430453786,8,4,16,8865,4,6854417507877,6854464042814,46.535000,35.762000,10.773000,0.000000,0.000000,1.882374,0.000000,0.059563,0.931100,32,169,692224,1189,1015,174,10,1.000000
run_1777430453786,8,4,16,8866,5,6854419296469,6854464873946,45.577000,34.879000,10.698000,0.000000,0.000000,2.088682,0.000000,0.065448,1.088002,32,181,741376,1303,1147,156,10,1.000000
run_1777430453786,8,4,16,8867,3,6854424409799,6854471957844,47.547000,37.146000,10.401000,0.000000,0.000000,2.339451,0.000000,0.059367,1.231128,31,195,798720,1414,1318,96,10,0.900000
run_1777430453786,8,4,16,8868,2,6854427063610,6854466458258,39.394000,30.905000,8.489000,0.000000,0.000000,1.453326,0.000000,0.067422,0.699311,32,159,651264,1146,750,396,10,1.000000
run_1777430453786,8,4,16,8869,0,6854430472268,6854469654827,39.182000,30.368000,8.814000,0.000000,0.000000,2.050208,0.000000,0.066832,1.075238,32,191,782336,1375,1180,195,10,1.000000
run_1777430453786,8,4,16,8870,1,6854441512618,6854487067029,45.553000,34.088000,11.465000,0.000000,0.000000,2.604512,0.000000,0.067245,1.394602,32,216,884736,1586,1445,141,10,1.000000
run_1777430453786,8,4,16,8871,7,6854452971878,6854498358635,45.387000,34.116000,11.271000,0.000000,0.000000,2.585039,0.000000,0.074811,1.371892,32,222,909312,1636,1450,186,10,1.000000
run_1777430453786,8,4,16,8872,4,6854464044052,6854510851935,46.808000,35.725000,11.083000,0.000000,0.000000,2.406469,0.000000,0.064368,1.265144,32,224,917504,1639,1428,211,10,1.000000
run_1777430453786,8,4,16,8873,5,6854464874260,6854510281047,45.407000,34.775000,10.632000,0.000000,0.000000,2.193773,0.000000,0.069236,1.158251,32,185,757760,1320,1227,93,10,1.000000
run_1777430453786,8,4,16,8874,6,6854466020264,6854516394434,50.374000,39.668000,10.706000,0.000000,0.000000,1.993564,0.000000,0.053398,1.004579,32,172,704512,1220,1070,150,10,1.000000
run_1777430453786,8,4,16,8875,2,6854466459100,6854506320622,39.862000,30.881000,8.981000,0.000000,0.000000,1.542331,0.000000,0.058630,0.766600,32,137,561152,962,791,171,10,1.000000
run_1777430453786,8,4,16,8876,0,6854469655058,6854510125256,40.470000,30.296000,10.174000,0.000000,0.000000,2.923248,0.000000,0.081693,1.608184,32,261,1069056,1942,1747,195,10,0.900000
run_1777430453786,8,4,16,8877,3,6854471958184,6854520248271,48.291000,37.309000,10.982000,0.000000,0.000000,2.343191,0.000000,0.065975,1.220096,32,197,806912,1423,1316,107,10,0.900000
run_1777430453786,8,4,16,8878,1,6854487067099,6854531840419,44.773000,33.788000,10.985000,0.000000,0.000000,2.149973,0.000000,0.064803,1.093748,32,192,786432,1381,1160,221,10,1.000000
run_1777430453786,8,4,16,8879,7,6854498359031,6854542002584,43.644000,33.785000,9.859000,0.000000,0.000000,1.062560,0.000000,0.047575,0.469832,32,96,393216,631,507,124,10,1.000000
run_1777430453786,8,4,16,8880,2,6854506320692,6854546520672,40.200000,30.314000,9.886000,0.000000,0.000000,2.363884,0.000000,0.080945,1.238807,32,228,933888,1673,1347,326,10,1.000000
run_1777430453786,8,4,16,8881,0,6854510125354,6854548824440,38.699000,30.079000,8.620000,0.000000,0.000000,1.659439,0.000000,0.068234,0.841236,32,155,634880,1107,899,208,10,1.000000
run_1777430453786,8,4,16,8882,5,6854510281784,6854556073762,45.791000,35.433000,10.358000,0.000000,0.000000,1.901842,0.000000,0.065593,0.985605,32,166,679936,1213,1031,182,10,1.000000
run_1777430453786,8,4,16,8883,4,6854510852073,6854558461155,47.609000,36.544000,11.065000,0.000000,0.000000,2.368367,0.000000,0.060353,1.219502,32,202,827392,1475,1318,157,10,1.000000
run_1777430453786,8,4,16,8884,6,6854516394589,6854569219886,52.825000,40.367000,12.458000,0.000000,0.000000,2.502660,0.000000,0.061659,1.311934,32,211,864256,1550,1435,115,10,0.800000
run_1777430453786,8,4,16,8885,3,6854520248381,6854569750864,49.502000,37.425000,12.077000,0.000000,0.000000,2.712059,0.000000,0.069252,1.411514,31,233,954368,1730,1492,238,10,1.000000
run_1777430453786,8,4,16,8886,1,6854531840446,6854577501864,45.661000,35.012000,10.649000,0.000000,0.000000,2.263967,0.000000,0.062226,1.192702,31,196,802816,1410,1266,144,10,1.000000
run_1777430453786,8,4,16,8887,7,6854542002962,6854587313593,45.310000,34.157000,11.153000,0.000000,0.000000,2.811652,0.000000,0.069268,1.533856,32,235,962560,1735,1629,106,10,1.000000
run_1777430453786,8,4,16,8888,2,6854546520764,6854586363331,39.842000,30.706000,9.136000,0.000000,0.000000,1.563400,0.000000,0.078708,0.734271,32,139,569344,949,765,184,10,1.000000
run_1777430453786,8,4,16,8889,0,6854548824506,6854588084414,39.259000,29.858000,9.401000,0.000000,0.000000,2.206455,0.000000,0.062332,1.183494,31,200,819200,1450,1283,167,10,1.000000
run_1777430453786,8,4,16,8890,5,6854556074564,6854601212964,45.138000,33.733000,11.405000,0.000000,0.000000,2.558553,0.000000,0.065386,1.365341,32,211,864256,1548,1435,113,10,0.800000
run_1777430453786,8,4,16,8891,4,6854558461891,6854605208653,46.746000,35.265000,11.481000,0.000000,0.000000,2.584881,0.000000,0.062803,1.356288,32,218,892928,1612,1474,138,10,1.000000
run_1777430453786,8,4,16,8892,6,6854569220041,6854620312746,51.093000,39.341000,11.752000,0.000000,0.000000,2.027287,0.000000,0.061510,1.018179,32,187,765952,1372,1110,262,10,1.000000
run_1777430453786,8,4,16,8893,3,6854569750957,6854617965817,48.215000,36.569000,11.646000,0.000000,0.000000,2.334430,0.000000,0.063508,1.228686,32,197,806912,1412,1293,119,10,1.000000
run_1777430453786,8,4,16,8894,1,6854577501977,6854623260984,45.758000,34.955000,10.803000,0.000000,0.000000,2.602621,0.000000,0.064413,1.385229,30,220,901120,1612,1481,131,10,0.900000
run_1777430453786,8,4,16,8895,2,6854586363396,6854626352207,39.989000,30.974000,9.015000,0.000000,0.000000,1.843706,0.000000,0.064730,0.948326,31,173,708608,1244,999,245,10,1.000000
run_1777430453786,8,4,16,8896,7,6854587313779,6854631620341,44.306000,34.576000,9.730000,0.000000,0.000000,1.770862,0.000000,0.055778,0.897394,32,155,634880,1099,954,145,10,1.000000
run_1777430453786,8,4,16,8897,0,6854588084505,6854627963375,39.879000,30.185000,9.694000,0.000000,0.000000,2.649277,0.000000,0.065143,1.425902,32,233,954368,1707,1580,127,10,1.000000
run_1777430453786,8,4,16,8898,5,6854601213215,6854646553156,45.340000,33.923000,11.417000,0.000000,0.000000,2.545164,0.000000,0.068086,1.369688,32,213,872448,1584,1453,131,10,1.000000
run_1777430453786,8,4,16,8899,4,6854605208897,6854651906554,46.697000,35.409000,11.288000,0.000000,0.000000,2.511540,0.000000,0.065409,1.322856,32,202,827392,1479,1429,50,10,0.900000
run_1777430453786,8,4,16,8900,3,6854617966135,6854665041510,47.076000,36.221000,10.855000,0.000000,0.000000,1.720886,0.000000,0.052278,0.874674,32,153,626688,1098,939,159,10,1.000000
run_1777430453786,8,4,16,8901,6,6854620312882,6854670479546,50.166000,39.016000,11.150000,0.000000,0.000000,2.261745,0.000000,0.061470,1.156137,32,196,802816,1434,1254,180,10,1.000000
run_1777430453786,8,4,16,8902,1,6854623261101,6854668879590,45.618000,34.837000,10.781000,0.000000,0.000000,2.537767,0.000000,0.062116,1.374136,32,213,872448,1557,1463,94,10,0.800000
run_1777430453786,8,4,16,8903,2,6854626352440,6854667029379,40.677000,31.140000,9.537000,0.000000,0.000000,2.071987,0.000000,0.063197,1.085395,32,182,745472,1317,1130,187,10,1.000000
run_1777430453786,8,4,16,8904,0,6854627963520,6854667862726,39.899000,30.345000,9.554000,0.000000,0.000000,2.316007,0.000000,0.065662,1.207312,32,211,864256,1534,1331,203,10,1.000000
run_1777430453786,8,4,16,8905,7,6854631620416,6854677246074,45.625000,34.698000,10.927000,0.000000,0.000000,2.969652,0.000000,0.079409,1.611491,32,267,1093632,1975,1730,245,10,1.000000
run_1777430453786,8,4,16,8906,5,6854646554896,6854691407275,44.852000,33.763000,11.089000,0.000000,0.000000,2.275380,0.000000,0.065037,1.212646,32,195,798720,1412,1272,140,10,1.000000
run_1777430453786,8,4,16,8907,4,6854651907069,6854698368016,46.461000,35.063000,11.398000,0.000000,0.000000,2.550807,0.000000,0.065439,1.344345,32,212,868352,1563,1431,132,10,1.000000
run_1777430453786,8,4,16,8908,3,6854665041644,6854711527179,46.485000,35.720000,10.765000,0.000000,0.000000,2.107894,0.000000,0.061096,1.108947,31,190,778240,1361,1150,211,10,1.000000
run_1777430453786,8,4,16,8909,2,6854667029468,6854708185922,41.157000,31.067000,10.090000,0.000000,0.000000,2.518416,0.000000,0.053785,1.193251,31,190,778240,1407,1308,99,10,0.700000
run_1777430453786,8,4,16,8910,0,6854667862810,6854708214120,40.351000,30.350000,10.001000,0.000000,0.000000,2.634671,0.000000,0.067624,1.437692,32,230,942080,1688,1560,128,10,0.800000
run_1777430453786,8,4,16,8911,1,6854668879671,6854714713072,45.833000,35.479000,10.354000,0.000000,0.000000,2.719629,0.000000,0.068313,1.446351,32,221,905216,1628,1531,97,10,0.900000
run_1777430453786,8,4,16,8912,6,6854670479609,6854720643769,50.164000,38.668000,11.496000,0.000000,0.000000,1.627681,0.000000,0.059891,0.773927,32,142,581632,985,800,185,10,1.000000
run_1777430453786,8,4,16,8913,7,6854677246151,6854721449269,44.203000,33.842000,10.361000,0.000000,0.000000,1.550615,0.000000,0.068044,0.788107,32,149,610304,1044,770,274,10,1.000000
run_1777430453786,8,4,16,8914,5,6854691407373,6854737268957,45.862000,34.567000,11.295000,0.000000,0.000000,2.528939,0.000000,0.067384,1.337287,32,214,876544,1579,1431,148,10,1.000000
run_1777430453786,8,4,16,8915,4,6854698368240,6854745535535,47.167000,36.245000,10.922000,0.000000,0.000000,2.249760,0.000000,0.059936,1.159593,31,195,798720,1440,1285,155,10,0.900000
run_1777430453786,8,4,16,8916,2,6854708185992,6854749247327,41.061000,31.428000,9.633000,0.000000,0.000000,2.242209,0.000000,0.062888,1.174893,32,188,770048,1370,1193,177,10,0.700000
run_1777430453786,8,4,16,8917,0,6854708214260,6854747597457,39.383000,30.460000,8.923000,0.000000,0.000000,1.723679,0.000000,0.068755,0.857809,32,166,679936,1186,943,243,10,1.000000
run_1777430453786,8,4,16,8918,3,6854711527244,6854760849336,49.322000,37.380000,11.942000,0.000000,0.000000,1.512428,0.000000,0.073344,0.747189,32,130,532480,896,716,180,10,1.000000
run_1777430453786,8,4,16,8919,1,6854714713136,6854762349243,47.636000,35.519000,12.117000,0.000000,0.000000,2.692145,0.000000,0.065670,1.503616,32,222,909312,1627,1486,141,10,1.000000
run_1777430453786,8,4,16,8920,6,6854720643895,6854775977490,55.334000,41.650000,13.684000,0.000000,0.000000,2.347773,0.000000,0.068593,1.190199,32,192,786432,1394,1191,203,10,1.000000
run_1777430453786,8,4,16,8921,7,6854721449361,6854768939483,47.491000,35.516000,11.975000,0.000000,0.000000,2.702222,0.000000,0.062065,1.442200,32,209,856064,1537,1438,99,10,0.900000
run_1777430453786,8,4,16,8922,5,6854737269017,6854786649258,49.380000,37.204000,12.176000,0.000000,0.000000,2.607750,0.000000,0.063900,1.395651,32,206,843776,1487,1383,104,10,0.700000
run_1777430453786,8,4,16,8923,4,6854745535670,6854795827261,50.291000,39.447000,10.844000,0.000000,0.000000,1.896465,0.000000,0.060548,0.919028,32,166,679936,1171,960,211,10,1.000000
run_1777430453786,8,4,16,8924,0,6854747597553,6854790170682,42.573000,32.460000,10.113000,0.000000,0.000000,2.384507,0.000000,0.069991,1.272323,32,199,815104,1449,1299,150,10,0.700000
run_1777430453786,8,4,16,8925,2,6854749248551,6854792050037,42.801000,33.227000,9.574000,0.000000,0.000000,2.007877,0.000000,0.056537,1.051927,32,167,684032,1203,1130,73,10,0.600000
run_1777430453786,8,4,16,8926,3,6854760849406,6854813120126,52.270000,40.053000,12.217000,0.000000,0.000000,2.442848,0.000000,0.065961,1.299060,31,199,815104,1451,1313,138,10,1.000000
run_1777430453786,8,4,16,8927,1,6854762349464,6854811299148,48.948000,37.375000,11.573000,0.000000,0.000000,2.196437,0.000000,0.063110,1.163841,32,186,761856,1341,1187,154,10,0.900000
run_1777430453786,8,4,16,8928,7,6854768940076,6854818789819,49.849000,38.211000,11.638000,0.000000,0.000000,2.589571,0.000000,0.066865,1.388250,32,209,856064,1521,1345,176,10,0.900000
run_1777430453786,8,4,16,8929,6,6854775977798,6854832689533,56.712000,43.426000,13.286000,0.000000,0.000000,2.154827,0.000000,0.059928,1.111877,32,183,749568,1308,1152,156,10,1.000000
run_1777430453786,8,4,16,8930,5,6854786649356,6854834464288,47.815000,37.153000,10.662000,0.000000,0.000000,1.958387,0.000000,0.058577,1.032216,32,168,688128,1204,1041,163,10,1.000000
run_1777430453786,8,4,16,8931,0,6854790170850,6854832192249,42.021000,32.078000,9.943000,0.000000,0.000000,2.178298,0.000000,0.054766,1.163444,32,178,729088,1277,1208,69,10,1.000000
run_1777430453786,8,4,16,8932,2,6854792050152,6854834616123,42.565000,32.591000,9.974000,0.000000,0.000000,2.430732,0.000000,0.081341,1.305700,32,204,835584,1489,1348,141,10,1.000000
run_1777430453786,8,4,16,8933,4,6854795827747,6854845647360,49.819000,37.932000,11.887000,0.000000,0.000000,2.431106,0.000000,0.061027,1.276708,31,201,823296,1473,1351,122,10,1.000000
run_1777430453786,8,4,16,8934,1,6854811299221,6854858327087,47.028000,36.122000,10.906000,0.000000,0.000000,1.752679,0.000000,0.061149,0.886238,32,159,651264,1128,905,223,10,1.000000
run_1777430453786,8,4,16,8935,3,6854813120204,6854862445262,49.326000,38.178000,11.148000,0.000000,0.000000,1.777645,0.000000,0.056807,0.905550,32,152,622592,1100,902,198,10,1.000000
run_1777430453786,8,4,16,8936,7,6854818789895,6854867264940,48.475000,36.756000,11.719000,0.000000,0.000000,2.886469,0.000000,0.079022,1.572365,32,235,962560,1722,1598,124,10,0.900000
run_1777430453786,8,4,16,8937,0,6854832192652,6854873456563,41.264000,31.635000,9.629000,0.000000,0.000000,1.845256,0.000000,0.072689,0.963983,32,158,647168,1119,937,182,10,1.000000
run_1777430453786,8,4,16,8938,6,6854832689618,6854887644061,54.954000,42.011000,12.943000,0.000000,0.000000,2.525528,0.000000,0.059199,1.288083,32,195,798720,1419,1347,72,10,0.900000
run_1777430453786,8,4,16,8939,5,6854834464439,6854882425035,47.961000,36.909000,11.052000,0.000000,0.000000,2.209515,0.000000,0.066706,1.173094,32,187,765952,1362,1177,185,10,1.000000
run_1777430453786,8,4,16,8940,2,6854834616198,6854877810472,43.194000,32.571000,10.623000,0.000000,0.000000,2.802933,0.000000,0.061466,1.559270,32,225,921600,1642,1571,71,10,0.800000
run_1777430453786,8,4,16,8941,4,6854845647456,6854896939171,51.291000,37.666000,13.625000,0.000000,0.000000,3.910533,0.000000,0.061674,1.145285,32,175,716800,1255,1108,147,10,1.000000
run_1777430453786,8,4,16,8942,1,6854858327168,6854906876480,48.549000,37.028000,11.521000,0.000000,0.000000,1.930713,0.000000,0.059633,1.010467,32,163,667648,1174,945,229,10,1.000000
run_1777430453786,8,4,16,8943,3,6854862445425,6854913288699,50.843000,39.252000,11.591000,0.000000,0.000000,1.630895,0.000000,0.055124,0.835531,32,138,565248,973,807,166,10,1.000000
run_1777430453786,8,4,16,8944,7,6854867265007,6854920122510,52.857000,38.286000,14.571000,0.000000,0.000000,5.123083,0.000000,0.058509,1.247208,32,188,770048,1360,1266,94,10,1.000000
run_1777430453786,8,4,16,8945,0,6854873456718,6854917059051,43.602000,32.662000,10.940000,0.000000,0.000000,2.912053,0.000000,0.071136,1.594547,32,229,937984,1704,1572,132,10,0.900000
run_1777430453786,8,4,16,8946,2,6854877810713,6854920674788,42.863000,33.309000,9.554000,0.000000,0.000000,2.086363,0.000000,0.058105,1.101926,32,164,671744,1159,1096,63,10,0.900000
