run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797571381,8,4,16,429,3,200339935222562,200339936666425,1.443000,0.556000,0.887000,0.000000,0.000000,0.786278,0.000000,0.138634,0.122518,64,121,495616,2887,0,0,0,0,0,2510,377,0,0,10,10,0,0,13755148151062743019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,430,6,200339935283689,200339936157317,0.873000,0.382000,0.491000,0.000000,0.000000,0.392540,0.000000,0.045993,0.043314,64,70,286720,1155,0,0,0,0,0,987,168,0,0,10,10,0,0,13378137985125665252,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,431,5,200339935299014,200339936783320,1.485000,0.653000,0.832000,0.000000,0.000000,0.725736,0.000000,0.105788,0.095674,64,103,421888,2271,0,0,0,0,0,1865,406,0,0,10,10,0,0,1915718548342496633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,432,7,200339935608552,200339937221323,1.613000,0.437000,1.176000,0.000000,0.000000,1.082576,0.000000,0.179110,0.170347,64,138,565248,3329,0,0,0,0,0,3080,249,0,0,10,10,0,0,10683401042365154870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,433,1,200339935818589,200339937156601,1.337000,0.384000,0.953000,0.000000,0.000000,0.858302,0.000000,0.105089,0.109652,64,97,397312,2040,0,0,0,0,0,1679,361,0,0,10,10,0,0,568212051876816765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,434,0,200339936092271,200339937111151,1.019000,0.289000,0.730000,0.000000,0.000000,0.628087,0.000000,0.055357,0.044554,64,67,274432,1305,0,0,0,0,0,911,394,0,0,10,10,0,0,15224674577737543182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,435,6,200339936157417,200339937566407,1.409000,0.343000,1.066000,0.000000,0.000000,0.961681,0.000000,0.145663,0.139700,64,142,581632,3398,0,0,0,0,0,3070,328,0,0,10,10,0,0,2622267629347657077,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,436,2,200339936165030,200339937251049,1.086000,0.301000,0.785000,0.000000,0.000000,0.691042,0.000000,0.071519,0.062928,64,75,307200,1584,0,0,0,0,0,1166,418,0,0,10,10,0,0,424693097331255251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,437,4,200339936431668,200339937750283,1.319000,0.353000,0.966000,0.000000,0.000000,0.875624,0.000000,0.137448,0.129525,64,134,548864,3252,0,0,0,0,0,2856,396,0,0,10,10,0,0,2912571079422038080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,438,3,200339936666567,200339938127095,1.460000,0.428000,1.032000,0.000000,0.000000,0.911381,0.000000,0.170974,0.189932,64,142,581632,3437,0,0,0,0,0,3027,410,0,0,10,10,0,0,13639914495494826506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,439,5,200339936783446,200339938215788,1.432000,0.487000,0.945000,0.000000,0.000000,0.848526,0.000000,0.146678,0.137377,64,130,532480,3137,0,0,0,0,0,2724,413,0,0,10,10,0,0,4622703976626560539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,440,0,200339937111278,200339938444406,1.333000,0.355000,0.978000,0.000000,0.000000,0.885283,0.000000,0.155715,0.149064,64,132,540672,3267,0,0,0,0,0,3083,184,0,0,10,10,0,0,9057540544754643599,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,441,1,200339937156734,200339938514031,1.357000,0.397000,0.960000,0.000000,0.000000,0.844645,0.000000,0.095159,0.087262,64,95,389120,1970,0,0,0,0,0,1730,240,0,0,10,10,0,0,8328430896343995411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,442,7,200339937221438,200339938742270,1.521000,0.406000,1.115000,0.000000,0.000000,1.034157,0.000000,0.123387,0.106337,64,103,421888,2159,0,0,0,0,0,1828,331,0,0,10,10,0,0,1999793600320014036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,443,2,200339937251156,200339938672696,1.422000,0.350000,1.072000,0.000000,0.000000,0.965422,0.000000,0.157389,0.151746,64,136,557056,3268,0,0,0,0,0,3035,233,0,0,10,10,0,0,12756959693156302923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,444,6,200339937566561,200339939091937,1.525000,0.335000,1.190000,0.000000,0.000000,1.094414,0.000000,0.141643,0.135182,64,138,565248,3336,0,0,0,0,0,2987,349,0,0,10,10,0,0,12850596185052673169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,445,4,200339937750504,200339939185539,1.435000,0.364000,1.071000,0.000000,0.000000,0.961762,0.000000,0.113313,0.103382,64,112,458752,2577,0,0,0,0,0,2405,172,0,0,10,10,0,0,3887405836184055457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,446,3,200339938127224,200339939397703,1.271000,0.352000,0.919000,0.000000,0.000000,0.815309,0.000000,0.131813,0.129072,64,126,516096,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,270795680608052566,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,447,5,200339938215946,200339939489213,1.273000,0.435000,0.838000,0.000000,0.000000,0.706450,0.000000,0.100758,0.097947,64,100,409600,2212,0,0,0,0,0,1787,425,0,0,10,10,0,0,9005562717902728368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,448,0,200339938444681,200339939833394,1.388000,0.306000,1.082000,0.000000,0.000000,0.980574,0.000000,0.159096,0.161267,64,145,593920,3558,0,0,0,0,0,3241,317,0,0,10,10,0,0,10097943408091806485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,449,1,200339938514188,200339939691459,1.177000,0.383000,0.794000,0.000000,0.000000,0.701232,0.000000,0.087311,0.072273,64,87,356352,1766,0,0,0,0,0,1350,416,0,0,10,10,0,0,1346692634013477441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,450,2,200339938672824,200339940172270,1.499000,0.292000,1.207000,0.000000,0.000000,1.110628,0.000000,0.151001,0.139504,64,134,548864,3189,0,0,0,0,0,2939,250,0,0,10,10,0,0,6359138368613998629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,451,7,200339938742414,200339940537566,1.795000,0.325000,1.470000,0.000000,0.000000,1.370799,0.000000,0.227812,0.205015,64,158,647168,3961,0,0,0,0,0,3757,204,0,0,10,10,0,0,17610296790925665804,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,452,6,200339939092097,200339940488415,1.396000,0.330000,1.066000,0.000000,0.000000,0.964629,0.000000,0.134297,0.125072,64,127,520192,3150,0,0,0,0,0,2834,316,0,0,10,10,0,0,17993056712020225753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,453,4,200339939185704,200339940556502,1.371000,0.380000,0.991000,0.000000,0.000000,0.910068,0.000000,0.096826,0.088216,64,107,438272,2317,0,0,0,0,0,1960,357,0,0,10,10,0,0,11583715312525099988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,454,3,200339939397888,200339941168272,1.770000,0.379000,1.391000,0.000000,0.000000,1.270414,0.000000,0.208353,0.189682,64,159,651264,3970,0,0,0,0,0,3647,323,0,0,10,10,0,0,16490978616193909479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,455,5,200339939489337,200339941135988,1.646000,0.335000,1.311000,0.000000,0.000000,1.202581,0.000000,0.159982,0.148666,64,136,557056,3290,0,0,0,0,0,2894,396,0,0,10,10,0,0,8171017160877429442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,456,1,200339939691610,200339941336352,1.644000,0.414000,1.230000,0.000000,0.000000,1.140006,0.000000,0.163454,0.151671,64,122,499712,2928,0,0,0,0,0,2541,387,0,0,10,10,0,0,4659118231660924211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,457,0,200339939833541,200339941589728,1.756000,0.311000,1.445000,0.000000,0.000000,1.342179,0.000000,0.163897,0.162651,64,144,589824,3510,0,0,0,0,0,3288,222,0,0,10,10,0,0,3924442202945866404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,458,2,200339940172374,200339941445267,1.273000,0.361000,0.912000,0.000000,0.000000,0.824324,0.000000,0.091897,0.083097,64,91,372736,2019,0,0,0,0,0,1625,394,0,0,10,10,0,0,639968137724297296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,459,6,200339940488535,200339941800184,1.311000,0.340000,0.971000,0.000000,0.000000,0.876094,0.000000,0.135155,0.130032,64,132,540672,3148,0,0,0,0,0,2722,426,0,0,10,10,0,0,15378561073587747410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,460,7,200339940537773,200339942104269,1.566000,0.363000,1.203000,0.000000,0.000000,1.096374,0.000000,0.160472,0.161185,64,138,565248,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,5180277957763252132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,461,4,200339940556634,200339942053870,1.497000,0.349000,1.148000,0.000000,0.000000,1.051107,0.000000,0.140075,0.140009,64,134,548864,3244,0,0,0,0,0,2867,377,0,0,10,10,0,0,127634529377876274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,462,5,200339941136236,200339942569587,1.433000,0.547000,0.886000,0.000000,0.000000,0.793145,0.000000,0.124037,0.124582,64,121,495616,2812,0,0,0,0,0,2391,421,0,0,10,10,0,0,11932659485336181875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,463,3,200339941168432,200339942526905,1.358000,0.371000,0.987000,0.000000,0.000000,0.860081,0.000000,0.169699,0.159186,64,144,589824,3417,0,0,0,0,0,3130,287,0,0,10,10,0,0,3278324927186331178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,464,1,200339941336474,200339942629623,1.293000,0.446000,0.847000,0.000000,0.000000,0.618461,0.000000,0.079991,0.070924,64,83,339968,1497,0,0,0,0,0,1230,267,0,0,10,10,0,0,18110336165502609658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,465,2,200339941445383,200339943063551,1.618000,0.397000,1.221000,0.000000,0.000000,1.012231,0.000000,0.165607,0.149425,64,138,565248,3429,0,0,0,0,0,3283,146,0,0,10,10,0,0,13431733156490793112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,466,0,200339941589861,200339943067243,1.477000,0.338000,1.139000,0.000000,0.000000,1.004801,0.000000,0.152847,0.149664,64,131,536576,3083,0,0,0,0,0,2898,185,0,0,10,10,0,0,8921767823982234806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,467,6,200339941800293,200339943195936,1.396000,0.395000,1.001000,0.000000,0.000000,0.899732,0.000000,0.106710,0.095594,64,117,479232,2542,0,0,0,0,0,2064,478,0,0,10,10,0,0,11232835647728602261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,468,4,200339942054011,200339943388155,1.334000,0.358000,0.976000,0.000000,0.000000,0.892721,0.000000,0.113949,0.104286,64,117,479232,2707,0,0,0,0,0,2320,387,0,0,10,10,0,0,3918692908174811070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,469,7,200339942104399,200339943752316,1.648000,0.329000,1.319000,0.000000,0.000000,1.208141,0.000000,0.170302,0.170966,64,152,622592,3650,0,0,0,0,0,3362,288,0,0,10,10,0,0,1071558049047299671,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,470,3,200339942527045,200339943834141,1.307000,0.384000,0.923000,0.000000,0.000000,0.789021,0.000000,0.121114,0.120215,64,120,491520,2880,0,0,0,0,0,2453,427,0,0,10,10,0,0,13311392460927237381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,471,5,200339942569770,200339944333029,1.763000,0.425000,1.338000,0.000000,0.000000,1.184843,0.000000,0.169305,0.152921,64,135,552960,3281,0,0,0,0,0,3136,145,0,0,10,10,0,0,4858601672358949411,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,472,1,200339942629727,200339944267010,1.637000,0.363000,1.274000,0.000000,0.000000,1.156626,0.000000,0.198228,0.198692,64,151,618496,3788,0,0,0,0,0,3490,298,0,0,10,10,0,0,17015455119218514582,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,473,2,200339943063701,200339944506105,1.442000,0.360000,1.082000,0.000000,0.000000,0.987444,0.000000,0.120254,0.113890,64,111,454656,2466,0,0,0,0,0,2191,275,0,0,10,10,0,0,7718832465290076430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,474,0,200339943067368,200339944574828,1.508000,0.344000,1.164000,0.000000,0.000000,1.064560,0.000000,0.167448,0.154707,64,145,593920,3495,0,0,0,0,0,3219,276,0,0,10,10,0,0,12460508359418700733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,475,6,200339943196069,200339944907483,1.711000,0.340000,1.371000,0.000000,0.000000,1.261212,0.000000,0.166879,0.164098,64,155,634880,3851,0,0,0,0,0,3554,297,0,0,10,10,0,0,4080750850909970064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,476,4,200339943388247,200339945072620,1.684000,0.297000,1.387000,0.000000,0.000000,1.278214,0.000000,0.164068,0.164568,64,150,614400,3764,0,0,0,0,0,3543,221,0,0,10,10,0,0,4657041168508607470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,477,7,200339943752417,200339945345612,1.593000,0.404000,1.189000,0.000000,0.000000,1.087757,0.000000,0.154853,0.155635,64,142,581632,3325,0,0,0,0,0,3056,269,0,0,10,10,0,0,16699258047080033994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,478,3,200339943834314,200339945611979,1.778000,0.408000,1.370000,0.000000,0.000000,1.268265,0.000000,0.192005,0.181283,64,148,606208,3642,0,0,0,0,0,3228,414,0,0,10,10,0,0,16240070468415599661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,479,1,200339944267129,200339945820120,1.553000,0.349000,1.204000,0.000000,0.000000,1.094848,0.000000,0.181606,0.184125,64,143,585728,3586,0,0,0,0,0,3349,237,0,0,10,10,0,0,117660882584255726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,480,5,200339944333184,200339945820550,1.487000,0.448000,1.039000,0.000000,0.000000,0.892068,0.000000,0.121263,0.106132,64,114,466944,2605,0,0,0,0,0,2097,508,0,0,10,10,0,0,10866682354586305291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,481,2,200339944506244,200339945986568,1.480000,0.398000,1.082000,0.000000,0.000000,0.979384,0.000000,0.140303,0.129918,64,129,528384,3055,0,0,0,0,0,2680,375,0,0,10,10,0,0,1575328710004541351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,482,0,200339944575057,200339946036221,1.461000,0.493000,0.968000,0.000000,0.000000,0.863692,0.000000,0.107933,0.104243,64,107,438272,2382,0,0,0,0,0,2031,351,0,0,10,10,0,0,7217405099135748385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,483,6,200339944907602,200339946257179,1.349000,0.365000,0.984000,0.000000,0.000000,0.842018,0.000000,0.122593,0.113020,64,123,503808,2900,0,0,0,0,0,2499,401,0,0,10,10,0,0,7495265848479816341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,484,4,200339945072713,200339946120105,1.048000,0.302000,0.746000,0.000000,0.000000,0.657969,0.000000,0.052279,0.038395,64,71,290816,1376,0,0,0,0,0,882,494,0,0,10,10,0,0,7394941346329681064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,485,7,200339945345737,200339946808955,1.463000,0.417000,1.046000,0.000000,0.000000,0.924634,0.000000,0.173345,0.166437,64,146,598016,3732,0,0,0,0,0,3443,289,0,0,10,10,0,0,7669605119017058538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,486,3,200339945612103,200339946965243,1.353000,0.362000,0.991000,0.000000,0.000000,0.893427,0.000000,0.170715,0.154416,64,126,516096,3034,0,0,0,0,0,2676,358,0,0,10,10,0,0,14539045444676423934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,487,1,200339945820301,200339947125855,1.306000,0.387000,0.919000,0.000000,0.000000,0.824305,0.000000,0.158141,0.137411,64,121,495616,2834,0,0,0,0,0,2510,324,0,0,10,10,0,0,4994545383467573020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,488,5,200339945820697,200339947161829,1.341000,0.473000,0.868000,0.000000,0.000000,0.772282,0.000000,0.109104,0.121527,64,105,430080,2406,0,0,0,0,0,1924,482,0,0,10,10,0,0,18199717596154757828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,489,2,200339945986770,200339947408843,1.422000,0.388000,1.034000,0.000000,0.000000,0.932642,0.000000,0.147235,0.137473,64,131,536576,3126,0,0,0,0,0,2824,302,0,0,10,10,0,0,11352710487408202218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,490,0,200339946036357,200339947761434,1.725000,0.374000,1.351000,0.000000,0.000000,1.243578,0.000000,0.183617,0.169991,64,152,622592,3830,0,0,0,0,0,3646,184,0,0,10,10,0,0,3098454468789329440,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,491,4,200339946120261,200339947726226,1.606000,0.351000,1.255000,0.000000,0.000000,1.158295,0.000000,0.134613,0.126957,64,134,548864,3160,0,0,0,0,0,2831,329,0,0,10,10,0,0,10966016378107873218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,492,6,200339946257307,200339947756899,1.500000,0.359000,1.141000,0.000000,0.000000,1.040234,0.000000,0.091691,0.082050,64,101,413696,2204,0,0,0,0,0,1822,382,0,0,10,10,0,0,8949547486420323530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,493,7,200339946809160,200339947889553,1.080000,0.312000,0.768000,0.000000,0.000000,0.686070,0.000000,0.063486,0.062116,64,74,303104,1446,0,0,0,0,0,1135,311,0,0,10,10,0,0,7982319935307503822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,494,3,200339946965398,200339948326218,1.361000,0.410000,0.951000,0.000000,0.000000,0.858628,0.000000,0.153687,0.140333,64,124,507904,2776,0,0,0,0,0,2526,250,0,0,10,10,0,0,8194289683184362218,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,495,1,200339947125978,200339948470230,1.344000,0.423000,0.921000,0.000000,0.000000,0.806927,0.000000,0.141487,0.128264,64,130,532480,3011,0,0,0,0,0,2489,522,0,0,10,10,0,0,3627729190664428097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
