run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,6920,0,29268589874558,29268590604624,0.730000,0.205000,0.525000,0.000000,0.000000,0.511024,0.000000,0.084461,0.080060,63,119,487424,2684,2315,369,10,0.900000
run_1777517346977,2,4,40,6921,1,29268590430251,29268591236006,0.806000,0.203000,0.603000,0.000000,0.000000,0.589651,0.000000,0.099085,0.072127,64,120,491520,2709,2154,555,10,1.000000
run_1777517346977,2,4,40,6922,0,29268590604688,29268591355089,0.750000,0.194000,0.556000,0.000000,0.000000,0.542770,0.000000,0.080792,0.076196,64,122,499712,2802,2053,749,10,1.000000
run_1777517346977,2,4,40,6923,1,29268591236096,29268592030397,0.794000,0.207000,0.587000,0.000000,0.000000,0.573713,0.000000,0.091232,0.082843,64,114,466944,2557,2025,532,10,1.000000
run_1777517346977,2,4,40,6924,0,29268591355152,29268592139360,0.784000,0.206000,0.578000,0.000000,0.000000,0.564015,0.000000,0.083419,0.082440,64,119,487424,2683,2394,289,10,0.900000
run_1777517346977,2,4,40,6925,1,29268592030476,29268592911690,0.881000,0.246000,0.635000,0.000000,0.000000,0.618216,0.000000,0.102015,0.090450,61,120,491520,2831,2402,429,10,1.000000
run_1777517346977,2,4,40,6926,0,29268592139445,29268593049760,0.911000,0.265000,0.646000,0.000000,0.000000,0.631590,0.000000,0.093991,0.089423,64,127,520192,2969,2688,281,10,0.900000
run_1777517346977,2,4,40,6927,1,29268592911753,29268593809446,0.898000,0.229000,0.669000,0.000000,0.000000,0.654791,0.000000,0.095129,0.101262,64,130,532480,3035,2795,240,10,0.900000
run_1777517346977,2,4,40,6928,0,29268593049803,29268593923902,0.874000,0.260000,0.614000,0.000000,0.000000,0.597469,0.000000,0.090848,0.082510,64,132,540672,3127,2602,525,10,0.900000
run_1777517346977,2,4,40,6929,1,29268593809506,29268594762234,0.953000,0.223000,0.730000,0.000000,0.000000,0.715161,0.000000,0.117217,0.118984,64,149,610304,3573,3302,271,10,0.700000
run_1777517346977,2,4,40,6930,0,29268593923941,29268594768124,0.844000,0.231000,0.613000,0.000000,0.000000,0.597801,0.000000,0.078660,0.065279,64,102,417792,2299,1882,417,10,1.000000
run_1777517346977,2,4,40,6931,1,29268594762317,29268595663615,0.901000,0.220000,0.681000,0.000000,0.000000,0.666886,0.000000,0.112308,0.099492,63,132,540672,3146,2807,339,10,0.900000
run_1777517346977,2,4,40,6932,0,29268594768193,29268595695762,0.928000,0.231000,0.697000,0.000000,0.000000,0.678520,0.000000,0.085182,0.085800,63,120,491520,2832,2428,404,10,1.000000
run_1777517346977,2,4,40,6933,1,29268595663730,29268596536992,0.874000,0.226000,0.648000,0.000000,0.000000,0.632758,0.000000,0.105392,0.104635,64,134,548864,3217,2763,454,10,1.000000
run_1777517346977,2,4,40,6934,0,29268595695831,29268596656119,0.960000,0.236000,0.724000,0.000000,0.000000,0.708578,0.000000,0.101616,0.090195,63,133,544768,3225,2808,417,10,1.000000
run_1777517346977,2,4,40,6935,1,29268596537074,29268597415098,0.878000,0.244000,0.634000,0.000000,0.000000,0.618875,0.000000,0.105185,0.100675,64,122,499712,2847,2563,284,10,1.000000
run_1777517346977,2,4,40,6936,0,29268596656231,29268597470478,0.814000,0.268000,0.546000,0.000000,0.000000,0.530562,0.000000,0.080338,0.071966,63,106,434176,2394,2127,267,10,1.000000
run_1777517346977,2,4,40,6937,1,29268597415227,29268598250546,0.835000,0.212000,0.623000,0.000000,0.000000,0.609206,0.000000,0.096612,0.095586,64,123,503808,2774,2466,308,10,0.900000
run_1777517346977,2,4,40,6938,0,29268597470544,29268598393257,0.923000,0.208000,0.715000,0.000000,0.000000,0.701068,0.000000,0.101576,0.090620,63,134,548864,3305,2927,378,10,1.000000
run_1777517346977,2,4,40,6939,1,29268598250632,29268599026234,0.776000,0.228000,0.548000,0.000000,0.000000,0.533777,0.000000,0.079990,0.073207,64,102,417792,2119,1760,359,10,1.000000
run_1777517346977,2,4,40,6940,0,29268598393314,29268599164056,0.771000,0.215000,0.556000,0.000000,0.000000,0.541656,0.000000,0.080377,0.073540,64,114,466944,2487,2132,355,10,1.000000
run_1777517346977,2,4,40,6941,1,29268599026310,29268599910817,0.884000,0.223000,0.661000,0.000000,0.000000,0.646747,0.000000,0.104154,0.100071,64,130,532480,3121,2729,392,10,0.900000
run_1777517346977,2,4,40,6942,0,29268599164095,29268600103102,0.939000,0.225000,0.714000,0.000000,0.000000,0.698250,0.000000,0.096544,0.088523,64,131,536576,3128,2671,457,10,1.000000
run_1777517346977,2,4,40,6943,1,29268599910877,29268600720144,0.809000,0.235000,0.574000,0.000000,0.000000,0.558572,0.000000,0.084002,0.095607,62,103,421888,2310,1966,344,10,1.000000
run_1777517346977,2,4,40,6944,0,29268600103177,29268600923780,0.821000,0.223000,0.598000,0.000000,0.000000,0.582684,0.000000,0.089160,0.081465,64,123,503808,2896,2558,338,10,1.000000
run_1777517346977,2,4,40,6945,1,29268600720230,29268601627542,0.907000,0.279000,0.628000,0.000000,0.000000,0.611482,0.000000,0.106693,0.097003,63,121,495616,2855,2415,440,10,1.000000
run_1777517346977,2,4,40,6946,0,29268600923834,29268601814910,0.891000,0.247000,0.644000,0.000000,0.000000,0.628031,0.000000,0.098658,0.093334,64,134,548864,3333,2911,422,10,1.000000
run_1777517346977,2,4,40,6947,1,29268601627606,29268602540548,0.913000,0.218000,0.695000,0.000000,0.000000,0.681049,0.000000,0.108760,0.114862,64,133,544768,3353,3002,351,10,1.000000
run_1777517346977,2,4,40,6948,0,29268601814952,29268602554014,0.739000,0.251000,0.488000,0.000000,0.000000,0.472457,0.000000,0.065943,0.056861,64,92,376832,1999,1533,466,10,1.000000
run_1777517346977,2,4,40,6949,1,29268602540613,29268603289617,0.749000,0.218000,0.531000,0.000000,0.000000,0.517811,0.000000,0.079700,0.068646,64,91,372736,2012,1650,362,10,1.000000
run_1777517346977,2,4,40,6950,0,29268602554089,29268603458006,0.904000,0.208000,0.696000,0.000000,0.000000,0.681417,0.000000,0.094698,0.091550,63,132,540672,3087,2783,304,10,0.900000
run_1777517346977,2,4,40,6951,1,29268603289755,29268604088948,0.800000,0.217000,0.583000,0.000000,0.000000,0.568177,0.000000,0.087868,0.087759,64,112,458752,2492,2219,273,10,1.000000
run_1777517346977,2,4,40,6952,0,29268603458081,29268604255235,0.797000,0.232000,0.565000,0.000000,0.000000,0.550303,0.000000,0.089093,0.085112,64,124,507904,2836,2427,409,10,1.000000
run_1777517346977,2,4,40,6953,1,29268604089029,29268604971476,0.882000,0.218000,0.664000,0.000000,0.000000,0.649142,0.000000,0.107963,0.102174,64,135,552960,3173,2725,448,10,1.000000
run_1777517346977,2,4,40,6954,0,29268604255303,29268605028278,0.773000,0.220000,0.553000,0.000000,0.000000,0.538232,0.000000,0.082763,0.073021,63,113,462848,2572,2236,336,10,1.000000
run_1777517346977,2,4,40,6955,1,29268604971559,29268605817610,0.846000,0.228000,0.618000,0.000000,0.000000,0.603366,0.000000,0.098551,0.090836,64,117,479232,2696,2382,314,10,0.900000
run_1777517346977,2,4,40,6956,0,29268605028366,29268605974392,0.946000,0.213000,0.733000,0.000000,0.000000,0.717719,0.000000,0.100457,0.097442,64,137,561152,3335,3026,309,10,0.900000
run_1777517346977,2,4,40,6957,1,29268605817670,29268606390114,0.573000,0.173000,0.400000,0.000000,0.000000,0.384730,0.000000,0.064446,0.053462,64,77,315392,1570,1307,263,10,1.000000
run_1777517346977,2,4,40,6958,0,29268605974474,29268606784799,0.811000,0.210000,0.601000,0.000000,0.000000,0.586112,0.000000,0.093597,0.078568,64,132,540672,2970,2611,359,10,1.000000
run_1777517346977,2,4,40,6959,1,29268606390182,29268607320045,0.930000,0.241000,0.689000,0.000000,0.000000,0.673104,0.000000,0.117509,0.098541,64,131,536576,3158,2930,228,10,0.900000
run_1777517346977,2,4,40,6960,0,29268606784897,29268607592531,0.807000,0.202000,0.605000,0.000000,0.000000,0.591143,0.000000,0.090928,0.087317,64,129,528384,2944,2660,284,10,1.000000
run_1777517346977,2,4,40,6961,1,29268607320162,29268608015156,0.695000,0.211000,0.484000,0.000000,0.000000,0.468005,0.000000,0.073203,0.048743,64,90,368640,1885,1346,539,10,1.000000
run_1777517346977,2,4,40,6962,0,29268607592610,29268608466911,0.875000,0.208000,0.667000,0.000000,0.000000,0.651779,0.000000,0.104872,0.099492,64,148,606208,3438,3113,325,10,0.900000
run_1777517346977,2,4,40,6963,1,29268608015239,29268608904019,0.889000,0.257000,0.632000,0.000000,0.000000,0.616196,0.000000,0.105356,0.087715,64,128,524288,3048,2687,361,10,0.900000
run_1777517346977,2,4,40,6964,0,29268608466977,29268609343011,0.876000,0.235000,0.641000,0.000000,0.000000,0.625816,0.000000,0.103486,0.093347,64,137,561152,3328,2865,463,10,1.000000
run_1777517346977,2,4,40,6965,1,29268608904090,29268609767046,0.863000,0.248000,0.615000,0.000000,0.000000,0.599673,0.000000,0.094150,0.085538,62,126,516096,2914,2572,342,10,1.000000
run_1777517346977,2,4,40,6966,0,29268609343050,29268610168989,0.826000,0.214000,0.612000,0.000000,0.000000,0.597356,0.000000,0.094698,0.089083,64,123,503808,2967,2622,345,10,1.000000
run_1777517346977,2,4,40,6967,1,29268609767129,29268610704570,0.937000,0.284000,0.653000,0.000000,0.000000,0.637029,0.000000,0.097643,0.106658,63,128,524288,3034,2681,353,10,1.000000
run_1777517346977,2,4,40,6968,0,29268610169070,29268610982077,0.813000,0.223000,0.590000,0.000000,0.000000,0.574847,0.000000,0.101477,0.092727,63,135,552960,3182,2825,357,10,0.900000
run_1777517346977,2,4,40,6969,1,29268610704634,29268611546600,0.842000,0.234000,0.608000,0.000000,0.000000,0.592986,0.000000,0.097468,0.081936,63,116,475136,2587,2250,337,10,1.000000
run_1777517346977,2,4,40,6970,0,29268610982163,29268611713956,0.732000,0.214000,0.518000,0.000000,0.000000,0.502972,0.000000,0.075943,0.060910,64,108,442368,2415,1738,677,10,1.000000
run_1777517346977,2,4,40,6971,1,29268611546667,29268612382681,0.836000,0.194000,0.642000,0.000000,0.000000,0.628413,0.000000,0.104794,0.091054,64,129,528384,2988,2518,470,10,1.000000
run_1777517346977,2,4,40,6972,0,29268611714049,29268612510412,0.796000,0.211000,0.585000,0.000000,0.000000,0.569595,0.000000,0.088356,0.074805,64,120,491520,2742,2399,343,10,1.000000
run_1777517346977,2,4,40,6973,1,29268612382750,29268613230265,0.848000,0.189000,0.659000,0.000000,0.000000,0.644378,0.000000,0.108652,0.100181,64,133,544768,3046,2647,399,10,1.000000
run_1777517346977,2,4,40,6974,0,29268612510479,29268613375523,0.865000,0.213000,0.652000,0.000000,0.000000,0.637311,0.000000,0.104038,0.099203,64,140,573440,3341,3012,329,10,1.000000
run_1777517346977,2,4,40,6975,1,29268613230332,29268614096483,0.866000,0.198000,0.668000,0.000000,0.000000,0.653479,0.000000,0.108968,0.099319,64,134,548864,3253,2811,442,10,0.900000
run_1777517346977,2,4,40,6976,0,29268613375600,29268614085060,0.710000,0.196000,0.514000,0.000000,0.000000,0.500303,0.000000,0.067733,0.052923,64,98,401408,2128,1691,437,10,1.000000
run_1777517346977,2,4,40,6977,0,29268614085179,29268614930986,0.846000,0.233000,0.613000,0.000000,0.000000,0.598668,0.000000,0.068263,0.061632,64,98,401408,2142,1816,326,10,1.000000
run_1777517346977,2,4,40,6978,1,29268614096572,29268614985366,0.889000,0.202000,0.687000,0.000000,0.000000,0.672652,0.000000,0.119260,0.099217,64,138,565248,3282,2908,374,10,1.000000
run_1777517346977,2,4,40,6979,0,29268614931034,29268615799474,0.868000,0.226000,0.642000,0.000000,0.000000,0.627333,0.000000,0.091575,0.081605,63,122,499712,2799,2480,319,10,1.000000
run_1777517346977,2,4,40,6980,1,29268614985460,29268615892887,0.907000,0.198000,0.709000,0.000000,0.000000,0.695273,0.000000,0.093025,0.090540,64,135,552960,3133,2493,640,10,1.000000
run_1777517346977,2,4,40,6981,0,29268615799537,29268616599760,0.801000,0.204000,0.597000,0.000000,0.000000,0.581420,0.000000,0.090745,0.086571,64,132,540672,3045,2518,527,10,1.000000
run_1777517346977,2,4,40,6982,1,29268615892961,29268616767738,0.874000,0.195000,0.679000,0.000000,0.000000,0.665284,0.000000,0.090324,0.079661,61,122,499712,2914,2488,426,10,1.000000
run_1777517346977,2,4,40,6983,0,29268616599824,29268617314747,0.715000,0.205000,0.510000,0.000000,0.000000,0.495717,0.000000,0.074200,0.065024,64,111,454656,2471,1841,630,10,1.000000
run_1777517346977,2,4,40,6984,1,29268616767832,29268617509747,0.742000,0.227000,0.515000,0.000000,0.000000,0.488274,0.000000,0.074282,0.065449,64,106,434176,2339,1995,344,10,1.000000
run_1777517346977,2,4,40,6985,0,29268617314808,29268618162598,0.847000,0.209000,0.638000,0.000000,0.000000,0.623668,0.000000,0.098999,0.099394,64,133,544768,3218,2983,235,10,1.000000
run_1777517346977,2,4,40,6986,1,29268617509818,29268618351150,0.842000,0.210000,0.632000,0.000000,0.000000,0.608062,0.000000,0.096811,0.092570,64,129,528384,3044,2769,275,10,0.900000
run_1777517346977,2,4,40,6987,0,29268618162696,29268619045448,0.882000,0.214000,0.668000,0.000000,0.000000,0.653287,0.000000,0.113377,0.099378,63,141,577536,3537,3235,302,10,1.000000
run_1777517346977,2,4,40,6988,1,29268618351215,29268619269813,0.918000,0.203000,0.715000,0.000000,0.000000,0.698116,0.000000,0.111095,0.106241,62,143,585728,3706,3439,267,10,0.900000
run_1777517346977,2,4,40,6989,0,29268619045512,29268619892520,0.847000,0.243000,0.604000,0.000000,0.000000,0.589262,0.000000,0.098636,0.082383,64,121,495616,2931,2686,245,10,0.900000
run_1777517346977,2,4,40,6990,1,29268619269851,29268620069989,0.801000,0.220000,0.581000,0.000000,0.000000,0.562109,0.000000,0.098056,0.090578,63,130,532480,3010,2708,302,10,1.000000
run_1777517346977,2,4,40,6991,0,29268619892601,29268620781938,0.890000,0.208000,0.682000,0.000000,0.000000,0.666926,0.000000,0.111722,0.104144,63,151,618496,3670,3351,319,10,0.900000
run_1777517346977,2,4,40,6992,1,29268620070053,29268620981101,0.911000,0.238000,0.673000,0.000000,0.000000,0.654694,0.000000,0.111337,0.091827,64,142,581632,3370,2942,428,10,1.000000
run_1777517346977,2,4,40,6993,0,29268620782052,29268621592098,0.810000,0.198000,0.612000,0.000000,0.000000,0.596827,0.000000,0.097637,0.082187,63,134,548864,3223,2595,628,10,1.000000
run_1777517346977,2,4,40,6994,1,29268620981186,29268621792485,0.811000,0.223000,0.588000,0.000000,0.000000,0.571966,0.000000,0.096103,0.088175,64,133,544768,3090,2574,516,10,1.000000
run_1777517346977,2,4,40,6995,0,29268621592171,29268622447778,0.856000,0.201000,0.655000,0.000000,0.000000,0.639447,0.000000,0.103735,0.100885,64,138,565248,3313,3109,204,10,0.800000
run_1777517346977,2,4,40,6996,1,29268621792529,29268622610098,0.818000,0.243000,0.575000,0.000000,0.000000,0.554000,0.000000,0.079396,0.071305,64,117,479232,2659,2175,484,10,1.000000
run_1777517346977,2,4,40,6997,0,29268622447862,29268623199219,0.751000,0.228000,0.523000,0.000000,0.000000,0.508257,0.000000,0.071812,0.067768,64,107,438272,2330,1994,336,10,1.000000
run_1777517346977,2,4,40,6998,1,29268622610167,29268623420979,0.811000,0.221000,0.590000,0.000000,0.000000,0.570653,0.000000,0.090164,0.075863,63,123,503808,2805,2473,332,10,0.900000
run_1777517346977,2,4,40,6999,0,29268623199284,29268624053894,0.855000,0.222000,0.633000,0.000000,0.000000,0.618340,0.000000,0.100570,0.091400,62,136,557056,3321,2910,411,10,1.000000
run_1777517346977,2,4,40,7000,1,29268623421124,29268624204350,0.783000,0.235000,0.548000,0.000000,0.000000,0.529035,0.000000,0.089883,0.077690,62,113,462848,2624,2411,213,10,1.000000
run_1777517346977,2,4,40,7001,0,29268624053957,29268624834950,0.781000,0.198000,0.583000,0.000000,0.000000,0.568173,0.000000,0.093712,0.077039,64,128,524288,2922,2506,416,10,1.000000
run_1777517346977,2,4,40,7002,1,29268624204414,29268625132157,0.928000,0.281000,0.647000,0.000000,0.000000,0.627087,0.000000,0.093451,0.091096,63,137,561152,3284,2818,466,10,1.000000
run_1777517346977,2,4,40,7003,0,29268624835014,29268625717092,0.882000,0.214000,0.668000,0.000000,0.000000,0.653608,0.000000,0.107272,0.099058,64,148,606208,3590,3182,408,10,1.000000
run_1777517346977,2,4,40,7004,1,29268625132227,29268625957678,0.825000,0.275000,0.550000,0.000000,0.000000,0.534562,0.000000,0.098967,0.090602,62,127,520192,3115,2864,251,10,1.000000
run_1777517346977,2,4,40,7005,0,29268625717164,29268626543113,0.826000,0.207000,0.619000,0.000000,0.000000,0.604854,0.000000,0.098533,0.088173,63,139,569344,3206,2622,584,10,1.000000
run_1777517346977,2,4,40,7006,1,29268625957744,29268626762121,0.805000,0.261000,0.544000,0.000000,0.000000,0.527636,0.000000,0.089904,0.088848,63,122,499712,2847,2561,286,10,0.900000
run_1777517346977,2,4,40,7007,0,29268626543182,29268627404295,0.861000,0.214000,0.647000,0.000000,0.000000,0.632467,0.000000,0.105929,0.093947,64,137,561152,3284,3026,258,10,0.800000
run_1777517346977,2,4,40,7008,1,29268626762188,29268627691365,0.929000,0.253000,0.676000,0.000000,0.000000,0.649050,0.000000,0.111380,0.104621,64,140,573440,3559,3292,267,10,1.000000
run_1777517346977,2,4,40,7009,0,29268627404387,29268628190852,0.787000,0.211000,0.576000,0.000000,0.000000,0.561113,0.000000,0.083933,0.079505,64,122,499712,2769,2462,307,10,0.900000
run_1777517346977,2,4,40,7010,1,29268627691445,29268628640889,0.949000,0.266000,0.683000,0.000000,0.000000,0.665387,0.000000,0.112256,0.104879,64,141,577536,3416,3177,239,10,0.900000
run_1777517346977,2,4,40,7011,0,29268628190920,29268629019753,0.829000,0.217000,0.612000,0.000000,0.000000,0.597281,0.000000,0.092475,0.085728,64,134,548864,3141,2583,558,10,1.000000
run_1777517346977,2,4,40,7012,1,29268628640974,29268629458520,0.817000,0.223000,0.594000,0.000000,0.000000,0.579047,0.000000,0.095820,0.079643,64,127,520192,2974,2376,598,10,1.000000
run_1777517346977,2,4,40,7013,0,29268629019823,29268629906257,0.886000,0.215000,0.671000,0.000000,0.000000,0.656853,0.000000,0.109328,0.097404,64,144,589824,3433,3149,284,10,1.000000
run_1777517346977,2,4,40,7014,1,29268629458655,29268630265943,0.808000,0.229000,0.579000,0.000000,0.000000,0.564502,0.000000,0.095109,0.097317,64,128,524288,3087,2655,432,10,1.000000
run_1777517346977,2,4,40,7015,0,29268629906324,29268630763370,0.857000,0.205000,0.652000,0.000000,0.000000,0.638323,0.000000,0.104265,0.099017,63,139,569344,3338,3083,255,10,0.900000
run_1777517346977,2,4,40,7016,1,29268630266029,29268631102154,0.836000,0.241000,0.595000,0.000000,0.000000,0.580327,0.000000,0.086649,0.081236,64,133,544768,3059,2499,560,10,1.000000
run_1777517346977,2,4,40,7017,0,29268630763438,29268631580374,0.817000,0.246000,0.571000,0.000000,0.000000,0.555996,0.000000,0.084255,0.078797,63,121,495616,2847,2434,413,10,1.000000
run_1777517346977,2,4,40,7018,1,29268631102240,29268632006711,0.904000,0.280000,0.624000,0.000000,0.000000,0.604956,0.000000,0.094895,0.094026,61,132,540672,3125,2777,348,10,1.000000
run_1777517346977,2,4,40,7019,0,29268631580442,29268632455104,0.875000,0.226000,0.649000,0.000000,0.000000,0.633448,0.000000,0.106302,0.099875,63,138,565248,3364,3053,311,10,0.600000
run_1777517346977,2,4,40,7020,1,29268632006777,29268632700962,0.695000,0.257000,0.438000,0.000000,0.000000,0.423237,0.000000,0.068890,0.059029,64,96,393216,2108,1751,357,10,1.000000
run_1777517346977,2,4,40,7021,0,29268632455173,29268633284514,0.829000,0.207000,0.622000,0.000000,0.000000,0.607458,0.000000,0.096718,0.090477,64,130,532480,3124,2779,345,10,1.000000
run_1777517346977,2,4,40,7022,1,29268632701047,29268633635113,0.934000,0.233000,0.701000,0.000000,0.000000,0.682254,0.000000,0.116731,0.104417,62,144,589824,3550,3323,227,10,0.700000
run_1777517346977,2,4,40,7023,0,29268633284582,29268634135531,0.851000,0.199000,0.652000,0.000000,0.000000,0.638424,0.000000,0.103820,0.094379,64,142,581632,3385,3008,377,10,1.000000
run_1777517346977,2,4,40,7024,1,29268633635198,29268634558917,0.924000,0.277000,0.647000,0.000000,0.000000,0.629919,0.000000,0.110294,0.091207,64,129,528384,3127,2765,362,10,1.000000
run_1777517346977,2,4,40,7025,0,29268634135597,29268634829164,0.694000,0.197000,0.497000,0.000000,0.000000,0.483367,0.000000,0.067773,0.054524,62,103,421888,2180,1629,551,10,1.000000
