run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,7489,1,6782880756898,6782930255746,49.499000,38.390000,11.109000,0.000000,0.000000,2.230354,0.000000,0.068231,1.187829,32,175,716800,1244,1056,188,10,1.000000
run_1777430391655,8,4,8,7490,3,6782881108838,6782934360110,53.251000,42.158000,11.093000,0.000000,0.000000,1.499423,0.000000,0.057270,0.781631,32,136,557056,941,763,178,10,1.000000
run_1777430391655,8,4,8,7491,6,6782883607185,6782942814506,59.206000,46.155000,13.051000,0.000000,0.000000,1.555530,0.000000,0.057468,0.724938,32,133,544768,916,712,204,10,1.000000
run_1777430391655,8,4,8,7492,0,6782888356013,6782932184764,43.828000,33.257000,10.571000,0.000000,0.000000,2.766068,0.000000,0.085276,1.510226,32,234,958464,1739,1422,317,10,1.000000
run_1777430391655,8,4,8,7493,4,6782903939452,6782956353079,52.413000,39.866000,12.547000,0.000000,0.000000,2.189659,0.000000,0.077188,1.096644,32,188,770048,1356,1071,285,10,1.000000
run_1777430391655,8,4,8,7494,5,6782915997283,6782966957471,50.960000,38.986000,11.974000,0.000000,0.000000,2.441411,0.000000,0.068456,1.287748,32,195,798720,1410,1246,164,10,0.900000
run_1777430391655,8,4,8,7495,2,6782920455794,6782963857820,43.402000,33.442000,9.960000,0.000000,0.000000,1.846089,0.000000,0.074019,0.953049,32,167,684032,1186,894,292,10,1.000000
run_1777430391655,8,4,8,7496,7,6782924858796,6782976770223,51.911000,40.010000,11.901000,0.000000,0.000000,2.258691,0.000000,0.067320,1.213583,32,184,753664,1316,1184,132,10,1.000000
run_1777430391655,8,4,8,7497,1,6782930256143,6782979738893,49.483000,38.515000,10.968000,0.000000,0.000000,1.882892,0.000000,0.056491,0.957522,31,150,614400,1048,931,117,10,1.000000
run_1777430391655,8,4,8,7498,0,6782932184896,6782975693342,43.509000,33.037000,10.472000,0.000000,0.000000,2.309275,0.000000,0.083344,1.202231,32,199,815104,1448,1190,258,10,1.000000
run_1777430391655,8,4,8,7499,3,6782934360189,6782988121106,53.760000,41.786000,11.974000,0.000000,0.000000,1.574885,0.000000,0.062040,0.791430,32,130,532480,916,702,214,10,1.000000
run_1777430391655,8,4,8,7500,6,6782942814593,6783003955958,61.141000,46.845000,14.296000,0.000000,0.000000,2.370548,0.000000,0.069206,1.156863,32,190,778240,1397,1140,257,10,1.000000
run_1777430391655,8,4,8,7501,4,6782956353221,6783006841336,50.488000,40.674000,9.814000,0.000000,0.000000,0.174852,0.000000,0.002384,0.046811,2,6,24576,39,39,0,10,1.000000
run_1777430391655,8,4,8,7502,2,6782963858000,6783006578175,42.720000,33.211000,9.509000,0.000000,0.000000,1.317832,0.000000,0.064177,0.607219,32,125,512000,875,584,291,10,1.000000
run_1777430391655,8,4,8,7503,5,6782966958744,6783019148602,52.190000,39.489000,12.701000,0.000000,0.000000,2.771377,0.000000,0.067640,1.490666,31,210,860160,1544,1411,133,10,1.000000
run_1777430391655,8,4,8,7504,0,6782975693434,6783018626663,42.933000,32.610000,10.323000,0.000000,0.000000,1.842854,0.000000,0.064121,0.957255,32,155,634880,1120,900,220,10,1.000000
run_1777430391655,8,4,8,7505,7,6782976770349,6783028661753,51.892000,40.310000,11.582000,0.000000,0.000000,2.283362,0.000000,0.078487,1.197138,32,174,712704,1223,1117,106,10,1.000000
run_1777430391655,8,4,8,7506,1,6782979738983,6783030713813,50.975000,38.994000,11.981000,0.000000,0.000000,2.322393,0.000000,0.068875,1.246735,32,189,774144,1364,1163,201,10,1.000000
run_1777430391655,8,4,8,7507,3,6782988121375,6783040648579,52.527000,41.463000,11.064000,0.000000,0.000000,0.656534,0.000000,0.018410,0.277556,9,42,172032,285,250,35,10,1.000000
run_1777430391655,8,4,8,7508,6,6783003956039,6783063256931,59.301000,45.514000,13.787000,0.000000,0.000000,2.551658,0.000000,0.062034,1.287660,31,204,835584,1475,1283,192,10,1.000000
run_1777430391655,8,4,8,7509,2,6783006578235,6783050407405,43.829000,34.012000,9.817000,0.000000,0.000000,1.533101,0.000000,0.047125,0.757309,32,126,516096,858,745,113,10,0.900000
run_1777430391655,8,4,8,7510,4,6783006841405,6783059251864,52.410000,40.290000,12.120000,0.000000,0.000000,2.326131,0.000000,0.063430,1.141817,32,188,770048,1354,1098,256,10,1.000000
run_1777430391655,8,4,8,7511,0,6783018626720,6783063448398,44.822000,34.476000,10.346000,0.000000,0.000000,2.325950,0.000000,0.058701,1.215666,31,192,786432,1376,1189,187,10,0.900000
run_1777430391655,8,4,8,7512,5,6783019149336,6783070578640,51.430000,39.759000,11.671000,0.000000,0.000000,2.813450,0.000000,0.062068,1.554739,30,213,872448,1550,1454,96,10,0.900000
run_1777430391655,8,4,8,7513,7,6783028661831,6783079056609,50.395000,39.093000,11.302000,0.000000,0.000000,1.717460,0.000000,0.069299,0.877701,32,149,610304,1056,792,264,10,1.000000
run_1777430391655,8,4,8,7514,1,6783030713895,6783079536992,48.823000,37.962000,10.861000,0.000000,0.000000,1.204661,0.000000,0.067111,0.546986,32,113,462848,745,525,220,10,1.000000
run_1777430391655,8,4,8,7515,3,6783040648644,6783092605513,51.957000,39.924000,12.033000,0.000000,0.000000,1.524163,0.000000,0.059810,0.735591,32,132,540672,932,700,232,10,1.000000
run_1777430391655,8,4,8,7516,2,6783050408097,6783094891676,44.483000,33.356000,11.127000,0.000000,0.000000,2.954423,0.000000,0.073183,1.611348,32,227,929792,1674,1585,89,10,0.700000
run_1777430391655,8,4,8,7517,4,6783059252121,6783110239560,50.987000,39.099000,11.888000,0.000000,0.000000,1.803361,0.000000,0.055512,0.885728,32,146,598016,1031,904,127,10,1.000000
run_1777430391655,8,4,8,7518,6,6783063257450,6783122536373,59.279000,45.989000,13.290000,0.000000,0.000000,2.155311,0.000000,0.061423,1.084663,32,175,716800,1279,1091,188,10,1.000000
run_1777430391655,8,4,8,7519,0,6783063448536,6783106178006,42.730000,33.029000,9.701000,0.000000,0.000000,1.508048,0.000000,0.057853,0.757585,32,124,507904,871,700,171,10,1.000000
run_1777430391655,8,4,8,7520,5,6783070579415,6783121821482,51.242000,39.332000,11.910000,0.000000,0.000000,2.255383,0.000000,0.076725,1.177877,32,189,774144,1363,1158,205,10,1.000000
run_1777430391655,8,4,8,7521,7,6783079056721,6783129981429,50.924000,38.903000,12.021000,0.000000,0.000000,2.572785,0.000000,0.068125,1.395673,32,209,856064,1524,1345,179,10,0.900000
run_1777430391655,8,4,8,7522,1,6783079537333,6783129509432,49.972000,38.053000,11.919000,0.000000,0.000000,2.639488,0.000000,0.067681,1.443380,32,213,872448,1574,1431,143,10,1.000000
run_1777430391655,8,4,8,7523,3,6783092605655,6783143321482,50.716000,38.985000,11.731000,0.000000,0.000000,1.668058,0.000000,0.063587,0.862828,32,143,585728,1004,809,195,10,1.000000
run_1777430391655,8,4,8,7524,2,6783094891784,6783138402060,43.510000,33.111000,10.399000,0.000000,0.000000,2.444315,0.000000,0.067337,1.315156,32,189,774144,1376,1228,148,10,1.000000
run_1777430391655,8,4,8,7525,0,6783106178229,6783149624973,43.446000,32.595000,10.851000,0.000000,0.000000,2.723056,0.000000,0.073901,1.470460,32,225,921600,1656,1433,223,10,1.000000
run_1777430391655,8,4,8,7526,4,6783110239681,6783160792056,50.552000,38.609000,11.943000,0.000000,0.000000,1.631291,0.000000,0.057601,0.802001,32,137,561152,952,768,184,10,1.000000
run_1777430391655,8,4,8,7527,5,6783121822210,6783170442955,48.621000,37.883000,10.738000,0.000000,0.000000,1.326806,0.000000,0.060992,0.630313,32,117,479232,808,634,174,10,1.000000
run_1777430391655,8,4,8,7528,6,6783122536539,6783180020389,57.483000,45.310000,12.173000,0.000000,0.000000,1.296748,0.000000,0.060019,0.566472,32,118,483328,792,568,224,10,1.000000
run_1777430391655,8,4,8,7529,1,6783129509597,6783178198454,48.689000,37.684000,11.005000,0.000000,0.000000,1.620089,0.000000,0.062681,0.835608,32,136,557056,949,767,182,10,1.000000
run_1777430391655,8,4,8,7530,7,6783129981515,6783180709344,50.727000,39.108000,11.619000,0.000000,0.000000,2.225140,0.000000,0.058480,1.149772,32,180,737280,1300,1074,226,10,1.000000
run_1777430391655,8,4,8,7531,2,6783138402224,6783181036318,42.634000,33.043000,9.591000,0.000000,0.000000,1.537883,0.000000,0.068354,0.746608,32,128,524288,914,747,167,10,1.000000
run_1777430391655,8,4,8,7532,3,6783143321548,6783195390975,52.069000,40.149000,11.920000,0.000000,0.000000,1.566040,0.000000,0.063812,0.774328,32,145,593920,993,758,235,10,1.000000
run_1777430391655,8,4,8,7533,0,6783149625076,6783193089595,43.464000,33.082000,10.382000,0.000000,0.000000,2.198053,0.000000,0.074584,1.190627,32,184,753664,1337,1145,192,10,1.000000
run_1777430391655,8,4,8,7534,4,6783160792120,6783212927194,52.135000,39.610000,12.525000,0.000000,0.000000,2.278623,0.000000,0.057899,1.159091,32,182,745472,1325,1187,138,10,1.000000
run_1777430391655,8,4,8,7535,5,6783170443255,6783219840635,49.398000,38.346000,11.052000,0.000000,0.000000,1.556054,0.000000,0.074355,0.758633,32,157,643072,1100,738,362,10,1.000000
run_1777430391655,8,4,8,7536,1,6783178198510,6783227426612,49.228000,37.826000,11.402000,0.000000,0.000000,2.397116,0.000000,0.065131,1.283473,32,196,802816,1436,1262,174,10,0.900000
run_1777430391655,8,4,8,7537,6,6783180020513,6783238924649,58.904000,46.309000,12.595000,0.000000,0.000000,1.777705,0.000000,0.066212,0.848538,32,155,634880,1082,826,256,10,1.000000
run_1777430391655,8,4,8,7538,7,6783180709422,6783229554086,48.844000,38.796000,10.048000,0.000000,0.000000,1.075464,0.000000,0.070553,0.497381,32,111,454656,731,457,274,10,1.000000
run_1777430391655,8,4,8,7539,2,6783181036411,6783223826989,42.791000,32.827000,9.964000,0.000000,0.000000,1.933156,0.000000,0.062162,1.015762,32,170,696320,1216,984,232,10,1.000000
run_1777430391655,8,4,8,7540,0,6783193089719,6783236054732,42.965000,32.850000,10.115000,0.000000,0.000000,2.120667,0.000000,0.074680,1.104220,31,185,757760,1352,1071,281,10,1.000000
run_1777430391655,8,4,8,7541,3,6783195391067,6783248404017,53.013000,40.521000,12.492000,0.000000,0.000000,2.136812,0.000000,0.056812,1.135355,32,171,700416,1237,1076,161,10,1.000000
run_1777430391655,8,4,8,7542,4,6783212927440,6783265184731,52.257000,39.703000,12.554000,0.000000,0.000000,2.473024,0.000000,0.064628,1.269773,32,196,802816,1432,1239,193,10,1.000000
run_1777430391655,8,4,8,7543,5,6783219840830,6783269780987,49.940000,38.540000,11.400000,0.000000,0.000000,2.319620,0.000000,0.055790,1.242547,32,180,737280,1300,1217,83,10,0.800000
run_1777430391655,8,4,8,7544,2,6783223827114,6783266792317,42.965000,32.822000,10.143000,0.000000,0.000000,2.101685,0.000000,0.078234,1.079546,32,196,802816,1402,1053,349,10,1.000000
run_1777430391655,8,4,8,7545,1,6783227426690,6783276931114,49.504000,38.324000,11.180000,0.000000,0.000000,2.317562,0.000000,0.064994,1.231076,31,180,737280,1281,1157,124,10,1.000000
run_1777430391655,8,4,8,7546,7,6783229555342,6783279600128,50.045000,38.761000,11.284000,0.000000,0.000000,2.206714,0.000000,0.062042,1.158267,32,186,761856,1360,1160,200,10,1.000000
run_1777430391655,8,4,8,7547,0,6783236054968,6783277851787,41.796000,32.159000,9.637000,0.000000,0.000000,1.819181,0.000000,0.052886,0.939569,32,151,618496,1065,936,129,10,0.900000
run_1777430391655,8,4,8,7548,6,6783238924759,6783297868219,58.943000,44.901000,14.042000,0.000000,0.000000,2.045386,0.000000,0.079542,1.007548,32,185,757760,1327,993,334,10,1.000000
run_1777430391655,8,4,8,7549,3,6783248404093,6783301873613,53.470000,40.413000,13.057000,0.000000,0.000000,2.876440,0.000000,0.069339,1.560710,31,222,909312,1636,1507,129,10,1.000000
run_1777430391655,8,4,8,7550,4,6783265184841,6783316669740,51.485000,39.113000,12.372000,0.000000,0.000000,2.731797,0.000000,0.063648,1.434060,32,210,860160,1550,1454,96,10,1.000000
run_1777430391655,8,4,8,7551,2,6783266792418,6783310308786,43.516000,32.882000,10.634000,0.000000,0.000000,2.657076,0.000000,0.075993,1.403821,32,222,909312,1607,1432,175,10,0.800000
run_1777430391655,8,4,8,7552,5,6783269781144,6783319520432,49.738000,38.675000,11.063000,0.000000,0.000000,2.009234,0.000000,0.068632,1.037711,32,182,745472,1304,1001,303,10,1.000000
run_1777430391655,8,4,8,7553,1,6783276931175,6783324499084,47.568000,37.212000,10.356000,0.000000,0.000000,1.649274,0.000000,0.069522,0.836694,32,144,589824,1011,767,244,10,1.000000
run_1777430391655,8,4,8,7554,0,6783277851848,6783320003851,42.152000,32.521000,9.631000,0.000000,0.000000,1.821316,0.000000,0.073887,0.930739,32,179,733184,1300,928,372,10,1.000000
run_1777430391655,8,4,8,7555,7,6783279600251,6783328667326,49.067000,38.615000,10.452000,0.000000,0.000000,1.175764,0.000000,0.062180,0.552182,32,112,458752,750,523,227,10,1.000000
run_1777430391655,8,4,8,7556,6,6783297868411,6783356925503,59.056000,45.548000,13.508000,0.000000,0.000000,2.216646,0.000000,0.058650,1.155096,32,188,770048,1351,1173,178,10,1.000000
run_1777430391655,8,4,8,7557,3,6783301873684,6783356009446,54.135000,41.356000,12.779000,0.000000,0.000000,2.389288,0.000000,0.068531,1.250442,32,191,782336,1397,1266,131,10,0.900000
run_1777430391655,8,4,8,7558,2,6783310308849,6783354065116,43.756000,33.251000,10.505000,0.000000,0.000000,2.251574,0.000000,0.063116,1.179222,31,189,774144,1367,1213,154,10,1.000000
run_1777430391655,8,4,8,7559,4,6783316669849,6783368276479,51.607000,40.125000,11.482000,0.000000,0.000000,1.887466,0.000000,0.059438,0.934837,32,161,659456,1109,942,167,10,1.000000
run_1777430391655,8,4,8,7560,5,6783319520678,6783370060810,50.540000,38.462000,12.078000,0.000000,0.000000,2.755169,0.000000,0.069160,1.495592,32,218,892928,1597,1451,146,10,0.700000
run_1777430391655,8,4,8,7561,0,6783320003914,6783362620754,42.616000,33.233000,9.383000,0.000000,0.000000,2.068057,0.000000,0.057164,1.096409,32,167,684032,1204,1084,120,10,1.000000
run_1777430391655,8,4,8,7562,1,6783324499185,6783373904442,49.405000,37.794000,11.611000,0.000000,0.000000,2.647691,0.000000,0.072862,1.450886,32,211,864256,1542,1353,189,10,1.000000
run_1777430391655,8,4,8,7563,7,6783328667429,6783378768028,50.100000,38.721000,11.379000,0.000000,0.000000,2.478124,0.000000,0.065367,1.306719,32,189,774144,1361,1266,95,10,0.600000
run_1777430391655,8,4,8,7564,2,6783354065264,6783396389862,42.325000,32.086000,10.239000,0.000000,0.000000,1.954115,0.000000,0.063473,1.028076,32,173,708608,1233,984,249,10,1.000000
run_1777430391655,8,4,8,7565,3,6783356009557,6783409328607,53.319000,40.464000,12.855000,0.000000,0.000000,2.603579,0.000000,0.065536,1.402409,30,202,827392,1499,1387,112,10,1.000000
run_1777430391655,8,4,8,7566,6,6783356925638,6783414505654,57.580000,45.086000,12.494000,0.000000,0.000000,2.018859,0.000000,0.079702,0.998746,32,178,729088,1251,932,319,10,1.000000
run_1777430391655,8,4,8,7567,0,6783362621103,6783405070302,42.448000,32.693000,9.755000,0.000000,0.000000,1.955892,0.000000,0.063149,0.999719,32,168,688128,1192,995,197,10,1.000000
run_1777430391655,8,4,8,7568,4,6783368277146,6783420742142,52.465000,40.497000,11.968000,0.000000,0.000000,2.476212,0.000000,0.060007,1.292970,32,199,815104,1436,1348,88,10,1.000000
run_1777430391655,8,4,8,7569,5,6783370061024,6783420830371,50.769000,39.124000,11.645000,0.000000,0.000000,2.393007,0.000000,0.074747,1.154808,32,183,749568,1324,1144,180,10,1.000000
run_1777430391655,8,4,8,7570,1,6783373904513,6783422951026,49.047000,37.698000,11.349000,0.000000,0.000000,2.397987,0.000000,0.072902,1.303855,32,191,782336,1378,1260,118,10,1.000000
run_1777430391655,8,4,8,7571,7,6783378768091,6783427629377,48.861000,38.708000,10.153000,0.000000,0.000000,1.547227,0.000000,0.052666,0.770039,32,126,516096,855,758,97,10,0.900000
run_1777430391655,8,4,8,7572,2,6783396389986,6783439434142,43.044000,32.346000,10.698000,0.000000,0.000000,2.522004,0.000000,0.072531,1.351374,32,207,847872,1518,1325,193,10,1.000000
run_1777430391655,8,4,8,7573,0,6783405070447,6783446406010,41.336000,31.936000,9.400000,0.000000,0.000000,1.724611,0.000000,0.068349,0.883898,32,160,655360,1129,849,280,10,1.000000
run_1777430391655,8,4,8,7574,3,6783409330801,6783462416738,53.086000,40.378000,12.708000,0.000000,0.000000,2.295437,0.000000,0.062596,1.223629,32,183,749568,1347,1198,149,10,1.000000
run_1777430391655,8,4,8,7575,6,6783414505839,6783474154630,59.649000,46.074000,13.575000,0.000000,0.000000,2.808328,0.000000,0.056174,1.336601,31,200,819200,1448,1359,89,10,0.800000
run_1777430391655,8,4,8,7576,4,6783420742480,6783473647029,52.904000,40.653000,12.251000,0.000000,0.000000,2.436512,0.000000,0.062470,1.260632,32,200,819200,1438,1346,92,10,1.000000
run_1777430391655,8,4,8,7577,5,6783420830503,6783471865640,51.035000,39.367000,11.668000,0.000000,0.000000,2.597323,0.000000,0.089503,1.368140,32,202,827392,1478,1297,181,10,0.900000
run_1777430391655,8,4,8,7578,1,6783422951628,6783472464376,49.513000,38.173000,11.340000,0.000000,0.000000,1.916426,0.000000,0.073950,0.977751,32,179,733184,1279,975,304,10,1.000000
run_1777430391655,8,4,8,7579,7,6783427629484,6783477401344,49.771000,39.165000,10.606000,0.000000,0.000000,2.469500,0.000000,0.070240,1.312089,32,193,790528,1392,1234,158,10,1.000000
run_1777430391655,8,4,8,7580,2,6783439434691,6783482354191,42.919000,32.904000,10.015000,0.000000,0.000000,2.349003,0.000000,0.062188,1.245692,32,185,757760,1352,1223,129,10,1.000000
run_1777430391655,8,4,8,7581,0,6783446406147,6783487020471,40.614000,31.597000,9.017000,0.000000,0.000000,1.326733,0.000000,0.075776,0.661374,32,123,503808,822,623,199,10,1.000000
run_1777430391655,8,4,8,7582,3,6783462416886,6783514784058,52.367000,40.246000,12.121000,0.000000,0.000000,1.843087,0.000000,0.060796,0.941353,32,155,634880,1089,894,195,10,1.000000
run_1777430391655,8,4,8,7583,5,6783471865725,6783521949401,50.083000,39.042000,11.041000,0.000000,0.000000,1.678086,0.000000,0.067592,0.835295,32,149,610304,1046,833,213,10,1.000000
run_1777430391655,8,4,8,7584,1,6783472464451,6783521762168,49.298000,38.140000,11.158000,0.000000,0.000000,1.907720,0.000000,0.065598,0.981971,31,172,704512,1232,972,260,10,1.000000
run_1777430391655,8,4,8,7585,4,6783473647147,6783526725575,53.079000,41.392000,11.687000,0.000000,0.000000,2.339259,0.000000,0.061291,1.190516,32,187,765952,1329,1173,156,10,0.900000
run_1777430391655,8,4,8,7586,6,6783474154874,6783534157784,60.003000,47.144000,12.859000,0.000000,0.000000,2.471684,0.000000,0.073303,1.257038,32,205,839680,1500,1238,262,10,1.000000
run_1777430391655,8,4,8,7587,7,6783477401591,6783528510797,51.109000,39.779000,11.330000,0.000000,0.000000,2.413606,0.000000,0.061237,1.294987,32,195,798720,1436,1233,203,10,1.000000
run_1777430391655,8,4,8,7588,2,6783482354411,6783525024858,42.670000,33.268000,9.402000,0.000000,0.000000,1.500929,0.000000,0.061676,0.748855,32,131,536576,926,672,254,10,1.000000
run_1777430391655,8,4,8,7589,0,6783487021090,6783529438388,42.417000,33.364000,9.053000,0.000000,0.000000,1.532672,0.000000,0.054253,0.795197,32,131,536576,900,747,153,10,1.000000
run_1777430391655,8,4,8,7590,3,6783514784419,6783568993731,54.209000,41.849000,12.360000,0.000000,0.000000,2.003113,0.000000,0.083555,0.915888,32,169,692224,1197,891,306,10,1.000000
run_1777430391655,8,4,8,7591,1,6783521762238,6783570359798,48.598000,38.289000,10.309000,0.000000,0.000000,1.505396,0.000000,0.067320,0.741752,32,144,589824,983,702,281,10,1.000000
run_1777430391655,8,4,8,7592,5,6783521949480,6783573323771,51.374000,40.061000,11.313000,0.000000,0.000000,2.391838,0.000000,0.054906,1.288480,31,191,782336,1384,1263,121,10,0.900000
run_1777430391655,8,4,8,7593,2,6783525024936,6783568600906,43.576000,33.633000,9.943000,0.000000,0.000000,1.696064,0.000000,0.058505,0.849857,32,145,593920,1001,812,189,10,1.000000
run_1777430391655,8,4,8,7594,4,6783526725684,6783578570465,51.845000,41.402000,10.443000,0.000000,0.000000,1.349807,0.000000,0.061761,0.606516,32,119,487424,817,571,246,10,1.000000
