run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,7350,7,2339786631659,2339788146775,1.515000,0.226000,1.289000,0.000000,0.000000,1.204208,0.000000,0.073589,0.069597,48,97,397312,2290,0,0,0,0,0,2038,252,0,0,10,10,0,0,4593031459492256199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7351,6,2339786817258,2339788109184,1.292000,0.216000,1.076000,0.000000,0.000000,0.997230,0.000000,0.076368,0.070927,48,94,385024,2304,0,0,0,0,0,1965,339,0,0,10,10,0,0,13263588998869311212,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7352,2,2339786900357,2339788016674,1.116000,0.230000,0.886000,0.000000,0.000000,0.838121,0.000000,0.040627,0.040312,32,57,233472,1276,0,0,0,0,0,1080,196,0,0,10,10,0,0,12262838326338658500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7353,1,2339787322637,2339788427036,1.104000,0.254000,0.850000,0.000000,0.000000,0.754851,0.000000,0.091147,0.093694,64,133,544768,3094,0,0,0,0,0,2765,329,0,0,10,10,0,0,9192091882386970160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7354,0,2339787632059,2339788648663,1.016000,0.226000,0.790000,0.000000,0.000000,0.691823,0.000000,0.103169,0.117572,64,142,581632,3425,0,0,0,0,0,3007,418,0,0,10,10,0,0,1869650660326422059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7355,5,2339787711536,2339788879146,1.167000,0.215000,0.952000,0.000000,0.000000,0.860306,0.000000,0.107768,0.109367,64,148,606208,3458,0,0,0,0,0,3116,342,0,0,10,10,0,0,5898201721322241837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7356,4,2339787910446,2339788874760,0.965000,0.219000,0.746000,0.000000,0.000000,0.666082,0.000000,0.074442,0.071538,64,105,430080,2303,0,0,0,0,0,1967,336,0,0,10,10,0,0,400178070331398897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7357,3,2339787936718,2339789338543,1.402000,0.221000,1.181000,0.000000,0.000000,1.088769,0.000000,0.098692,0.102094,64,136,557056,3223,0,0,0,0,0,2837,386,0,0,10,10,0,0,17220658552497463084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7358,2,2339788016736,2339789248969,1.232000,0.220000,1.012000,0.000000,0.000000,0.933540,0.000000,0.070287,0.066481,48,95,389120,2164,0,0,0,0,0,1944,220,0,0,10,10,0,0,15966162332736869641,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7359,6,2339788109245,2339789609004,1.500000,0.213000,1.287000,0.000000,0.000000,1.186891,0.000000,0.112409,0.114139,64,148,606208,3685,0,0,0,0,0,3387,298,0,0,10,10,0,0,6219706475369688667,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7360,7,2339788146886,2339789760940,1.614000,0.224000,1.390000,0.000000,0.000000,1.293778,0.000000,0.101185,0.097306,64,139,569344,3350,0,0,0,0,0,2913,437,0,0,10,10,0,0,3318644719380689329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7361,1,2339788427126,2339789875319,1.449000,0.214000,1.235000,0.000000,0.000000,1.148325,0.000000,0.074078,0.080538,48,104,425984,2525,0,0,0,0,0,2220,305,0,0,10,10,0,0,16557986624530588311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7362,0,2339788648744,2339790125360,1.477000,0.218000,1.259000,0.000000,0.000000,1.177987,0.000000,0.106668,0.107864,64,140,573440,3353,0,0,0,0,0,3107,246,0,0,10,10,0,0,10422719186560363044,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7363,4,2339788874824,2339790417546,1.542000,0.215000,1.327000,0.000000,0.000000,1.231157,0.000000,0.110283,0.112808,64,145,593920,3533,0,0,0,0,0,3229,304,0,0,10,10,0,0,13526832459601075790,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7364,5,2339788879226,2339790208243,1.329000,0.256000,1.073000,0.000000,0.000000,0.994978,0.000000,0.066553,0.066577,48,91,372736,2163,0,0,0,0,0,1942,221,0,0,10,10,0,0,13438263256545535376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7365,2,2339789249376,2339790313598,1.064000,0.225000,0.839000,0.000000,0.000000,0.793396,0.000000,0.037717,0.040195,32,55,225280,1191,0,0,0,0,0,1007,184,0,0,10,10,0,0,8076719460840656832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7366,3,2339789338618,2339790723859,1.385000,0.220000,1.165000,0.000000,0.000000,1.075505,0.000000,0.110970,0.112665,64,154,630784,3736,0,0,0,0,0,3426,310,0,0,10,10,0,0,12933996599005292496,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7367,6,2339789609075,2339790820655,1.212000,0.220000,0.992000,0.000000,0.000000,0.911524,0.000000,0.062686,0.068938,48,92,376832,2118,0,0,0,0,0,1805,313,0,0,10,10,0,0,11617833007091560340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7368,7,2339789760976,2339790957253,1.196000,0.225000,0.971000,0.000000,0.000000,0.886383,0.000000,0.070885,0.072996,48,93,380928,2159,0,0,0,0,0,1894,265,0,0,10,10,0,0,4211469991630353366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7369,1,2339789875458,2339791010343,1.135000,0.206000,0.929000,0.000000,0.000000,0.842259,0.000000,0.078536,0.077606,48,104,425984,2589,0,0,0,0,0,2381,208,0,0,10,10,0,0,2617531846982017514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7370,0,2339790125426,2339791344649,1.219000,0.219000,1.000000,0.000000,0.000000,0.912683,0.000000,0.096658,0.089326,64,124,507904,2898,0,0,0,0,0,2643,255,0,0,10,10,0,0,12542732575006611464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7371,5,2339790208301,2339791583543,1.375000,0.215000,1.160000,0.000000,0.000000,1.058710,0.000000,0.110459,0.110958,64,147,602112,3523,0,0,0,0,0,3197,326,0,0,10,10,0,0,9804492672134773016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7372,2,2339790313662,2339791639528,1.326000,0.231000,1.095000,0.000000,0.000000,1.010839,0.000000,0.077463,0.074444,48,102,417792,2461,0,0,0,0,0,2143,318,0,0,10,10,0,0,3154291678372608600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7373,4,2339790417612,2339791575137,1.158000,0.217000,0.941000,0.000000,0.000000,0.892130,0.000000,0.047783,0.049152,32,68,278528,1591,0,0,0,0,0,1372,219,0,0,10,10,0,0,12022351495407203705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7374,3,2339790723932,2339791969854,1.246000,0.206000,1.040000,0.000000,0.000000,0.945717,0.000000,0.099933,0.103287,64,143,585728,3342,0,0,0,0,0,2986,356,0,0,10,10,0,0,1093909322171975589,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7375,6,2339790820713,2339792036190,1.215000,0.237000,0.978000,0.000000,0.000000,0.894313,0.000000,0.070301,0.072666,48,101,413696,2299,0,0,0,0,0,2075,224,0,0,10,10,0,0,7212800447554939050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7376,7,2339790957307,2339792188699,1.231000,0.229000,1.002000,0.000000,0.000000,0.917959,0.000000,0.076373,0.073966,48,97,397312,2321,0,0,0,0,0,2112,209,0,0,10,10,0,0,18358232621072479402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7377,1,2339791010417,2339792177798,1.167000,0.243000,0.924000,0.000000,0.000000,0.867896,0.000000,0.046397,0.044664,40,61,249856,1403,0,0,0,0,0,1245,158,0,0,10,10,0,0,1362838137027955586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7378,0,2339791344729,2339792204577,0.860000,0.190000,0.670000,0.000000,0.000000,0.627157,0.000000,0.032591,0.036102,32,52,212992,1068,0,0,0,0,0,818,250,0,0,10,10,0,0,14606462160789844461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7379,4,2339791575217,2339792423472,0.848000,0.210000,0.638000,0.000000,0.000000,0.563273,0.000000,0.054877,0.063057,48,80,327680,1740,0,0,0,0,0,1547,193,0,0,10,10,0,0,11297292341212440794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7380,5,2339791583607,2339792711542,1.128000,0.231000,0.897000,0.000000,0.000000,0.806471,0.000000,0.086649,0.083930,64,117,479232,2711,0,0,0,0,0,2382,329,0,0,10,10,0,0,9489182744927347960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7381,2,2339791639593,2339792531060,0.891000,0.213000,0.678000,0.000000,0.000000,0.633846,0.000000,0.046045,0.043455,32,60,245760,1339,0,0,0,0,0,1110,229,0,0,10,10,0,0,8893335154230378096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7382,3,2339791969910,2339792687304,0.717000,0.194000,0.523000,0.000000,0.000000,0.481520,0.000000,0.034567,0.038786,32,51,208896,1118,0,0,0,0,0,918,200,0,0,10,10,0,0,8157845220102262132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7383,6,2339792036363,2339792751197,0.715000,0.203000,0.512000,0.000000,0.000000,0.469564,0.000000,0.039005,0.038210,32,56,229376,1199,0,0,0,0,0,959,240,0,0,10,10,0,0,14428408582705873286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7384,1,2339792177867,2339793146899,0.969000,0.223000,0.746000,0.000000,0.000000,0.659317,0.000000,0.085165,0.076968,64,112,458752,2527,0,0,0,0,0,2215,312,0,0,10,10,0,0,4294073651683005381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7385,7,2339792188762,2339793266670,1.078000,0.257000,0.821000,0.000000,0.000000,0.758517,0.000000,0.056905,0.056238,40,79,323584,1799,0,0,0,0,0,1614,185,0,0,10,10,0,0,4396524960159944955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7386,0,2339792204647,2339793120848,0.917000,0.200000,0.717000,0.000000,0.000000,0.628039,0.000000,0.081563,0.081911,48,108,442368,2635,0,0,0,0,0,2469,166,0,0,10,10,0,0,11708398302285456643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7387,4,2339792423561,2339793613162,1.190000,0.205000,0.985000,0.000000,0.000000,0.892371,0.000000,0.109271,0.104350,64,146,598016,3463,0,0,0,0,0,3081,382,0,0,10,10,0,0,3302385977237390639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7388,2,2339792531134,2339793714247,1.183000,0.235000,0.948000,0.000000,0.000000,0.866357,0.000000,0.065240,0.067698,48,89,364544,2097,0,0,0,0,0,1846,251,0,0,10,10,0,0,15031277784099987335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7389,3,2339792687358,2339793729000,1.042000,0.233000,0.809000,0.000000,0.000000,0.761766,0.000000,0.043040,0.047901,32,62,253952,1406,0,0,0,0,0,1226,180,0,0,10,10,0,0,12119286474699367651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7390,5,2339792711597,2339793453611,0.742000,0.227000,0.515000,0.000000,0.000000,0.485729,0.000000,0.005708,0.008742,4,8,32768,178,0,0,0,0,0,170,8,0,0,10,10,0,0,6031372621708292063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7391,6,2339792751293,2339793748432,0.997000,0.188000,0.809000,0.000000,0.000000,0.771054,0.000000,0.037258,0.041610,32,55,225280,1209,0,0,0,0,0,1000,209,0,0,10,10,0,0,17410343926870428971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7392,0,2339793120929,2339793574776,0.453000,0.183000,0.270000,0.000000,0.000000,0.241856,0.000000,0.005058,0.008835,4,8,32768,167,0,0,0,0,0,159,8,0,0,10,10,0,0,4624646617416768614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7393,1,2339793147291,2339793842259,0.694000,0.195000,0.499000,0.000000,0.000000,0.452350,0.000000,0.046206,0.047421,32,67,274432,1456,0,0,0,0,0,1282,174,0,0,10,10,0,0,11933664862972241949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7394,7,2339793266708,2339794073415,0.807000,0.262000,0.545000,0.000000,0.000000,0.463412,0.000000,0.069093,0.071663,48,89,364544,2029,0,0,0,0,0,1830,199,0,0,10,10,0,0,7089744233973810456,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7395,5,2339793453676,2339794381737,0.928000,0.207000,0.721000,0.000000,0.000000,0.620175,0.000000,0.105360,0.108754,64,139,569344,3402,0,0,0,0,0,3053,349,0,0,10,10,0,0,6097244659356724484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7396,0,2339793574859,2339794509864,0.935000,0.207000,0.728000,0.000000,0.000000,0.637828,0.000000,0.101248,0.091378,64,123,503808,2971,0,0,0,0,0,2733,238,0,0,10,10,0,0,779001476447204793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7397,4,2339793613229,2339794770308,1.157000,0.212000,0.945000,0.000000,0.000000,0.855827,0.000000,0.101766,0.101130,64,133,544768,3163,0,0,0,0,0,2834,329,0,0,10,10,0,0,10122016766365368497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7398,2,2339793714319,2339794889137,1.174000,0.207000,0.967000,0.000000,0.000000,0.900394,0.000000,0.062862,0.071551,40,87,356352,2137,0,0,0,0,0,1956,181,0,0,10,10,0,0,4981862625584918434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7399,3,2339793729056,2339794970475,1.241000,0.202000,1.039000,0.000000,0.000000,0.968828,0.000000,0.068101,0.070012,48,93,380928,2127,0,0,0,0,0,1902,225,0,0,10,10,0,0,737730451291913395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7400,6,2339793748496,2339795154275,1.406000,0.196000,1.210000,0.000000,0.000000,1.115873,0.000000,0.091752,0.087187,64,126,516096,2874,0,0,0,0,0,2522,352,0,0,10,10,0,0,1364665329787455021,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7401,1,2339793842336,2339794849376,1.007000,0.196000,0.811000,0.000000,0.000000,0.775028,0.000000,0.030535,0.030076,32,44,180224,948,0,0,0,0,0,817,131,0,0,10,10,0,0,16713991930620961076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7402,7,2339794073530,2339795174956,1.102000,0.226000,0.876000,0.000000,0.000000,0.812320,0.000000,0.052996,0.058918,40,71,290816,1634,0,0,0,0,0,1441,193,0,0,10,10,0,0,3632995939154694886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7403,5,2339794381815,2339795308001,0.926000,0.192000,0.734000,0.000000,0.000000,0.658187,0.000000,0.061410,0.059037,48,84,344064,1925,0,0,0,0,0,1658,267,0,0,10,10,0,0,6763462806091258705,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7404,0,2339794509907,2339795372128,0.862000,0.206000,0.656000,0.000000,0.000000,0.609208,0.000000,0.042851,0.048971,32,62,253952,1411,0,0,0,0,0,1258,153,0,0,10,10,0,0,3005673506655659158,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7405,4,2339794770463,2339795779200,1.009000,0.206000,0.803000,0.000000,0.000000,0.707089,0.000000,0.102498,0.101542,64,135,552960,3210,0,0,0,0,0,2950,260,0,0,10,10,0,0,9798498166079305280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7406,1,2339794849436,2339795676981,0.827000,0.191000,0.636000,0.000000,0.000000,0.601907,0.000000,0.036854,0.040433,32,54,221184,1229,0,0,0,0,0,988,241,0,0,10,10,0,0,6439095907320077367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7407,2,2339794889240,2339795719310,0.830000,0.192000,0.638000,0.000000,0.000000,0.598867,0.000000,0.041040,0.044320,32,54,221184,1278,0,0,0,0,0,1195,83,0,0,10,10,0,0,14523612462607233161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7408,3,2339794970547,2339795771158,0.800000,0.203000,0.597000,0.000000,0.000000,0.561049,0.000000,0.027635,0.030354,32,41,167936,875,0,0,0,0,0,707,168,0,0,10,10,0,0,10912406136332041937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7409,6,2339795154340,2339795811724,0.658000,0.183000,0.475000,0.000000,0.000000,0.438341,0.000000,0.026612,0.030263,32,39,159744,778,0,0,0,0,0,630,148,0,0,10,10,0,0,16326513404182411694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7410,7,2339795175010,2339795923734,0.748000,0.226000,0.522000,0.000000,0.000000,0.483872,0.000000,0.035870,0.037151,32,53,217088,1078,0,0,0,0,0,980,98,0,0,10,10,0,0,2573062485306289961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7411,5,2339795308067,2339796009909,0.702000,0.184000,0.518000,0.000000,0.000000,0.471278,0.000000,0.049262,0.050870,32,69,282624,1623,0,0,0,0,0,1441,182,0,0,10,10,0,0,17414335146600669582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7412,0,2339795372205,2339796288768,0.916000,0.220000,0.696000,0.000000,0.000000,0.611347,0.000000,0.098064,0.097155,64,131,536576,3167,0,0,0,0,0,2793,374,0,0,10,10,0,0,9097821021891053131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7413,1,2339795677112,2339796636891,0.960000,0.228000,0.732000,0.000000,0.000000,0.646090,0.000000,0.102022,0.100082,64,140,573440,3432,0,0,0,0,0,3123,309,0,0,10,10,0,0,15612670436786550064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7414,2,2339795719397,2339796652624,0.933000,0.202000,0.731000,0.000000,0.000000,0.644529,0.000000,0.069172,0.068526,48,97,397312,2263,0,0,0,0,0,2050,213,0,0,10,10,0,0,5510447076562835185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7415,3,2339795771333,2339797104815,1.334000,0.211000,1.123000,0.000000,0.000000,1.028550,0.000000,0.100415,0.101229,64,142,581632,3378,0,0,0,0,0,3030,348,0,0,10,10,0,0,296806684499713950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
