run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898731655,8,4,40,7821,6,2337362172336,2337363349443,1.177000,0.205000,0.972000,0.000000,0.000000,0.932883,0.000000,0.062492,0.066261,64,89,364544,1907,0,0,0,0,0,1629,278,0,0,10,10,0,0,2249256554824967026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7822,0,2337362317700,2337363518662,1.201000,0.191000,1.010000,0.000000,0.000000,0.960684,0.000000,0.070328,0.062168,64,106,434176,2267,0,0,0,0,0,1696,571,0,0,10,10,0,0,835219214609265409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7823,5,2337362643585,2337363878304,1.235000,0.205000,1.030000,0.000000,0.000000,0.977457,0.000000,0.094871,0.086238,64,122,499712,2803,0,0,0,0,0,2572,231,0,0,10,10,0,0,16445338559169032333,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7824,7,2337362698776,2337363887520,1.188000,0.205000,0.983000,0.000000,0.000000,0.930781,0.000000,0.090942,0.086838,64,128,524288,2944,0,0,0,0,0,2346,598,0,0,10,10,0,0,8832236443897528948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7825,4,2337362800115,2337363937753,1.137000,0.172000,0.965000,0.000000,0.000000,0.929022,0.000000,0.046982,0.038468,64,74,303104,1465,0,0,0,0,0,902,563,0,0,10,10,0,0,4865893824322504577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7826,1,2337363060596,2337364267569,1.207000,0.178000,1.029000,0.000000,0.000000,0.986760,0.000000,0.081410,0.083867,64,120,491520,2769,0,0,0,0,0,2303,466,0,0,10,10,0,0,12896211197636309059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7827,3,2337363156606,2337364307786,1.151000,0.182000,0.969000,0.000000,0.000000,0.923203,0.000000,0.082070,0.079557,64,116,475136,2547,0,0,0,0,0,2176,371,0,0,10,10,0,0,13806281464725778325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7828,6,2337363349542,2337364649286,1.299000,0.224000,1.075000,0.000000,0.000000,1.020125,0.000000,0.099653,0.101397,64,135,552960,3163,0,0,0,0,0,2788,375,0,0,10,10,0,0,2210254149214262225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7829,2,2337363356001,2337364589413,1.234000,0.198000,1.036000,0.000000,0.000000,0.995992,0.000000,0.061866,0.048523,64,87,356352,1844,0,0,0,0,0,1321,523,0,0,10,10,0,0,17460562249236053229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7830,0,2337363518747,2337364781922,1.263000,0.193000,1.070000,0.000000,0.000000,1.030041,0.000000,0.063972,0.057214,64,101,413696,2059,0,0,0,0,0,1562,497,0,0,10,10,0,0,17591051270181037287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7831,5,2337363878395,2337365137684,1.260000,0.157000,1.103000,0.000000,0.000000,1.043468,0.000000,0.097446,0.091806,64,128,524288,3099,0,0,0,0,0,2499,600,0,0,10,10,0,0,11213435957883731461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7832,7,2337363887590,2337365148919,1.262000,0.234000,1.028000,0.000000,0.000000,0.975027,0.000000,0.083633,0.087711,64,121,495616,2769,0,0,0,0,0,2278,491,0,0,10,10,0,0,16856130755434621228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7833,4,2337363937835,2337365244884,1.307000,0.207000,1.100000,0.000000,0.000000,1.043931,0.000000,0.083962,0.088892,64,117,479232,2649,0,0,0,0,0,2311,338,0,0,10,10,0,0,9149631841976834911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7834,1,2337364267662,2337365523123,1.255000,0.195000,1.060000,0.000000,0.000000,1.019971,0.000000,0.052523,0.046622,64,82,335872,1746,0,0,0,0,0,1240,506,0,0,10,10,0,0,9336595614287875401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7835,3,2337364307854,2337365607310,1.299000,0.187000,1.112000,0.000000,0.000000,1.068414,0.000000,0.071338,0.067482,64,103,421888,2325,0,0,0,0,0,1814,511,0,0,10,10,0,0,16953722351825624197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7836,2,2337364589465,2337365982932,1.393000,0.198000,1.195000,0.000000,0.000000,1.136679,0.000000,0.089179,0.090317,64,129,528384,2958,0,0,0,0,0,2568,390,0,0,10,10,0,0,1005707315158769785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7837,6,2337364649358,2337366008143,1.358000,0.188000,1.170000,0.000000,0.000000,1.113186,0.000000,0.089132,0.085687,64,122,499712,2785,0,0,0,0,0,2320,465,0,0,10,10,0,0,2316720845963607713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7838,0,2337364782003,2337366103388,1.321000,0.212000,1.109000,0.000000,0.000000,1.050710,0.000000,0.096116,0.097231,64,131,536576,3128,0,0,0,0,0,2794,334,0,0,10,10,0,0,15174322894057989404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7839,5,2337365137762,2337366374331,1.236000,0.155000,1.081000,0.000000,0.000000,1.043386,0.000000,0.055137,0.049576,64,85,348160,1766,0,0,0,0,0,1200,566,0,0,10,10,0,0,11370747155037623738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7840,7,2337365149057,2337366529858,1.381000,0.218000,1.163000,0.000000,0.000000,1.098235,0.000000,0.103795,0.102178,64,142,581632,3351,0,0,0,0,0,2863,488,0,0,10,10,0,0,11175863272376831125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7841,4,2337365244947,2337366601352,1.356000,0.215000,1.141000,0.000000,0.000000,1.082386,0.000000,0.096919,0.092414,64,129,528384,2992,0,0,0,0,0,2602,390,0,0,10,10,0,0,8579527818467024096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7842,1,2337365523187,2337366779148,1.256000,0.212000,1.044000,0.000000,0.000000,0.989439,0.000000,0.085665,0.079679,64,120,491520,2712,0,0,0,0,0,2197,515,0,0,10,10,0,0,11302424531820211849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7843,3,2337365607376,2337366877477,1.270000,0.182000,1.088000,0.000000,0.000000,1.046760,0.000000,0.058515,0.047092,64,85,348160,1777,0,0,0,0,0,1236,541,0,0,10,10,0,0,12057564243425961545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7844,2,2337365983012,2337367011257,1.029000,0.161000,0.868000,0.000000,0.000000,0.824654,0.000000,0.061748,0.050089,64,91,372736,1893,0,0,0,0,0,1254,639,0,0,10,10,0,0,5919000119436051178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7845,6,2337366008357,2337367139702,1.131000,0.237000,0.894000,0.000000,0.000000,0.852292,0.000000,0.065886,0.059663,64,93,380928,2002,0,0,0,0,0,1594,408,0,0,10,10,0,0,4054767724328792590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7846,0,2337366103475,2337367313744,1.210000,0.214000,0.996000,0.000000,0.000000,0.937392,0.000000,0.102038,0.104486,64,140,573440,3259,0,0,0,0,0,2759,500,0,0,10,10,0,0,7930532900476728170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7847,5,2337366374410,2337367538760,1.165000,0.199000,0.966000,0.000000,0.000000,0.908309,0.000000,0.096332,0.093761,64,125,512000,2977,0,0,0,0,0,2582,395,0,0,10,10,0,0,16095054972296764304,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7848,7,2337366529926,2337367682975,1.153000,0.193000,0.960000,0.000000,0.000000,0.911837,0.000000,0.083908,0.077181,64,114,466944,2546,0,0,0,0,0,2124,422,0,0,10,10,0,0,18266290344060304530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7849,4,2337366601407,2337367847141,1.246000,0.209000,1.037000,0.000000,0.000000,0.979508,0.000000,0.099129,0.099313,64,137,561152,3178,0,0,0,0,0,2701,477,0,0,10,10,0,0,6241171183589094141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7850,1,2337366779229,2337368217911,1.439000,0.226000,1.213000,0.000000,0.000000,1.145022,0.000000,0.085248,0.080524,64,120,491520,2685,0,0,0,0,0,2264,421,0,0,10,10,0,0,4169344696547013233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7851,3,2337366877571,2337368361249,1.483000,0.188000,1.295000,0.000000,0.000000,1.240814,0.000000,0.092828,0.097075,64,130,532480,3112,0,0,0,0,0,2773,339,0,0,10,10,0,0,16910002659489161723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7852,2,2337367011319,2337368718417,1.707000,0.196000,1.511000,0.000000,0.000000,1.448992,0.000000,0.099475,0.097150,64,134,548864,3257,0,0,0,0,0,2851,406,0,0,10,10,0,0,4444557733709270949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7853,6,2337367139888,2337368844195,1.704000,0.172000,1.532000,0.000000,0.000000,1.476629,0.000000,0.089088,0.091062,64,125,512000,2911,0,0,0,0,0,2474,437,0,0,10,10,0,0,6648259940353322879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7854,0,2337367313819,2337368999801,1.686000,0.200000,1.486000,0.000000,0.000000,1.426614,0.000000,0.089663,0.099078,64,130,532480,2941,0,0,0,0,0,2732,209,0,0,10,10,0,0,7451353248721383440,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7855,5,2337367538829,2337369180458,1.641000,0.208000,1.433000,0.000000,0.000000,1.370038,0.000000,0.102917,0.101851,64,136,557056,3284,0,0,0,0,0,2923,361,0,0,10,10,0,0,17216470183629282892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7856,7,2337367683016,2337369045636,1.362000,0.188000,1.174000,0.000000,0.000000,1.137006,0.000000,0.059672,0.048986,64,87,356352,1827,0,0,0,0,0,1267,560,0,0,10,10,0,0,7802950542553499783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7857,4,2337367847198,2337369306704,1.459000,0.215000,1.244000,0.000000,0.000000,1.183628,0.000000,0.100073,0.104864,64,141,577536,3350,0,0,0,0,0,3041,309,0,0,10,10,0,0,12072638390326684408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7858,1,2337368217985,2337369400161,1.182000,0.198000,0.984000,0.000000,0.000000,0.946312,0.000000,0.057637,0.050886,64,90,368640,1753,0,0,0,0,0,1305,448,0,0,10,10,0,0,17562630839611284417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7859,3,2337368361313,2337369498282,1.137000,0.228000,0.909000,0.000000,0.000000,0.862809,0.000000,0.088421,0.079822,64,115,471040,2621,0,0,0,0,0,2372,249,0,0,10,10,0,0,1236983636062496262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7860,2,2337368718627,2337369663579,0.945000,0.170000,0.775000,0.000000,0.000000,0.730574,0.000000,0.069287,0.074422,64,103,421888,2267,0,0,0,0,0,1723,544,0,0,10,10,0,0,12016619780377249466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7861,6,2337368844263,2337369793594,0.949000,0.198000,0.751000,0.000000,0.000000,0.708057,0.000000,0.072103,0.064630,64,94,385024,2023,0,0,0,0,0,1558,465,0,0,10,10,0,0,12759033682700963377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7862,0,2337368999855,2337370086233,1.086000,0.191000,0.895000,0.000000,0.000000,0.841931,0.000000,0.097988,0.101984,64,128,524288,3036,0,0,0,0,0,2729,307,0,0,10,10,0,0,12442098168018636573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7863,7,2337369045715,2337370139358,1.094000,0.221000,0.873000,0.000000,0.000000,0.822581,0.000000,0.083747,0.075275,64,114,466944,2629,0,0,0,0,0,2195,434,0,0,10,10,0,0,11794386460806299145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7864,5,2337369180515,2337370447318,1.267000,0.203000,1.064000,0.000000,0.000000,1.015537,0.000000,0.086500,0.081178,64,123,503808,2800,0,0,0,0,0,2276,524,0,0,10,10,0,0,598246807419889331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7865,4,2337369306902,2337370645624,1.338000,0.196000,1.142000,0.000000,0.000000,1.090991,0.000000,0.079110,0.077607,64,118,483328,2591,0,0,0,0,0,2067,524,0,0,10,10,0,0,14877150241333695498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7866,1,2337369400238,2337370763622,1.363000,0.205000,1.158000,0.000000,0.000000,1.104266,0.000000,0.084847,0.082994,64,120,491520,2731,0,0,0,0,0,2420,311,0,0,10,10,0,0,11285362058262040280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7867,3,2337369498347,2337370904293,1.405000,0.199000,1.206000,0.000000,0.000000,1.153450,0.000000,0.092813,0.092967,64,135,552960,3167,0,0,0,0,0,2734,433,0,0,10,10,0,0,9229853027948701302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7868,2,2337369663654,2337371059297,1.396000,0.205000,1.191000,0.000000,0.000000,1.148612,0.000000,0.076300,0.071320,64,112,458752,2559,0,0,0,0,0,1843,716,0,0,10,10,0,0,16435291483076184868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7869,6,2337369793700,2337371279712,1.486000,0.202000,1.284000,0.000000,0.000000,1.219601,0.000000,0.112906,0.102286,64,139,569344,3426,0,0,0,0,0,3184,242,0,0,10,10,0,0,9617334993923466650,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7870,0,2337370086318,2337371395436,1.309000,0.165000,1.144000,0.000000,0.000000,1.102490,0.000000,0.063266,0.051802,64,93,380928,2105,0,0,0,0,0,1372,733,0,0,10,10,0,0,3930700131875293851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7871,7,2337370139444,2337371451886,1.313000,0.184000,1.129000,0.000000,0.000000,1.084730,0.000000,0.078294,0.066260,64,103,421888,2339,0,0,0,0,0,1686,653,0,0,10,10,0,0,7927451678196839432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7872,5,2337370447393,2337371589307,1.142000,0.196000,0.946000,0.000000,0.000000,0.902077,0.000000,0.083636,0.076138,64,108,442368,2489,0,0,0,0,0,2054,435,0,0,10,10,0,0,12298008655511549355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7873,4,2337370645685,2337371858518,1.213000,0.235000,0.978000,0.000000,0.000000,0.928234,0.000000,0.086858,0.082672,64,116,475136,2528,0,0,0,0,0,2223,305,0,0,10,10,0,0,13944493263660918364,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7874,1,2337370763704,2337371993565,1.229000,0.206000,1.023000,0.000000,0.000000,0.973665,0.000000,0.091410,0.090881,64,127,520192,2924,0,0,0,0,0,2529,395,0,0,10,10,0,0,5447638140089886280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7875,3,2337370904518,2337372216532,1.312000,0.241000,1.071000,0.000000,0.000000,1.024924,0.000000,0.084100,0.084668,64,111,454656,2583,0,0,0,0,0,2274,309,0,0,10,10,0,0,16376676236851416936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7876,2,2337371059357,2337372353067,1.293000,0.209000,1.084000,0.000000,0.000000,1.031064,0.000000,0.099244,0.109388,64,137,561152,3277,0,0,0,0,0,2941,336,0,0,10,10,0,0,10228449614845290321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7877,6,2337371279801,2337372415964,1.136000,0.173000,0.963000,0.000000,0.000000,0.920036,0.000000,0.059859,0.055275,64,93,380928,1920,0,0,0,0,0,1384,536,0,0,10,10,0,0,10155948925364948685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7878,0,2337371395525,2337372564410,1.168000,0.165000,1.003000,0.000000,0.000000,0.964288,0.000000,0.049104,0.037864,64,76,311296,1579,0,0,0,0,0,909,670,0,0,10,10,0,0,9901578787987351046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7879,7,2337371452084,2337372632875,1.181000,0.145000,1.036000,0.000000,0.000000,0.995165,0.000000,0.064856,0.057865,64,98,401408,2171,0,0,0,0,0,1470,701,0,0,10,10,0,0,16505789850960741992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7880,5,2337371589381,2337372894870,1.306000,0.201000,1.105000,0.000000,0.000000,1.050846,0.000000,0.098508,0.091904,64,131,536576,3094,0,0,0,0,0,2695,399,0,0,10,10,0,0,3093205066340691812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7881,4,2337371858586,2337372963256,1.105000,0.164000,0.941000,0.000000,0.000000,0.908079,0.000000,0.052377,0.047812,64,75,307200,1588,0,0,0,0,0,1113,475,0,0,10,10,0,0,14075777507119227744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7882,1,2337371993630,2337373073559,1.079000,0.178000,0.901000,0.000000,0.000000,0.855661,0.000000,0.075130,0.069755,64,108,442368,2484,0,0,0,0,0,1761,723,0,0,10,10,0,0,2469520565303410451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7883,3,2337372216595,2337373364580,1.148000,0.214000,0.934000,0.000000,0.000000,0.882392,0.000000,0.083109,0.097079,64,119,487424,2786,0,0,0,0,0,2526,260,0,0,10,10,0,0,10821033028115558949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7884,2,2337372353139,2337373492400,1.140000,0.179000,0.961000,0.000000,0.000000,0.916538,0.000000,0.080593,0.065401,64,109,446464,2476,0,0,0,0,0,1792,684,0,0,10,10,0,0,6931657972203891906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7885,6,2337372416036,2337373733946,1.318000,0.218000,1.100000,0.000000,0.000000,1.052382,0.000000,0.087807,0.083597,64,115,471040,2643,0,0,0,0,0,2294,349,0,0,10,10,0,0,3540157256215983261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7886,0,2337372564514,2337373996472,1.432000,0.216000,1.216000,0.000000,0.000000,1.160424,0.000000,0.096143,0.085845,64,126,516096,2942,0,0,0,0,0,2583,359,0,0,10,10,0,0,2015580185159408695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
