run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,9659,0,31317376441154,31317377611426,1.170000,0.157000,1.013000,0.000000,0.000000,0.999319,0.000000,0.055696,0.043867,64,85,348160,1825,1148,677,10,1.000000
run_1777519394584,8,4,20,9660,7,31317376481646,31317377660713,1.179000,0.237000,0.942000,0.000000,0.000000,0.927223,0.000000,0.092098,0.074972,64,112,458752,2449,1935,514,10,1.000000
run_1777519394584,8,4,20,9661,4,31317376618294,31317377775702,1.158000,0.203000,0.955000,0.000000,0.000000,0.941560,0.000000,0.077683,0.068124,64,121,495616,2756,2190,566,10,1.000000
run_1777519394584,8,4,20,9662,2,31317376772148,31317377922617,1.151000,0.217000,0.934000,0.000000,0.000000,0.916735,0.000000,0.062680,0.050669,63,91,372736,1944,1494,450,10,1.000000
run_1777519394584,8,4,20,9663,6,31317376987761,31317378035230,1.047000,0.181000,0.866000,0.000000,0.000000,0.853491,0.000000,0.058746,0.044679,64,94,385024,2121,1369,752,10,1.000000
run_1777519394584,8,4,20,9664,1,31317377169811,31317378407581,1.237000,0.214000,1.023000,0.000000,0.000000,1.007412,0.000000,0.097798,0.095046,64,131,536576,3007,2665,342,10,1.000000
run_1777519394584,8,4,20,9665,5,31317377170442,31317378449999,1.279000,0.269000,1.010000,0.000000,0.000000,0.995144,0.000000,0.076929,0.070553,64,107,438272,2285,1947,338,10,0.900000
run_1777519394584,8,4,20,9666,3,31317377309796,31317378611704,1.301000,0.269000,1.032000,0.000000,0.000000,1.016622,0.000000,0.089068,0.079170,64,123,503808,2830,2327,503,10,1.000000
run_1777519394584,8,4,20,9667,0,31317377611486,31317378737476,1.126000,0.174000,0.952000,0.000000,0.000000,0.938525,0.000000,0.063241,0.055658,64,94,385024,2027,1576,451,10,1.000000
run_1777519394584,8,4,20,9668,7,31317377660831,31317379061194,1.401000,0.269000,1.132000,0.000000,0.000000,1.116301,0.000000,0.091965,0.086887,64,117,479232,2649,2356,293,10,1.000000
run_1777519394584,8,4,20,9669,4,31317377775785,31317379062224,1.286000,0.211000,1.075000,0.000000,0.000000,1.061265,0.000000,0.090923,0.083565,64,131,536576,3108,2753,355,10,0.700000
run_1777519394584,8,4,20,9670,2,31317377922681,31317379148863,1.226000,0.233000,0.993000,0.000000,0.000000,0.979235,0.000000,0.073270,0.058363,63,98,401408,2183,1807,376,10,1.000000
run_1777519394584,8,4,20,9671,6,31317378035302,31317379377411,1.342000,0.208000,1.134000,0.000000,0.000000,1.120893,0.000000,0.078480,0.078868,64,118,483328,2677,2286,391,10,1.000000
run_1777519394584,8,4,20,9672,1,31317378407641,31317379594498,1.187000,0.264000,0.923000,0.000000,0.000000,0.908111,0.000000,0.075766,0.064607,64,91,372736,1962,1682,280,10,1.000000
run_1777519394584,8,4,20,9673,5,31317378450080,31317379627169,1.177000,0.236000,0.941000,0.000000,0.000000,0.926994,0.000000,0.077163,0.077677,63,103,421888,2285,1827,458,10,1.000000
run_1777519394584,8,4,20,9674,3,31317378611742,31317379847881,1.236000,0.222000,1.014000,0.000000,0.000000,0.998580,0.000000,0.092605,0.087311,64,123,503808,2849,2478,371,10,1.000000
run_1777519394584,8,4,20,9675,0,31317378737643,31317380197489,1.460000,0.200000,1.260000,0.000000,0.000000,1.245647,0.000000,0.084504,0.080858,64,111,454656,2575,2191,384,10,1.000000
run_1777519394584,8,4,20,9676,7,31317379061266,31317380362424,1.301000,0.262000,1.039000,0.000000,0.000000,1.023953,0.000000,0.106250,0.092511,64,129,528384,2897,2494,403,10,1.000000
run_1777519394584,8,4,20,9677,4,31317379062295,31317380448715,1.387000,0.205000,1.182000,0.000000,0.000000,1.168452,0.000000,0.073755,0.067680,64,115,471040,2581,2053,528,10,1.000000
run_1777519394584,8,4,20,9678,2,31317379148921,31317380408370,1.259000,0.189000,1.070000,0.000000,0.000000,1.057556,0.000000,0.054868,0.040905,64,85,348160,1799,1117,682,10,1.000000
run_1777519394584,8,4,20,9679,6,31317379377518,31317380663301,1.285000,0.261000,1.024000,0.000000,0.000000,1.009961,0.000000,0.088005,0.078970,63,131,536576,3131,2480,651,10,1.000000
run_1777519394584,8,4,20,9680,1,31317379594569,31317380877878,1.284000,0.241000,1.043000,0.000000,0.000000,1.027444,0.000000,0.095698,0.087109,64,128,524288,3107,2543,564,10,0.900000
run_1777519394584,8,4,20,9681,5,31317379627236,31317381078599,1.451000,0.307000,1.144000,0.000000,0.000000,1.127115,0.000000,0.110308,0.094445,64,138,565248,3350,2861,489,10,1.000000
run_1777519394584,8,4,20,9682,3,31317379847961,31317381045408,1.198000,0.211000,0.987000,0.000000,0.000000,0.971940,0.000000,0.076561,0.073155,64,110,450560,2573,1995,578,10,1.000000
run_1777519394584,8,4,20,9683,0,31317380197544,31317381260141,1.063000,0.205000,0.858000,0.000000,0.000000,0.843214,0.000000,0.077963,0.069242,64,106,434176,2371,1938,433,10,1.000000
run_1777519394584,8,4,20,9684,7,31317380362511,31317381665534,1.303000,0.246000,1.057000,0.000000,0.000000,1.041517,0.000000,0.111213,0.098933,64,128,524288,3128,2775,353,10,1.000000
run_1777519394584,8,4,20,9685,2,31317380408485,31317381582445,1.174000,0.184000,0.990000,0.000000,0.000000,0.977005,0.000000,0.088643,0.080693,64,124,507904,2875,2387,488,10,1.000000
run_1777519394584,8,4,20,9686,4,31317380448793,31317381697684,1.249000,0.263000,0.986000,0.000000,0.000000,0.972413,0.000000,0.075153,0.065760,64,111,454656,2568,2158,410,10,1.000000
run_1777519394584,8,4,20,9687,6,31317380663392,31317382071554,1.408000,0.234000,1.174000,0.000000,0.000000,1.159641,0.000000,0.083999,0.077256,63,125,512000,2890,2555,335,10,0.900000
run_1777519394584,8,4,20,9688,1,31317380877947,31317381959286,1.081000,0.209000,0.872000,0.000000,0.000000,0.859144,0.000000,0.046829,0.031586,64,70,286720,1232,750,482,10,1.000000
run_1777519394584,8,4,20,9689,3,31317381045473,31317382444743,1.399000,0.281000,1.118000,0.000000,0.000000,1.099496,0.000000,0.107514,0.104053,62,139,569344,3393,2962,431,10,1.000000
run_1777519394584,8,4,20,9690,5,31317381078677,31317382384120,1.305000,0.230000,1.075000,0.000000,0.000000,1.062014,0.000000,0.050237,0.038228,64,71,290816,1303,968,335,10,1.000000
run_1777519394584,8,4,20,9691,0,31317381260189,31317382508370,1.248000,0.206000,1.042000,0.000000,0.000000,1.028162,0.000000,0.099053,0.099588,64,132,540672,3146,2840,306,10,1.000000
run_1777519394584,8,4,20,9692,2,31317381582508,31317382739481,1.157000,0.220000,0.937000,0.000000,0.000000,0.923775,0.000000,0.086954,0.076564,64,124,507904,2764,2177,587,10,1.000000
run_1777519394584,8,4,20,9693,7,31317381665651,31317383087797,1.422000,0.260000,1.162000,0.000000,0.000000,1.147132,0.000000,0.110048,0.093958,64,134,548864,3060,2705,355,10,1.000000
run_1777519394584,8,4,20,9694,4,31317381697769,31317383153319,1.455000,0.222000,1.233000,0.000000,0.000000,1.219601,0.000000,0.086657,0.081464,63,125,512000,2980,2665,315,10,0.900000
run_1777519394584,8,4,20,9695,1,31317381959412,31317383218706,1.259000,0.169000,1.090000,0.000000,0.000000,1.074402,0.000000,0.050211,0.036407,64,80,327680,1660,987,673,10,1.000000
run_1777519394584,8,4,20,9696,6,31317382071668,31317383424060,1.352000,0.203000,1.149000,0.000000,0.000000,1.136177,0.000000,0.062608,0.056392,64,96,393216,2152,1637,515,10,1.000000
run_1777519394584,8,4,20,9697,5,31317382384215,31317383647008,1.262000,0.220000,1.042000,0.000000,0.000000,1.026360,0.000000,0.091530,0.075998,64,118,483328,2677,2131,546,10,1.000000
run_1777519394584,8,4,20,9698,3,31317382444921,31317383660680,1.216000,0.234000,0.982000,0.000000,0.000000,0.968190,0.000000,0.073506,0.059570,64,92,376832,1988,1613,375,10,1.000000
run_1777519394584,8,4,20,9699,0,31317382508458,31317383687598,1.179000,0.217000,0.962000,0.000000,0.000000,0.947267,0.000000,0.093358,0.080621,64,122,499712,2863,2486,377,10,1.000000
run_1777519394584,8,4,20,9700,2,31317382739559,31317383926554,1.186000,0.211000,0.975000,0.000000,0.000000,0.962556,0.000000,0.069553,0.054558,64,102,417792,2143,1499,644,10,1.000000
run_1777519394584,8,4,20,9701,7,31317383087877,31317384296619,1.209000,0.273000,0.936000,0.000000,0.000000,0.922647,0.000000,0.099533,0.074140,64,112,458752,2538,2161,377,10,1.000000
run_1777519394584,8,4,20,9702,4,31317383153475,31317384252151,1.098000,0.192000,0.906000,0.000000,0.000000,0.893250,0.000000,0.075077,0.064840,64,111,454656,2467,1999,468,10,1.000000
run_1777519394584,8,4,20,9703,1,31317383218775,31317384384660,1.166000,0.244000,0.922000,0.000000,0.000000,0.905493,0.000000,0.093974,0.080279,64,120,491520,2866,2373,493,10,1.000000
run_1777519394584,8,4,20,9704,6,31317383424146,31317384625686,1.202000,0.195000,1.007000,0.000000,0.000000,0.993697,0.000000,0.059768,0.044879,64,101,413696,2206,1351,855,10,1.000000
run_1777519394584,8,4,20,9705,5,31317383647111,31317384993350,1.347000,0.262000,1.085000,0.000000,0.000000,1.069286,0.000000,0.106257,0.087620,64,130,532480,3003,2579,424,10,1.000000
run_1777519394584,8,4,20,9706,3,31317383660759,31317384943401,1.283000,0.243000,1.040000,0.000000,0.000000,1.024930,0.000000,0.098479,0.092816,63,120,491520,2831,2571,260,10,1.000000
run_1777519394584,8,4,20,9707,0,31317383687754,31317384959570,1.272000,0.221000,1.051000,0.000000,0.000000,1.036538,0.000000,0.080589,0.071377,64,113,462848,2525,2095,430,10,1.000000
run_1777519394584,8,4,20,9708,2,31317383926615,31317385298347,1.371000,0.239000,1.132000,0.000000,0.000000,1.119163,0.000000,0.084210,0.079022,63,120,491520,2705,2164,541,10,1.000000
run_1777519394584,8,4,20,9709,4,31317384252218,31317385543523,1.292000,0.229000,1.063000,0.000000,0.000000,1.049214,0.000000,0.079927,0.071875,64,120,491520,2790,2310,480,10,1.000000
run_1777519394584,8,4,20,9710,7,31317384296691,31317385642953,1.346000,0.315000,1.031000,0.000000,0.000000,1.013857,0.000000,0.104284,0.092104,64,125,512000,2848,2449,399,10,1.000000
run_1777519394584,8,4,20,9711,1,31317384384744,31317385622264,1.238000,0.296000,0.942000,0.000000,0.000000,0.924624,0.000000,0.077165,0.068115,63,107,438272,2298,1966,332,10,1.000000
run_1777519394584,8,4,20,9712,6,31317384625817,31317385966591,1.341000,0.259000,1.082000,0.000000,0.000000,1.067661,0.000000,0.087414,0.079028,64,132,540672,3084,2550,534,10,1.000000
run_1777519394584,8,4,20,9713,3,31317384943528,31317386506621,1.563000,0.270000,1.293000,0.000000,0.000000,1.277161,0.000000,0.108843,0.094896,64,141,577536,3342,2802,540,10,1.000000
run_1777519394584,8,4,20,9714,0,31317384959645,31317386277532,1.318000,0.208000,1.110000,0.000000,0.000000,1.096662,0.000000,0.068898,0.064878,64,101,413696,2234,1750,484,10,1.000000
run_1777519394584,8,4,20,9715,5,31317384993446,31317386416571,1.423000,0.251000,1.172000,0.000000,0.000000,1.155618,0.000000,0.102792,0.101842,62,139,569344,3144,2825,319,10,0.900000
run_1777519394584,8,4,20,9716,2,31317385298423,31317387072115,1.774000,0.212000,1.562000,0.000000,0.000000,1.547689,0.000000,0.078974,0.070914,64,104,425984,2451,2011,440,10,1.000000
run_1777519394584,8,4,20,9717,4,31317385543587,31317387151945,1.608000,0.237000,1.371000,0.000000,0.000000,1.356138,0.000000,0.085267,0.078321,64,126,516096,2968,2522,446,10,1.000000
run_1777519394584,8,4,20,9718,1,31317385622403,31317387248364,1.626000,0.231000,1.395000,0.000000,0.000000,1.376852,0.000000,0.104025,0.099413,64,140,573440,3415,3078,337,10,1.000000
run_1777519394584,8,4,20,9719,7,31317385643017,31317387341429,1.698000,0.246000,1.452000,0.000000,0.000000,1.432978,0.000000,0.101654,0.092144,63,136,557056,3186,2759,427,10,1.000000
run_1777519394584,8,4,20,9720,6,31317385966703,31317387827756,1.861000,0.212000,1.649000,0.000000,0.000000,1.635335,0.000000,0.097569,0.093511,60,133,544768,3342,3101,241,10,1.000000
run_1777519394584,8,4,20,9721,0,31317386277621,31317387890763,1.613000,0.229000,1.384000,0.000000,0.000000,1.369686,0.000000,0.093534,0.092248,64,132,540672,3095,2704,391,10,1.000000
run_1777519394584,8,4,20,9722,5,31317386416669,31317387942006,1.525000,0.249000,1.276000,0.000000,0.000000,1.262195,0.000000,0.100775,0.084855,64,128,524288,3098,2451,647,10,1.000000
run_1777519394584,8,4,20,9723,3,31317386506691,31317387978553,1.472000,0.230000,1.242000,0.000000,0.000000,1.226322,0.000000,0.083890,0.075143,62,117,479232,2539,2261,278,10,1.000000
run_1777519394584,8,4,20,9724,2,31317387072171,31317388590639,1.519000,0.235000,1.284000,0.000000,0.000000,1.269777,0.000000,0.105465,0.094141,64,139,569344,3287,2849,438,10,1.000000
run_1777519394584,8,4,20,9725,4,31317387152014,31317388644789,1.493000,0.223000,1.270000,0.000000,0.000000,1.256107,0.000000,0.088553,0.082232,64,130,532480,3043,2661,382,10,1.000000
run_1777519394584,8,4,20,9726,1,31317387248451,31317388708600,1.460000,0.246000,1.214000,0.000000,0.000000,1.197115,0.000000,0.082478,0.079293,63,120,491520,2793,2431,362,10,1.000000
run_1777519394584,8,4,20,9727,7,31317387341511,31317388691672,1.350000,0.259000,1.091000,0.000000,0.000000,1.076617,0.000000,0.095137,0.085807,64,124,507904,2873,2356,517,10,1.000000
run_1777519394584,8,4,20,9728,6,31317387827855,31317389174421,1.346000,0.202000,1.144000,0.000000,0.000000,1.131536,0.000000,0.052544,0.043082,64,87,356352,1772,1328,444,10,1.000000
run_1777519394584,8,4,20,9729,0,31317387890870,31317389309710,1.419000,0.282000,1.137000,0.000000,0.000000,1.122203,0.000000,0.094770,0.086893,62,135,552960,3062,2664,398,10,1.000000
run_1777519394584,8,4,20,9730,5,31317387942078,31317389393294,1.452000,0.235000,1.217000,0.000000,0.000000,1.200955,0.000000,0.109355,0.093890,64,133,544768,3110,2696,414,10,1.000000
run_1777519394584,8,4,20,9731,3,31317387979046,31317389401673,1.423000,0.253000,1.170000,0.000000,0.000000,1.156332,0.000000,0.098488,0.085514,64,119,487424,2877,2546,331,10,1.000000
run_1777519394584,8,4,20,9732,2,31317388590701,31317389735749,1.145000,0.183000,0.962000,0.000000,0.000000,0.948127,0.000000,0.084596,0.082386,64,124,507904,2810,2287,523,10,0.900000
run_1777519394584,8,4,20,9733,4,31317388644964,31317389873239,1.228000,0.207000,1.021000,0.000000,0.000000,1.008813,0.000000,0.063800,0.055095,64,102,417792,2223,1712,511,10,1.000000
run_1777519394584,8,4,20,9734,7,31317388691742,31317390085424,1.394000,0.273000,1.121000,0.000000,0.000000,1.102625,0.000000,0.121665,0.110541,64,138,565248,3281,2928,353,10,1.000000
run_1777519394584,8,4,20,9735,1,31317388708689,31317390035917,1.328000,0.238000,1.090000,0.000000,0.000000,1.073313,0.000000,0.102869,0.097941,64,142,581632,3393,2912,481,10,0.900000
run_1777519394584,8,4,20,9736,6,31317389174512,31317390360750,1.186000,0.207000,0.979000,0.000000,0.000000,0.964688,0.000000,0.100576,0.095608,63,145,593920,3499,3129,370,10,1.000000
run_1777519394584,8,4,20,9737,0,31317389310033,31317390575888,1.265000,0.228000,1.037000,0.000000,0.000000,1.023068,0.000000,0.096328,0.095112,64,137,561152,3168,2693,475,10,1.000000
run_1777519394584,8,4,20,9738,5,31317389393405,31317390798747,1.405000,0.241000,1.164000,0.000000,0.000000,1.146211,0.000000,0.106154,0.099409,64,131,536576,3121,2829,292,10,0.900000
run_1777519394584,8,4,20,9739,3,31317389401736,31317390738760,1.337000,0.253000,1.084000,0.000000,0.000000,1.069821,0.000000,0.092754,0.074603,64,121,495616,2742,2245,497,10,1.000000
run_1777519394584,8,4,20,9740,2,31317389735825,31317391441140,1.705000,0.201000,1.504000,0.000000,0.000000,1.490509,0.000000,0.093772,0.079486,64,126,516096,2937,2429,508,10,1.000000
run_1777519394584,8,4,20,9741,4,31317389873308,31317391409994,1.536000,0.223000,1.313000,0.000000,0.000000,1.300022,0.000000,0.087080,0.079395,63,129,528384,3004,2607,397,10,0.900000
run_1777519394584,8,4,20,9742,1,31317390035970,31317391500691,1.464000,0.241000,1.223000,0.000000,0.000000,1.208169,0.000000,0.102603,0.096065,64,136,557056,3203,2848,355,10,1.000000
run_1777519394584,8,4,20,9743,7,31317390085499,31317391535739,1.450000,0.228000,1.222000,0.000000,0.000000,1.207091,0.000000,0.099445,0.091551,64,133,544768,3090,2742,348,10,1.000000
run_1777519394584,8,4,20,9744,6,31317390360819,31317392050603,1.690000,0.263000,1.427000,0.000000,0.000000,1.411922,0.000000,0.079606,0.073080,62,120,491520,2701,2389,312,10,1.000000
run_1777519394584,8,4,20,9745,0,31317390575963,31317392084464,1.509000,0.258000,1.251000,0.000000,0.000000,1.235853,0.000000,0.098587,0.097176,64,138,565248,3193,2829,364,10,1.000000
run_1777519394584,8,4,20,9746,3,31317390738819,31317392106012,1.367000,0.225000,1.142000,0.000000,0.000000,1.127743,0.000000,0.081693,0.078062,64,112,458752,2539,2253,286,10,0.900000
run_1777519394584,8,4,20,9747,5,31317390798811,31317392262604,1.464000,0.242000,1.222000,0.000000,0.000000,1.206380,0.000000,0.087966,0.075473,63,113,462848,2572,2117,455,10,1.000000
run_1777519394584,8,4,20,9748,4,31317391410077,31317392661806,1.252000,0.206000,1.046000,0.000000,0.000000,1.033565,0.000000,0.067529,0.053588,63,111,454656,2472,1711,761,10,1.000000
run_1777519394584,8,4,20,9749,2,31317391441230,31317392623837,1.183000,0.218000,0.965000,0.000000,0.000000,0.952272,0.000000,0.062934,0.054692,64,92,376832,1960,1583,377,10,1.000000
run_1777519394584,8,4,20,9750,1,31317391500756,31317392825943,1.326000,0.227000,1.099000,0.000000,0.000000,1.083436,0.000000,0.109322,0.099457,64,139,569344,3315,2997,318,10,0.900000
run_1777519394584,8,4,20,9751,7,31317391535804,31317392884224,1.349000,0.258000,1.091000,0.000000,0.000000,1.075858,0.000000,0.108482,0.102836,64,131,536576,3224,2954,270,10,1.000000
run_1777519394584,8,4,20,9752,6,31317392050688,31317393481018,1.430000,0.202000,1.228000,0.000000,0.000000,1.214710,0.000000,0.092894,0.087705,63,133,544768,3265,2846,419,10,1.000000
run_1777519394584,8,4,20,9753,0,31317392084584,31317393412576,1.328000,0.202000,1.126000,0.000000,0.000000,1.111924,0.000000,0.098451,0.092083,63,134,548864,3213,2769,444,10,1.000000
run_1777519394584,8,4,20,9754,3,31317392106188,31317393612299,1.506000,0.222000,1.284000,0.000000,0.000000,1.267057,0.000000,0.094516,0.088074,64,133,544768,3057,2670,387,10,0.800000
run_1777519394584,8,4,20,9755,5,31317392262672,31317393679445,1.417000,0.210000,1.207000,0.000000,0.000000,1.193760,0.000000,0.086113,0.105402,64,117,479232,2677,2117,560,10,1.000000
run_1777519394584,8,4,20,9756,2,31317392624038,31317394144660,1.521000,0.241000,1.280000,0.000000,0.000000,1.265685,0.000000,0.096113,0.086917,62,133,544768,3137,2590,547,10,0.900000
run_1777519394584,8,4,20,9757,4,31317392661867,31317394302925,1.641000,0.193000,1.448000,0.000000,0.000000,1.434621,0.000000,0.075344,0.067236,62,112,458752,2602,2128,474,10,1.000000
run_1777519394584,8,4,20,9758,1,31317392826046,31317394223141,1.397000,0.217000,1.180000,0.000000,0.000000,1.165469,0.000000,0.054647,0.048899,64,82,335872,1737,1273,464,10,1.000000
run_1777519394584,8,4,20,9759,7,31317392884302,31317394336975,1.452000,0.244000,1.208000,0.000000,0.000000,1.191072,0.000000,0.105564,0.087728,63,132,540672,3105,2693,412,10,1.000000
run_1777519394584,8,4,20,9760,0,31317393412687,31317394589611,1.177000,0.189000,0.988000,0.000000,0.000000,0.975728,0.000000,0.055030,0.047218,64,80,327680,1642,1178,464,10,1.000000
run_1777519394584,8,4,20,9761,6,31317393481092,31317394761795,1.281000,0.184000,1.097000,0.000000,0.000000,1.083790,0.000000,0.078165,0.072410,64,116,475136,2675,2351,324,10,0.900000
run_1777519394584,8,4,20,9762,3,31317393612380,31317394811958,1.199000,0.223000,0.976000,0.000000,0.000000,0.961044,0.000000,0.102326,0.089630,63,131,536576,3148,2656,492,10,1.000000
run_1777519394584,8,4,20,9763,5,31317393679587,31317394946099,1.266000,0.269000,0.997000,0.000000,0.000000,0.980167,0.000000,0.106230,0.099075,63,131,536576,3142,2810,332,10,1.000000
run_1777519394584,8,4,20,9764,2,31317394144715,31317395081154,0.936000,0.191000,0.745000,0.000000,0.000000,0.732332,0.000000,0.069646,0.062642,63,108,442368,2282,1724,558,10,1.000000
