run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903987706,8,4,16,1900,5,7592387377654,7592388937582,1.560000,0.204000,1.356000,0.000000,0.000000,1.303540,0.000000,0.104211,0.094389,63,132,540672,3270,0,0,0,0,0,2950,320,0,0,10,10,0,0,14431456290594333885,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1901,3,7592387691118,7592389072615,1.381000,0.198000,1.183000,0.000000,0.000000,1.144791,0.000000,0.061786,0.045296,64,98,401408,1997,0,0,0,0,0,1248,749,0,0,10,10,0,0,1624486851948925781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1902,4,7592387768297,7592389280971,1.513000,0.195000,1.318000,0.000000,0.000000,1.264807,0.000000,0.086007,0.067875,64,121,495616,2678,0,0,0,0,0,1923,755,0,0,10,10,0,0,10736220873392974238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1903,7,7592387967688,7592389517726,1.550000,0.226000,1.324000,0.000000,0.000000,1.267567,0.000000,0.096830,0.090226,63,127,520192,2966,0,0,0,0,0,2699,267,0,0,10,10,0,0,4799265682703655620,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1904,6,7592388244735,7592389696055,1.452000,0.209000,1.243000,0.000000,0.000000,1.183615,0.000000,0.107181,0.100945,63,145,593920,3598,0,0,0,0,0,2989,609,0,0,10,10,0,0,716169660144249909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1905,0,7592388477091,7592389750377,1.273000,0.189000,1.084000,0.000000,0.000000,1.040871,0.000000,0.081841,0.072776,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,14473879256206437605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1906,2,7592388628661,7592390135716,1.507000,0.252000,1.255000,0.000000,0.000000,1.210057,0.000000,0.082475,0.073195,64,109,446464,2479,0,0,0,0,0,2089,390,0,0,10,10,0,0,7498105810532339495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1907,1,7592388755757,7592390208269,1.453000,0.198000,1.255000,0.000000,0.000000,1.223080,0.000000,0.055885,0.046731,64,88,360448,1835,0,0,0,0,0,1334,501,0,0,10,10,0,0,9992950580924277064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1908,5,7592388937693,7592390304053,1.367000,0.196000,1.171000,0.000000,0.000000,1.137230,0.000000,0.080260,0.070170,64,117,479232,2580,0,0,0,0,0,2083,497,0,0,10,10,0,0,6907211926836851549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1909,3,7592389072652,7592390405188,1.332000,0.221000,1.111000,0.000000,0.000000,1.057955,0.000000,0.112905,0.105741,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,3011465585363320234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1910,4,7592389281053,7592390523690,1.242000,0.210000,1.032000,0.000000,0.000000,0.982164,0.000000,0.092096,0.091294,63,121,495616,2903,0,0,0,0,0,2579,324,0,0,10,10,0,0,395913568507002909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1911,7,7592389517802,7592390731071,1.214000,0.208000,1.006000,0.000000,0.000000,0.966769,0.000000,0.074914,0.060352,64,112,458752,2510,0,0,0,0,0,1679,831,0,0,10,10,0,0,5739391949321330801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1912,6,7592389696154,7592390984190,1.288000,0.250000,1.038000,0.000000,0.000000,0.985586,0.000000,0.105519,0.088414,63,132,540672,3193,0,0,0,0,0,2689,504,0,0,10,10,0,0,554306363022881745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1913,0,7592389750460,7592390916217,1.166000,0.214000,0.952000,0.000000,0.000000,0.911743,0.000000,0.066685,0.057684,64,95,389120,2033,0,0,0,0,0,1595,438,0,0,10,10,0,0,15879486635554878365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1914,2,7592390135795,7592391268603,1.133000,0.233000,0.900000,0.000000,0.000000,0.850419,0.000000,0.088663,0.098895,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,10418378664965564033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1915,1,7592390208361,7592391494648,1.286000,0.221000,1.065000,0.000000,0.000000,1.010765,0.000000,0.096326,0.083426,64,125,512000,2992,0,0,0,0,0,2692,300,0,0,10,10,0,0,9753144064783838606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1916,5,7592390304133,7592391711333,1.407000,0.238000,1.169000,0.000000,0.000000,1.122660,0.000000,0.088866,0.077350,64,116,475136,2627,0,0,0,0,0,2237,390,0,0,10,10,0,0,3993739267926488375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1917,3,7592390405285,7592391641891,1.237000,0.164000,1.073000,0.000000,0.000000,1.041596,0.000000,0.057902,0.042039,64,84,344064,1722,0,0,0,0,0,1208,514,0,0,10,10,0,0,11638830527921950601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1918,4,7592390523767,7592391786035,1.262000,0.189000,1.073000,0.000000,0.000000,1.041538,0.000000,0.053259,0.046538,64,80,327680,1690,0,0,0,0,0,1349,341,0,0,10,10,0,0,9824329533082441842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1919,7,7592390731134,7592392070300,1.339000,0.210000,1.129000,0.000000,0.000000,1.085982,0.000000,0.070624,0.063946,64,106,434176,2281,0,0,0,0,0,1779,502,0,0,10,10,0,0,5932024591985036072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1920,0,7592390916287,7592392325753,1.409000,0.218000,1.191000,0.000000,0.000000,1.130120,0.000000,0.104936,0.106487,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,18336127688190426802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1921,6,7592390984310,7592392222779,1.238000,0.198000,1.040000,0.000000,0.000000,1.007126,0.000000,0.063464,0.045214,64,84,344064,1674,0,0,0,0,0,1271,403,0,0,10,10,0,0,12932687104958520642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1922,2,7592391268677,7592392376527,1.108000,0.192000,0.916000,0.000000,0.000000,0.873416,0.000000,0.072912,0.060868,64,108,442368,2344,0,0,0,0,0,1833,511,0,0,10,10,0,0,2333888220274650047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1923,1,7592391494707,7592392542633,1.048000,0.203000,0.845000,0.000000,0.000000,0.812467,0.000000,0.055120,0.046850,64,78,319488,1622,0,0,0,0,0,1169,453,0,0,10,10,0,0,3060061682089614464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1924,3,7592391641987,7592392752199,1.110000,0.158000,0.952000,0.000000,0.000000,0.915734,0.000000,0.055977,0.042816,64,85,348160,1834,0,0,0,0,0,1168,666,0,0,10,10,0,0,16213253757612091624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1925,5,7592391711420,7592392814750,1.103000,0.202000,0.901000,0.000000,0.000000,0.858629,0.000000,0.074477,0.069539,64,106,434176,2336,0,0,0,0,0,1915,421,0,0,10,10,0,0,9800730776093891618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1926,4,7592391786102,7592392919450,1.133000,0.187000,0.946000,0.000000,0.000000,0.909324,0.000000,0.076262,0.062976,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,596612848971116414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1927,7,7592392070358,7592393176509,1.106000,0.239000,0.867000,0.000000,0.000000,0.816619,0.000000,0.100224,0.083550,64,130,532480,3018,0,0,0,0,0,2372,646,0,0,10,10,0,0,10398532539905660775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1928,6,7592392222858,7592393599189,1.376000,0.245000,1.131000,0.000000,0.000000,1.069268,0.000000,0.112654,0.105503,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,2208144530307153657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1929,0,7592392325838,7592393765518,1.440000,0.208000,1.232000,0.000000,0.000000,1.179229,0.000000,0.087995,0.082870,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,5443665123595420439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1930,2,7592392376632,7592393738438,1.361000,0.177000,1.184000,0.000000,0.000000,1.144091,0.000000,0.066484,0.058990,63,96,393216,2055,0,0,0,0,0,1633,422,0,0,10,10,0,0,12971141282618639400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1931,1,7592392542714,7592394061156,1.518000,0.211000,1.307000,0.000000,0.000000,1.263489,0.000000,0.085724,0.080901,63,125,512000,2724,0,0,0,0,0,2335,389,0,0,10,10,0,0,8048733462210707218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1932,3,7592392752400,7592394305839,1.554000,0.201000,1.353000,0.000000,0.000000,1.292829,0.000000,0.111432,0.102497,63,142,581632,3615,0,0,0,0,0,3324,291,0,0,10,10,0,0,14083479666499238468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1933,5,7592392814830,7592394442743,1.627000,0.227000,1.400000,0.000000,0.000000,1.344747,0.000000,0.091631,0.076129,64,128,524288,2898,0,0,0,0,0,2262,636,0,0,10,10,0,0,17180685831447166152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1934,4,7592392919518,7592394624129,1.705000,0.214000,1.491000,0.000000,0.000000,1.439101,0.000000,0.090406,0.090148,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,17257410114533274683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1935,7,7592393176609,7592394878095,1.702000,0.261000,1.441000,0.000000,0.000000,1.395508,0.000000,0.081000,0.072807,64,113,462848,2553,0,0,0,0,0,2061,492,0,0,10,10,0,0,16895461783201587682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1936,6,7592393599274,7592394965175,1.366000,0.223000,1.143000,0.000000,0.000000,1.092561,0.000000,0.081912,0.074821,64,115,471040,2615,0,0,0,0,0,2284,331,0,0,10,10,0,0,10422067559324272404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1937,2,7592393738649,7592395098618,1.360000,0.243000,1.117000,0.000000,0.000000,1.069149,0.000000,0.093588,0.078102,64,122,499712,2843,0,0,0,0,0,2519,324,0,0,10,10,0,0,5559203416769555610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1938,0,7592393765672,7592395089572,1.324000,0.211000,1.113000,0.000000,0.000000,1.072942,0.000000,0.074984,0.066424,64,110,450560,2387,0,0,0,0,0,1831,556,0,0,10,10,0,0,505938112230789127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1939,1,7592394061229,7592395410444,1.349000,0.217000,1.132000,0.000000,0.000000,1.077955,0.000000,0.099844,0.089163,64,132,540672,3128,0,0,0,0,0,2610,518,0,0,10,10,0,0,14894282769859463526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1940,3,7592394305895,7592395529676,1.223000,0.201000,1.022000,0.000000,0.000000,0.974923,0.000000,0.091455,0.079265,64,129,528384,3136,0,0,0,0,0,2443,693,0,0,10,10,0,0,15004305507471638741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1941,5,7592394442837,7592395712442,1.269000,0.213000,1.056000,0.000000,0.000000,1.004138,0.000000,0.104724,0.097931,64,129,528384,3143,0,0,0,0,0,2897,246,0,0,10,10,0,0,15360136547130824621,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1942,4,7592394624226,7592395832090,1.208000,0.198000,1.010000,0.000000,0.000000,0.961661,0.000000,0.082511,0.069046,64,113,462848,2574,0,0,0,0,0,1886,688,0,0,10,10,0,0,2624834114369806311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1943,7,7592394878199,7592396151394,1.273000,0.218000,1.055000,0.000000,0.000000,1.004940,0.000000,0.095789,0.100136,64,128,524288,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,17335797133791008126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1944,6,7592394965269,7592396374229,1.409000,0.223000,1.186000,0.000000,0.000000,1.138342,0.000000,0.091800,0.092859,64,118,483328,2763,0,0,0,0,0,2429,334,0,0,10,10,0,0,9009574439097342725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1945,0,7592395089741,7592396503156,1.414000,0.200000,1.214000,0.000000,0.000000,1.158949,0.000000,0.084898,0.086235,64,119,487424,2840,0,0,0,0,0,2292,548,0,0,10,10,0,0,4431685678479552838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1946,2,7592395098840,7592396530576,1.432000,0.206000,1.226000,0.000000,0.000000,1.174137,0.000000,0.080499,0.075825,62,117,479232,2678,0,0,0,0,0,2144,534,0,0,10,10,0,0,12510899165136273492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1947,1,7592395410535,7592396686032,1.275000,0.187000,1.088000,0.000000,0.000000,1.050911,0.000000,0.061110,0.052090,64,90,368640,1874,0,0,0,0,0,1516,358,0,0,10,10,0,0,9997350408290963463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1948,3,7592395529782,7592396734684,1.204000,0.165000,1.039000,0.000000,0.000000,1.011136,0.000000,0.040306,0.034803,64,69,282624,1258,0,0,0,0,0,818,440,0,0,10,10,0,0,17185257262905678134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1949,5,7592395712532,7592396949537,1.237000,0.218000,1.019000,0.000000,0.000000,0.970982,0.000000,0.090438,0.086406,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,14854706342865710778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1950,4,7592395832194,7592397121056,1.289000,0.202000,1.087000,0.000000,0.000000,1.047378,0.000000,0.067987,0.058023,64,100,409600,2150,0,0,0,0,0,1582,568,0,0,10,10,0,0,11989965923222157602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1951,7,7592396151458,7592397226594,1.075000,0.177000,0.898000,0.000000,0.000000,0.862822,0.000000,0.061938,0.039424,64,83,339968,1725,0,0,0,0,0,1163,562,0,0,10,10,0,0,1835649328110263620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1952,6,7592396374307,7592397381499,1.007000,0.202000,0.805000,0.000000,0.000000,0.751428,0.000000,0.080775,0.073744,64,109,446464,2475,0,0,0,0,0,2050,425,0,0,10,10,0,0,4811945405648498550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1953,0,7592396503235,7592397657109,1.154000,0.229000,0.925000,0.000000,0.000000,0.872042,0.000000,0.094759,0.085048,63,124,507904,2918,0,0,0,0,0,2634,284,0,0,10,10,0,0,6656106313484620281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1954,2,7592396530678,7592397375752,0.845000,0.199000,0.646000,0.000000,0.000000,0.615636,0.000000,0.046301,0.031186,64,68,278528,1231,0,0,0,0,0,889,342,0,0,10,10,0,0,4352089326746927417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1955,1,7592396686124,7592397706544,1.021000,0.200000,0.821000,0.000000,0.000000,0.791864,0.000000,0.049819,0.034816,64,73,299008,1371,0,0,0,0,0,984,387,0,0,10,10,0,0,4525112526681813583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1956,3,7592396734742,7592397900106,1.165000,0.211000,0.954000,0.000000,0.000000,0.904451,0.000000,0.091238,0.085426,63,128,524288,2966,0,0,0,0,0,2635,331,0,0,10,10,0,0,14771370559985952947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1957,5,7592396949633,7592398072813,1.124000,0.217000,0.907000,0.000000,0.000000,0.856666,0.000000,0.096776,0.087990,64,123,503808,2872,0,0,0,0,0,2499,373,0,0,10,10,0,0,17248362803747433776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1958,4,7592397121131,7592398332352,1.211000,0.219000,0.992000,0.000000,0.000000,0.946712,0.000000,0.088809,0.085773,64,126,516096,2853,0,0,0,0,0,2507,346,0,0,10,10,0,0,4840897373193913204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1959,7,7592397226673,7592398417059,1.191000,0.199000,0.992000,0.000000,0.000000,0.948700,0.000000,0.075644,0.068716,63,98,401408,2183,0,0,0,0,0,1817,366,0,0,10,10,0,0,8104207473229415645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1960,2,7592397375845,7592398565012,1.189000,0.168000,1.021000,0.000000,0.000000,0.981389,0.000000,0.071233,0.060540,64,102,417792,2204,0,0,0,0,0,1647,557,0,0,10,10,0,0,6079614110576754668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1961,6,7592397381592,7592398650492,1.269000,0.164000,1.105000,0.000000,0.000000,1.065807,0.000000,0.065425,0.053709,64,86,352256,1888,0,0,0,0,0,1432,456,0,0,10,10,0,0,16800815694226962045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1962,0,7592397657222,7592398783754,1.126000,0.160000,0.966000,0.000000,0.000000,0.934347,0.000000,0.052351,0.036870,64,77,315392,1625,0,0,0,0,0,1048,577,0,0,10,10,0,0,4165941287109004131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1963,1,7592397706644,7592398789510,1.083000,0.162000,0.921000,0.000000,0.000000,0.890808,0.000000,0.048249,0.035408,64,73,299008,1392,0,0,0,0,0,886,506,0,0,10,10,0,0,6156097348872045967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1964,3,7592397900181,7592398930626,1.030000,0.189000,0.841000,0.000000,0.000000,0.805571,0.000000,0.056103,0.044870,64,87,356352,1849,0,0,0,0,0,1178,671,0,0,10,10,0,0,11596613047645063837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1965,5,7592398072898,7592399181864,1.109000,0.206000,0.903000,0.000000,0.000000,0.852758,0.000000,0.100640,0.097056,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,7924147396140180062,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
